,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/28,2938.0502528909215,2.604052719913066,3.354409312074188e-07,4.8907660792333006e-05,0.3354409312074188,0.5311946061227713,0.13064072061190787
3,1992/1/29,3147.468428837628,4.231350142908444,2.981230442187212e-07,5.1880417161896354e-05,0.2981230442187212,0.6300199839715028,0.12857808046884578
3,1992/1/30,3394.287663686519,3.0585507344631147,4.046061140832853e-07,6.870392905737771e-05,0.40460611408328534,0.6107182138941186,0.1262715387744942
3,1992/1/31,3627.1964319660647,2.800460918242718,4.743049604638363e-07,8.282658212381203e-05,0.4743049604638363,0.624396866112753,0.12419721588294506
3,1992/2/1,3785.140518157178,2.9060861863296585,4.977168879826658e-07,9.025298281763633e-05,0.4977168879826658,0.6458674850952776,0.12283957035767844
3,1992/2/2,3877.125066918847,4.358135200068545,4.1880137356187636e-07,8.556377855050401e-05,0.41880137356187636,0.7260719792283546,0.12206558328277273
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.776219748507493e-07,9.675856576340884e-05,0.4776219748507493,0.7169835710945172,0.12063740239887677
3,1992/2/4,4253.846641119485,3.0492119549669274,5.75664332087408e-07,0.0001138019851356411,0.5756643320874081,0.6963513998843781,0.11901203656458308
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44663579062537323
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4536245344171985
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42907477298007013
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39035901933632006
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3488806486088437
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3187622345539761
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2916319793820058
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2588807365028844
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2268712396893779
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19166130033613718
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17010400420712918
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.15888944219087886
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.213012758489954e-08,1.0480218619381256e-06,0.02213012758489954,0.18101054758826754,0.15078183746261667
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.915086880758295e-08,5.745974254989119e-06,0.07915086880758294,0.2748691927510735,0.14542747691642416
3,1992/2/29,2035.2879510550717,3.023783693796497,1.1384899912280133e-07,1.1139963220665399e-05,0.11384899912280133,0.36744166716998933,0.14161988007453488
3,1992/3/1,2142.343095932814,4.046981485705026,1.1752411949990254e-07,1.3418966925228166e-05,0.11752411949990253,0.427113996091337,0.14001775901890176
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.448020535140718
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4184096737165334
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44851671276407207
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41963208238421773
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3842107412267987
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.33012422342841125
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.274704662736545
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24133634856408423
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2205596608213298
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20743279008587157
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19911868879419697
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19224092106826315
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18559642588269404
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17965391021787688
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43004247838190657
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38240191949655267
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4371314911746239
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3992974501647474
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3682003951723832
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4188396531904361
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3576143054419596
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.31103670574056846
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2819008889744695
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.26096989389681785
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23949551073582193
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2171259080245106
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19937692971146412
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1861234739796207
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1757947854790607
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16739293995835478
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16184740512145396
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.15869009915331636
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.6370910413972223e-09,2.397547341850568e-08,0.0016370910413972223,0.056386186322728446,0.15605224217796193
3,1992/4/16,1482.435061612046,3.1960140747728683,9.436431461440633e-09,2.963098585780995e-07,0.009436431461440633,0.12047330535459966,0.15335362181390785
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.3759127886271436e-08,1.2878579418607104e-06,0.023759127886271436,0.20695953377655354,0.15009622335210981
3,1992/4/18,1730.7067747155747,4.053296280519084,4.3615495128913656e-08,3.1927072892741626e-06,0.043615495128913655,0.27806619923992515,0.14712463347526542
3,1992/4/19,1928.3350486902432,3.8221282659191202,8.051091615098951e-08,7.562680051094502e-06,0.08051091615098951,0.3541382060490629,0.14336752223386803
3,1992/4/20,2152.83929753041,2.9668517430516945,1.405875359161528e-07,1.4957256204607396e-05,0.14058753591615278,0.39782665537761985,0.13986741069643244
3,1992/4/21,2373.2549954627357,3.85011834795327,1.6466807966143426e-07,2.1236565167218903e-05,0.16466807966143426,0.47854109320848476,0.13693146212680624
3,1992/4/22,2531.055478644991,3.728715865579504,1.981880248311249e-07,2.724712936193615e-05,0.1981880248311249,0.5074350801742882,0.13503281418684784
3,1992/4/23,2747.5896081329965,2.460589117427572,2.9935890087758604e-07,4.0580903408566835e-05,0.29935890087758604,0.4968336938132594,0.1326218356639946
3,1992/4/24,3035.3500977907893,2.035226932489028,4.0394802383297394e-07,5.770367006412849e-05,0.40394802383297396,0.5188981420959573,0.12966889901727455
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.037924645811433e-07,7.593223047350442e-05,0.5037924645811434,0.5430117789301662,0.126884198301527
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.018169137108184e-07,8.589771704737999e-05,0.5018169137108184,0.6119196908375099,0.12412393920031947
3,1992/4/27,3911.2172832656756,2.86948882872732,5.268762095275573e-07,9.737583998544495e-05,0.5268762095275573,0.6562736158620559,0.12178169654302481
3,1992/4/28,4208.6402729919255,2.6450270140168266,6.116760993537203e-07,0.00011637266454679928,0.6116760993537204,0.6708577263113439,0.1193691654399044
3,1992/4/29,4454.988686183763,3.2251349441524075,5.944497060308231e-07,0.00012245113934825641,0.594449706030823,0.7222851403207049,0.11745154167193174
3,1992/4/30,4646.87165082733,3.8199750608170433,5.74077909873922e-07,0.00012648389596628596,0.5740779098739219,0.7692589289218291,0.11600411675309255
3,1992/5/1,4804.906016829755,2.8997138847792456,6.921883703927024e-07,0.00014527583785722514,0.6921883703927024,0.7302230327361292,0.11484045771525804
3,1992/5/2,5049.5017786141625,2.0229532169381352,8.784118699522259e-07,0.00017583653257442205,0.8784118699522259,0.6938031412648467,0.11308701371139879
3,1992/5/3,5275.584136840973,2.0734928632326137,9.122208163974803e-07,0.00018748124862265833,0.9122208163974803,0.7098717148335661,0.1115146122229771
3,1992/5/4,5474.841024221767,2.0830658478238555,9.470180145255057e-07,0.00019831419995819795,0.9470180145255057,0.721136371884368,0.11016490098418787
3,1992/5/5,5601.967695674734,2.2370966882793497,9.377051153806838e-07,0.00020118845017078974,0.9377051153806838,0.7374641396713149,0.10932059358983917
3,1992/5/6,5715.621436589606,2.1655658527300696,9.717627392231925e-07,0.00020913948422125362,0.9717627392231925,0.7385103327989745,0.10857643201344641
3,1992/5/7,5824.473442587706,2.6110583511893304,9.018423273007958e-07,0.00020324944668719477,0.9018423273007958,0.772135330016174,0.10787286982816278
3,1992/5/8,5965.437024379555,2.931414601821788,8.680130564178686e-07,0.0002028244592878826,0.8680130564178686,0.7989319243629726,0.10697467024293117
3,1992/5/9,6097.2471709397105,3.0374725181470046,8.692033591241526e-07,0.00020674501140305915,0.8692033591241526,0.8117402323186393,0.10614757138335063
3,1992/5/10,6219.993721596324,2.894104616633528,9.082935022137497e-07,0.00021551375399512008,0.9082935022137497,0.8083584832193682,0.10538809853515302
3,1992/5/11,6322.25251739487,2.6356895807187657,9.682678621457255e-07,0.00022664470648138885,0.9682678621457255,0.796320520373962,0.10476308649205703
3,1992/5/12,6414.126185147521,2.619087675076868,9.837965086925105e-07,0.00023137168298569149,0.9837965086925105,0.7990844077008941,0.10420736907244818
3,1992/5/13,6544.007285434456,2.56187920638449,1.0123702325155841e-06,0.00023896696210523504,1.0123702325155841,0.8006003701480623,0.10343092343093765
3,1992/5/14,6684.7471067363385,3.2016724500568436,9.156250589679586e-07,0.00022920606578777906,0.9156250589679585,0.8474231676243036,0.10260135999186432
3,1992/5/15,6820.551636212312,3.304473161153457,9.151722319494037e-07,0.0002327273487617085,0.9151722319494037,0.8593086842291785,0.1018121749068551
3,1992/5/16,6974.711944159825,2.4753239680197296,1.0853181393973563e-06,0.00026098090510961,1.0853181393973563,0.8109112198517148,0.10092934478995001
3,1992/5/17,7180.637199763268,2.5069608399539405,1.1027530816948112e-06,0.00026889837815821714,1.1027530816948112,0.8201050746872228,0.0997709338976718
3,1992/5/18,7392.347627044051,2.8091393743530118,1.061809356641027e-06,0.0002682657065797144,1.061809356641027,0.8474299704067504,0.09860389704223106
3,1992/5/19,7567.13731325187,3.993508156045624,8.972617253738524e-07,0.00024935554607903896,0.8972617253738524,0.9301021699134298,0.09765794787638567
3,1992/5/20,7681.7637033061865,4.412412624881415,8.641793642685112e-07,0.00024830568311399944,0.8641793642685112,0.9602734136798786,0.09704594663716014
3,1992/5/21,7795.8996292174215,3.417600667867488,9.929734608572214e-07,0.00026793659474645296,0.9929734608572214,0.9005258611791305,0.09644296806598418
3,1992/5/22,7933.087471335294,2.2911223912202456,1.238764956778428e-06,0.00030785730514748034,1.238764956778428,0.8280109588869324,0.0957264724803384
3,1992/5/23,8106.987107848765,2.260529321078049,1.2650135709759152e-06,0.00031600285091047865,1.2650135709759152,0.8305428934028999,0.09483087807143721
3,1992/5/24,8284.092144698338,2.6881521222147144,1.174935288297101e-06,0.0003064462449439055,1.174935288297101,0.865353070032616,0.0939328794554514
3,1992/5/25,8469.103243837986,2.5936512196967083,1.2139546572396634e-06,0.0003166450227289755,1.2139546572396633,0.8635403341430294,0.09300952517099467
3,1992/5/26,8646.09352536012,3.0626833613975446,1.1259264977073214e-06,0.00030692070324669,1.1259264977073213,0.9006196490432176,0.09213986352461401
3,1992/5/27,8788.525145235808,2.6323288327077887,1.2322925881263727e-06,0.00032657088759931413,1.2322925881263727,0.8741455778282222,0.09144944252608392
3,1992/5/28,8911.202634108917,2.7188536630306683,1.2216369316693916e-06,0.00032754766359490025,1.2216369316693916,0.8831842680442171,0.09086135994905793
3,1992/5/29,9045.620448048907,2.1971034355418,1.372362681998982e-06,0.00035409514655245633,1.372362681998982,0.8486289008975882,0.0902238441605117
3,1992/5/30,9212.590129961516,1.9995347862943345,1.4483490713569975e-06,0.0003694882856742623,1.4483490713569975,0.8375162841372544,0.08944169242253175
3,1992/5/31,9405.225284374135,2.3861636642537767,1.3478425971431588e-06,0.0003580573743983329,1.347842597143159,0.8702975687177547,0.0885523997095078
3,1992/6/1,9606.217765775378,2.6034242242992707,1.3044333020207443e-06,0.0003552779664874369,1.3044333020207444,0.8903559582825261,0.08763905597142375
3,1992/6/2,9837.833849120947,2.8844287589780704,1.2519580786744352e-06,0.0003514347874223408,1.251958078674435,0.9153975176743757,0.08660439946670848
3,1992/6/3,10066.811379259128,2.3389653925473466,1.4126896546448913e-06,0.00038218678698888635,1.4126896546448913,0.8801385843486267,0.08559972821250086
3,1992/6/4,10305.936883096134,3.13354491726948,1.2275340582456446e-06,0.0003565533127967274,1.2275340582456447,0.9426557173538678,0.0845692258578767
3,1992/6/5,10481.748481173361,3.566702849378013,1.1559290860292547e-06,0.0003484866653454747,1.1559290860292546,0.9766738121885158,0.08382340381516953
3,1992/6/6,10595.362289471574,3.9604793897354615,1.1014066333441922e-06,0.00034247504982559495,1.1014066333441923,1.0062014764638876,0.08334664373313046
3,1992/6/7,10701.764902060602,2.9522350178117027,1.2921254380502888e-06,0.0003746517883408554,1.292125438050289,0.9372830330018047,0.08290378843062213
3,1992/6/8,10828.305149781518,2.47072425440026,1.4270462681265268e-06,0.00039961162953660055,1.4270462681265268,0.9040861397568931,0.08238163915441674
3,1992/6/9,10982.952827523677,2.4239054435482483,1.4512447213752708e-06,0.0004066407300847497,1.4512447213752708,0.9032941506656275,0.08175006778927481
3,1992/6/10,11125.889984611731,2.882257814932932,1.3345721621354263e-06,0.00038966335437285344,1.3345721621354263,0.9399642183845076,0.08117262347447445
3,1992/6/11,11245.436446690872,3.030417920294562,1.3061924665118642e-06,0.0003870872773955331,1.3061924665118643,0.9529549818276085,0.08069424291057696
3,1992/6/12,11365.307659053136,4.527830999764987,1.0698672161873586e-06,0.00035318817248032396,1.0698672161873586,1.0603679546283618,0.08021867631069576
3,1992/6/13,11533.564820148738,4.626683430337746,1.0672106818435176e-06,0.0003562020635991577,1.0672106818435176,1.0703978976738697,0.07955798204340804
3,1992/6/14,11669.89199257287,5.425606358572196,1.006417276343303e-06,0.0003539968838691067,1.006417276343303,1.1266113753987006,0.07902842196846814
3,1992/6/15,11774.934980320604,4.781616135794732,1.0626552186362268e-06,0.000360529503219308,1.0626552186362268,1.0856350646981385,0.07862384193974416
3,1992/6/16,11901.353093497155,2.9701156416508008,1.3574889741642729e-06,0.00040773634438259467,1.3574889741642728,0.9600200030145476,0.07814086700149647
3,1992/6/17,12099.531504999239,2.8036331335407967,1.4111281950540486e-06,0.0004205916327248399,1.4111281950540486,0.9509526843867545,0.07739223816883785
3,1992/6/18,12303.336711187,2.8985395109519176,1.3976013503373925e-06,0.00042193033027869013,1.3976013503373925,0.9614765375643533,0.07663296648339424
3,1992/6/19,12546.521950189705,2.7900587178511658,1.4397918361610858e-06,0.000433706826164622,1.4397918361610857,0.9573197492853728,0.07574072790033985
3,1992/6/20,12790.61810102755,2.4781820943284605,1.5458212444670161e-06,0.00045686980507652687,1.545821244467016,0.9373126523319215,0.07485980392018224
3,1992/6/21,13018.974662683593,3.5176791849238573,1.295353303531344e-06,0.0004171633975070614,1.295353303531344,1.0193704684313687,0.07404863437330622
3,1992/6/22,13243.618397527738,3.354147134589991,1.339503026035888e-06,0.0004286897824996302,1.339503026035888,1.0111188941346523,0.07326256772398948
3,1992/6/23,13521.011139963934,3.4737823199648563,1.3281752129325747e-06,0.0004317262005707681,1.3281752129325748,1.0246379996015191,0.07230781223515173
3,1992/6/24,13781.540161359657,3.5532998204511186,1.3247666705802023e-06,0.00043584837168505065,1.3247666705802024,1.0349136625760749,0.07142667092101436
3,1992/6/25,13997.170955936617,3.6370831359571,1.3187722933838973e-06,0.00043875257006851723,1.3187722933838972,1.0447607528617366,0.07070849782250312
3,1992/6/26,14202.770216757768,3.4795742790582973,1.3595912480506827e-06,0.0004494831154327674,1.3595912480506827,1.036513375366417,0.0700328986336185
3,1992/6/27,14431.098083679884,3.1115667368877364,1.4546589965107246e-06,0.00047056698875482954,1.4546589965107246,1.0124338284204015,0.069292871407866
3,1992/6/28,14695.510293620926,4.269490673554501,1.2469107418676093e-06,0.00044040781239338393,1.2469107418676093,1.1032033998793138,0.06844907486865688
3,1992/6/29,14852.654598940419,5.187126980414392,1.1518674652150303e-06,0.0004325030794003938,1.1518674652150303,1.1715971269933658,0.06795415571429146
3,1992/6/30,14979.787781713025,5.153101706836577,1.1598752772558293e-06,0.0004358534758790876,1.1598752772558292,1.171594493360077,0.0675572725714049
3,1992/7/1,15094.213322328944,4.165290121927911,1.279279262035857e-06,0.0004527572140584634,1.2792792620358568,1.1026574557169513,0.06720271591770668
3,1992/7/2,15246.74418233217,2.728181950342476,1.6047753749667912e-06,0.0005133322088935868,1.6047753749667912,0.995674545816563,0.06673395079807824
3,1992/7/3,15468.525546282915,2.9202039011669623,1.5596145463219963e-06,0.0005089837223200511,1.5596145463219964,1.014453752054841,0.06606011880686108
3,1992/7/4,15706.887225834473,2.941402521017701,1.5662524356437585e-06,0.0005146938583939924,1.5662524356437584,1.0200181492011335,0.06534596566772667
3,1992/7/5,16018.926217016382,3.1066702636122754,1.5372689548886918e-06,0.0005151339145280192,1.5372689548886918,1.0382042644461122,0.0644264411536501
3,1992/7/6,16378.407393790456,2.8260337355851335,1.6368482313679137e-06,0.0005410008212091622,1.6368482313679138,1.0218445614011211,0.06338812793777739
3,1992/7/7,16623.993912291542,3.5861959518169804,1.4537710107157416e-06,0.000511360252730587,1.4537710107157416,1.0859456042696385,0.06269136722809825
3,1992/7/8,16792.771877809126,2.466169694922224,1.7821260744116108e-06,0.0005773419189029475,1.7821260744116107,0.9991962632305426,0.06221830914890629
3,1992/7/9,16937.530676167837,3.314393390585013,1.5318330948130388e-06,0.0005319546674790554,1.5318330948130388,1.0701896565018914,0.06181626704373708
3,1992/7/10,17080.856537823358,3.951432902192062,1.404630322562429e-06,0.000511910060823143,1.404630322562429,1.1222159767378026,0.061421520506285396
3,1992/7/11,17222.981761359566,4.363465595610591,1.3448973597352785e-06,0.000505359881751701,1.3448973597352785,1.1561358050758754,0.06103329816629528
3,1992/7/12,17322.446184233748,3.9669693903718186,1.4133751577404731e-06,0.0005183760864948197,1.4133751577404732,1.1278277473935705,0.060763490521644745
3,1992/7/13,17421.950564136503,3.1491628134104586,1.60031730430939e-06,0.0005547889718207444,1.6003173043093901,1.0654571648318296,0.06049511196938585
3,1992/7/14,17560.318342445516,2.8032938103903597,1.7109517008662823e-06,0.000579281695062853,1.7109517008662822,1.039759673787014,0.06012444425028297
3,1992/7/15,17771.504041892324,2.88512338473499,1.697076376338722e-06,0.0005809657930352604,1.697076376338722,1.0500868080664143,0.059564312802781454
3,1992/7/16,18069.450322159668,2.62550174977639,1.8018323224609416e-06,0.0006081642499068166,1.8018323224609416,1.0336611413985437,0.05878537357800412
3,1992/7/17,18384.32105620576,3.1326421099161013,1.658139629530845e-06,0.0005863289506508057,1.658139629530845,1.0810792559790818,0.057976243807900785
3,1992/7/18,18724.818447393074,3.6204449611897904,1.5534458136415301e-06,0.0005735153865995681,1.5534458136415301,1.1266874860014202,0.057117091347451576
3,1992/7/19,19080.123239805445,3.7828832969342416,1.537108526200233e-06,0.0005784740824821982,1.5371085262002329,1.1463821916987642,0.05623763489726428
3,1992/7/20,19444.2884141465,3.9804471592319417,1.516788073379893e-06,0.0005832640747208735,1.516788073379893,1.1691729659842016,0.05535381359711086
3,1992/7/21,19723.511671905944,3.304408411416744,1.6871160442045359e-06,0.0006222372578940492,1.6871160442045359,1.11978821909874,0.05468787126709037
3,1992/7/22,19934.07336675647,3.2889812440047685,1.7036655885105931e-06,0.0006305254364952286,1.7036655885105931,1.1224972992949962,0.05419226660995004
3,1992/7/23,20126.318466736695,3.1746316261927583,1.7477881636836004e-06,0.0006440742400892378,1.7477881636836003,1.1166057709814383,0.053744628053084206
3,1992/7/24,20299.348672998745,2.9143097585834594,1.8406975831754053e-06,0.0006674810180161725,1.8406975831754053,1.097840543283853,0.05334563359822548
3,1992/7/25,20453.53719499181,2.4554114784221883,2.0240803882567054e-06,0.0007097759104649961,2.0240803882567056,1.0608377530256323,0.05299316034668722
3,1992/7/26,20638.37479816928,2.4338380653938234,2.046239511400786e-06,0.0007191624520659903,2.046239511400786,1.0622738919306463,0.05257439132509275
3,1992/7/27,20917.40804587295,2.396791694804671,2.0822236527518633e-06,0.0007340144864001161,2.082223652751863,1.0640477803238815,0.05194987254390082
3,1992/7/28,21223.13801218526,2.4214128059190294,2.0937642289862576e-06,0.000744579271461205,2.0937642289862577,1.0718581100482003,0.05127597885915395
3,1992/7/29,21520.723816822654,2.7559706891389513,1.9785835651172188e-06,0.0007278181347493213,1.9785835651172188,1.1071784072088384,0.050630228624351396
3,1992/7/30,21798.29938317944,2.756401540715274,1.9977642947764137e-06,0.0007393809789005421,1.9977642947764136,1.1125404874577374,0.05003676640061455
3,1992/7/31,22052.92211571167,2.432423694915677,2.1506175558560785e-06,0.0007795431555655076,2.1506175558560785,1.0883369549531152,0.049499751264655605
3,1992/8/1,22305.13606183901,2.7027854857960336,2.0548481779000826e-06,0.0007657095493912608,2.0548481779000825,1.1175721163045096,0.04897464008570659
3,1992/8/2,22562.287047018952,2.9200332836534715,1.990244047329018e-06,0.0007587193600111837,1.9902440473290177,1.1420016316061832,0.04844611380294617
