,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/1,3785.140518157178,2.9060861863296585,0.0,0.0,0.0,0.0,0.16235734474733302
3,1992/2/2,3877.125066918847,4.358135200068545,0.0,0.0,0.0,0.0,0.16102746471528231
3,1992/2/3,4050.5663470873214,3.8080746766825913,0.0,0.0,0.0,0.0,0.1587106481272977
3,1992/2/4,4253.846641119485,3.0492119549669274,1.2348405903065911e-08,1.9570485614508832e-07,0.012348405903065912,0.06103615278300689,0.1562747340221158
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4648096007566943
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.46721937286106047
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4585775138503462
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.44382117034102553
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.42607871867784713
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.41154042752590614
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3968495148599073
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.37633177944300955
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.3518476710499817
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.31576119313314577
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.2839291509683318
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.26134789209810205
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.24074160821045035
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.224760035718587
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.21250767248314886
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.20727170380391396
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.46529014184690715
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4546603388116512
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.46546195511095295
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4551146698256282
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4413308555837006
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.41721755059965365
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3866949712321129
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.363602478407434
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.34627251130514053
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.33358580954709194
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.32460760993732174
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.31647966339160954
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.30788588181693394
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.29944281408624623
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.45892782975603996
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.44058970396614955
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.461469121972479
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.44736501822953156
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.43462904945323044
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.45482031008762996
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4300111023571834
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.40753053049700805
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3911183360731173
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.37775500026968606
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.36217677422971106
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.34310630463697056
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.3248995288544061
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.3085978744884072
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.2934982861506688
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.27897536215572943
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.2678814130041795
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.26089029844366374
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.2546142502856323
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.24774255764181805
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.23879906174842747
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.2300180956173222
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.21818907386030503
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.20678113146762292
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.19733487318417717
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.19147275114153234
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.18446422392954126
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.17669366880073353
3,1992/4/25,3327.4626327865058,1.8157713939809723,0.0,0.0,0.0,0.0,0.17025032752741331
3,1992/4/26,3635.6103914484256,2.5325135766231157,0.0,0.0,0.0,0.0,0.16468679915011708
3,1992/4/27,3911.2172832656756,2.86948882872732,0.0,0.0,0.0,0.0,0.16055305705988648
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.070470643533149e-09,7.908697350767971e-08,0.007070470643533149,0.04310461032955582,0.15679264251369013
3,1992/4/29,4454.988686183763,3.2251349441524075,5.366248434795288e-08,1.8255206573088888e-06,0.05366248434795288,0.13065295821976816,0.15411831794142508
3,1992/4/30,4646.87165082733,3.8199750608170433,1.0023266455726828e-07,5.090577198662514e-06,0.10023266455726827,0.1945535905523413,0.15226155317066986
3,1992/5/1,4804.906016829755,2.8997138847792456,1.7784564279340124e-07,1.0466022779597183e-05,0.17784564279340123,0.22496132057310395,0.1508590580745755
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.417005452968764e-07,2.3725409127583185e-05,0.3417005452968764,0.26457344228929003,0.14888122439405466
3,1992/5/3,5275.584136840973,2.0734928632326137,4.549246734632326e-07,3.688686453241756e-05,0.45492467346323257,0.30806765826633936,0.1472298928284663
3,1992/5/4,5474.841024221767,2.0830658478238555,5.583337603332736e-07,5.03407108906592e-05,0.5583337603332735,0.3416973932369218,0.14589277086793084
3,1992/5/5,5601.967695674734,2.2370966882793497,6.01142399710399e-07,5.8036028479050184e-05,0.6011423997103991,0.36529540689956913,0.1450898961870354
3,1992/5/6,5715.621436589606,2.1655658527300696,6.697384933401583e-07,6.737641600508791e-05,0.6697384933401582,0.3801130234388781,0.1444017194017336
3,1992/5/7,5824.473442587706,2.6110583511893304,6.510409366233905e-07,7.031694939764352e-05,0.6510409366233905,0.407547737934948,0.14376662394230594
3,1992/5/8,5965.437024379555,2.931414601821788,6.656624980028726e-07,7.699563676046757e-05,0.6656624980028726,0.43570226457113875,0.14297607753410285
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.042757273814124e-07,8.539984164930696e-05,0.7042757273814124,0.45603512380529854,0.14226653610311163
3,1992/5/10,6219.993721596324,2.894104616633528,7.757310935832454e-07,9.650182763707575e-05,0.7757310935832453,0.46716221230611116,0.14162921559771555
3,1992/5/11,6322.25251739487,2.6356895807187657,8.647271277774152e-07,0.00010866707577423591,0.8647271277774152,0.4713381938363445,0.14111411461564924
3,1992/5/12,6414.126185147521,2.619087675076868,9.069132327534627e-07,0.00011647775221005564,0.9069132327534627,0.4811918026012861,0.14066272275671737
3,1992/5/13,6544.007285434456,2.56187920638449,9.739112905909937e-07,0.00012845446068585498,0.9739112905909937,0.4934093206098898,0.1400416654582258
3,1992/5/14,6684.7471067363385,3.2016724500568436,9.011291331640042e-07,0.00012770048570388235,0.9011291331640041,0.5292618665437466,0.13938946860745338
3,1992/5/15,6820.551636212312,3.304473161153457,9.312786546241395e-07,0.00013653269515758072,0.9312786546241395,0.5466896212413728,0.13877884742164187
3,1992/5/16,6974.711944159825,2.4753239680197296,1.1737261297383018e-06,0.0001680195404487744,1.1737261297383017,0.5328571018907299,0.1381059441700556
3,1992/5/17,7180.637199763268,2.5069608399539405,1.2472413803940855e-06,0.00018553448740013601,1.2472413803940856,0.5524340065400721,0.13723730417252158
3,1992/5/18,7392.347627044051,2.8091393743530118,1.2420063746737202e-06,0.00019505597372107032,1.2420063746737202,0.5818561409231041,0.13637626131812242
3,1992/5/19,7567.13731325187,3.993508156045624,1.051781644355776e-06,0.0001821635686348307,1.051781644355776,0.6404412699547742,0.13568708322032372
3,1992/5/20,7681.7637033061865,4.412412624881415,1.023822789576817e-06,0.00018448388480052445,1.023822789576817,0.6654772312591729,0.1352447925377825
3,1992/5/21,7795.8996292174215,3.417600667867488,1.226574292578336e-06,0.00021212722684358425,1.226574292578336,0.6379174467442962,0.1348114503157519
3,1992/5/22,7933.087471335294,2.2911223912202456,1.6140035988402118e-06,0.0002643022074486212,1.614003598840212,0.6031384465227391,0.13429930717562025
3,1992/5/23,8106.987107848765,2.260529321078049,1.6929349708975175e-06,0.00028276391167084434,1.6929349708975174,0.6140438485970825,0.1336628169742864
3,1992/5/24,8284.092144698338,2.6881521222147144,1.5908433787768348e-06,0.00027938586211002746,1.5908433787768348,0.6444385999020954,0.13302804207582655
3,1992/5/25,8469.103243837986,2.5936512196967083,1.6888011845674103e-06,0.000301003317060436,1.6888011845674102,0.6527685099639876,0.1323782258356219
3,1992/5/26,8646.09352536012,3.0626833613975446,1.5800474742582997e-06,0.0002959063285769367,1.5800474742582997,0.6846324017895877,0.13176829010770585
3,1992/5/27,8788.525145235808,2.6323288327077887,1.7801086353540356e-06,0.0003290862631896991,1.7801086353540356,0.6748455251214984,0.13128517485446572
3,1992/5/28,8911.202634108917,2.7188536630306683,1.7850087961629998e-06,0.0003360000872760356,1.785008796163,0.6862776892091861,0.13087425858843124
3,1992/5/29,9045.620448048907,2.1971034355418,2.0678036797811565e-06,0.00038062417814965934,2.0678036797811563,0.6701937782278672,0.13042925338650518
3,1992/5/30,9212.590129961516,1.9995347862943345,2.235646793378394e-06,0.00041215780053499096,2.2356467933783937,0.6701163795150779,0.12988370973051144
3,1992/5/31,9405.225284374135,2.3861636642537767,2.094576724633619e-06,0.0004038209471428329,2.094576724633619,0.6994496979803281,0.1292636880720244
3,1992/6/1,9606.217765775378,2.6034242242992707,2.0527712618905644e-06,0.00040866838729380553,2.0527712618905642,0.7208456108556636,0.1286268229683487
3,1992/6/2,9837.833849120947,2.8844287589780704,1.9956655918230374e-06,0.00041247434219943905,1.9956655918230375,0.7467451214748475,0.127904847259384
3,1992/6/3,10066.811379259128,2.3389653925473466,2.3337164833447203e-06,0.0004735315980128514,2.33371648334472,0.7316788038978156,0.12720285943860324
3,1992/6/4,10305.936883096134,3.13354491726948,2.020546800356833e-06,0.0004396467874450702,2.0205468003568328,0.7830361101141828,0.12648147866130294
3,1992/6/5,10481.748481173361,3.566702849378013,1.9074350474768405e-06,0.00043148371297845706,1.9074350474768405,0.8128773554100129,0.12595833435404613
3,1992/6/6,10595.362289471574,3.9604793897354615,1.8159270412531506e-06,0.00042360609134781124,1.8159270412531505,0.8374622957110383,0.12562339329405128
3,1992/6/7,10701.764902060602,2.9522350178117027,2.2017451241443605e-06,0.00048699532157441385,2.2017451241443604,0.7933739130984245,0.12531187314347483
3,1992/6/8,10828.305149781518,2.47072425440026,2.4879300105722e-06,0.000537714330211395,2.4879300105722,0.7744301519892938,0.1249440504230081
3,1992/6/9,10982.952827523677,2.4239054435482483,2.560706880728408e-06,0.000557289715695057,2.560706880728408,0.7788277011507333,0.12449834038978641
3,1992/6/10,11125.889984611731,2.882257814932932,2.345481041487431e-06,0.0005309800243168736,2.345481041487431,0.809212197455231,0.12409000940662925
3,1992/6/11,11245.436446690872,3.030417920294562,2.3038921254121753e-06,0.0005304387229569193,2.303892125412175,0.8221855460526646,0.12375110570315602
3,1992/6/12,11365.307659053136,4.527830999764987,1.835027173110281e-06,0.0004642006836954089,1.835027173110281,0.902488048759507,0.12341361055796625
3,1992/6/13,11533.564820148738,4.626683430337746,1.845437080509637e-06,0.0004740422801994799,1.845437080509637,0.9151911160524833,0.12294372746263368
3,1992/6/14,11669.89199257287,5.425606358572196,1.7274270856473992e-06,0.00046598157529212456,1.7274270856473992,0.9600468685876044,0.12256622623451859
3,1992/6/15,11774.934980320604,4.781616135794732,1.8575376868317147e-06,0.0004878229084848423,1.8575376868317146,0.9338714784974953,0.12227727180591678
3,1992/6/16,11901.353093497155,2.9701156416508008,2.492760462653038e-06,0.0005941234829883391,2.4927604626530377,0.8466938128309702,0.12193168962373856
3,1992/6/17,12099.531504999239,2.8036331335407967,2.6310189251537837e-06,0.0006271818653603062,2.631018925153784,0.8455245947181511,0.1213946107514299
3,1992/6/18,12303.336711187,2.8985395109519176,2.6260158083945345e-06,0.0006366791519271421,2.6260158083945346,0.8586037487666424,0.12084807876150135
3,1992/6/19,12546.521950189705,2.7900587178511658,2.7457124373784953e-06,0.0006693665152983431,2.7457124373784954,0.8617185524763428,0.12020340379391371
3,1992/6/20,12790.61810102755,2.4781820943284605,3.00850565560878e-06,0.0007271649433647662,3.0085056556087797,0.852766657990954,0.11956422686258174
3,1992/6/21,13018.974662683593,3.5176791849238573,2.4746679256004377e-06,0.0006458873361309634,2.474667925600438,0.9192602945240028,0.11897322370140519
3,1992/6/22,13243.618397527738,3.354147134589991,2.593270374647046e-06,0.000677257992960377,2.5932703746470462,0.9182778278893969,0.11839820641895006
3,1992/6/23,13521.011139963934,3.4737823199648563,2.5911441534044917e-06,0.0006901305052281669,2.5911441534044917,0.934573513505687,0.11769664402236046
3,1992/6/24,13781.540161359657,3.5532998204511186,2.6037221808033952e-06,0.0007046732722305487,2.6037221808033952,0.9478419196854784,0.11704601452939987
3,1992/6/25,13997.170955936617,3.6370831359571,2.6056074153328047e-06,0.0007151181542416247,2.6056074153328046,0.9596876418671687,0.11651341051767082
3,1992/6/26,14202.770216757768,3.4795742790582973,2.714447194762711e-06,0.0007442960647170377,2.714447194762711,0.9573716956559661,0.11601043843610111
3,1992/6/27,14431.098083679884,3.1115667368877364,2.9521599521468047e-06,0.000798713439279797,2.9521599521468045,0.9430985435628313,0.11545729073211002
3,1992/6/28,14695.510293620926,4.269490673554501,2.4795960033819847e-06,0.0007252423197406752,2.479596003381985,1.01759003105118,0.11482369097049404
3,1992/6/29,14852.654598940419,5.187126980414392,2.25796358556146e-06,0.0006970422344741779,2.2579635855614604,1.073150717120254,0.11445059729329427
3,1992/6/30,14979.787781713025,5.153101706836577,2.2824854941410554e-06,0.0007065404184690762,2.2824854941410555,1.075384827089661,0.11415061214360067
3,1992/7/1,15094.213322328944,4.165290121927911,2.5759140793957174e-06,0.0007596572359986007,2.5759140793957176,1.0239219268390014,0.11388201290887913
3,1992/7/2,15246.74418233217,2.728181950342476,3.3622724290618535e-06,0.0009141784474280736,3.3622724290618535,0.9432804853826166,0.1135260036416723
3,1992/7/3,15468.525546282915,2.9202039011669623,3.2659945590295094e-06,0.0009057429563426671,3.2659945590295094,0.9610452902332784,0.11301245145479087
3,1992/7/4,15706.887225834473,2.941402521017701,3.294078132614462e-06,0.0009218437779951433,3.294078132614462,0.9686265378905695,0.11246580436310173
3,1992/7/5,16018.926217016382,3.1066702636122754,3.2374939871132655e-06,0.0009244855936164636,3.2374939871132655,0.9868405365355821,0.11175828796128442
3,1992/7/6,16378.407393790456,2.8260337355851335,3.494554008242068e-06,0.000990944557942775,3.494554008242068,0.978229819736092,0.11095427159932066
3,1992/7/7,16623.993912291542,3.5861959518169804,3.0534196784369588e-06,0.0009139585078115838,3.053419678436959,1.0313358751028785,0.11041162121279294
3,1992/7/8,16792.771877809126,2.466169694922224,3.8676996056119826e-06,0.0010838237174538433,3.8676996056119823,0.9647364057906487,0.11004173689150756
3,1992/7/9,16937.530676167837,3.314393390585013,3.2525091498217247e-06,0.0009663411428984663,3.2525091498217247,1.0221380247113956,0.10972643842070014
3,1992/7/10,17080.856537823358,3.951432902192062,2.941722649611664e-06,0.0009109387666498518,2.941722649611664,1.064594398519179,0.10941600884761209
3,1992/7/11,17222.981761359566,4.363465595610591,2.7954248087698e-06,0.0008891298713148579,2.7954248087697997,1.0927402876490664,0.1091098760456656
3,1992/7/12,17322.446184233748,3.9669693903718186,2.9665617475950867e-06,0.0009254615571027002,2.9665617475950867,1.071266002664417,0.10889662691826403
3,1992/7/13,17421.950564136503,3.1491628134104586,3.4303205677142065e-06,0.0010221936251068374,3.4303205677142063,1.0227843162306525,0.10868410306951791
3,1992/7/14,17560.318342445516,2.8032938103903597,3.7070051553448457e-06,0.0010846017962521156,3.7070051553448455,1.0035666595468884,0.10838990931208048
3,1992/7/15,17771.504041892324,2.88512338473499,3.674768849135306e-06,0.0010867508861887815,3.674768849135306,1.0133604739419848,0.10794385017581104
3,1992/7/16,18069.450322159668,2.62550174977639,3.9387352307929035e-06,0.00115384593859712,3.9387352307929033,1.0024104160175276,0.10732050950354038
3,1992/7/17,18384.32105620576,3.1326421099161013,3.5795837822698666e-06,0.0010916832231922518,3.5795837822698666,1.0420297529687315,0.10666918797193733
3,1992/7/18,18724.818447393074,3.6204449611897904,3.3166282583476456e-06,0.001050162748417267,3.3166282583476456,1.0801689253365447,0.10597322963151469
3,1992/7/19,19080.123239805445,3.7828832969342416,3.27164268815745e-06,0.0010542836501143279,3.27164268815745,1.097530241576566,0.10525603824185736
3,1992/7/20,19444.2884141465,3.9804471592319417,3.2145045474382324e-06,0.0010560904530855853,3.2145045474382323,1.1171065209284756,0.1045302757476095
3,1992/7/21,19723.511671905944,3.304408411416744,3.6337439210526185e-06,0.001154250609635067,3.6337439210526186,1.0787185642794597,0.10398002413057131
3,1992/7/22,19934.07336675647,3.2889812440047685,3.66965789877048e-06,0.0011697098708844777,3.6696578987704798,1.0814504052059688,0.10356857896219356
3,1992/7/23,20126.318466736695,3.1746316261927583,3.77426147132947e-06,0.0011993606107474231,3.77426147132947,1.0772117659200446,0.10319550809021624
3,1992/7/24,20299.348672998745,2.9143097585834594,4.000903853517347e-06,0.0012551296842555708,4.000903853517347,1.06262923994528,0.10286180440769402
3,1992/7/25,20453.53719499181,2.4554114784221883,4.456254293613186e-06,0.0013605342918474944,4.456254293613186,1.0334661766993891,0.10256607720860582
3,1992/7/26,20638.37479816928,2.4338380653938234,4.504588474969644e-06,0.0013782777784688972,4.504588474969644,1.034872689889473,0.1022135767772834
3,1992/7/27,20917.40804587295,2.396791694804671,4.582779183471685e-06,0.0014062081340977738,4.5827791834716844,1.036570311279148,0.10168552967365072
3,1992/7/28,21223.13801218526,2.4214128059190294,4.596450352346483e-06,0.0014209406203167462,4.5964503523464835,1.0429377400070257,0.10111251228267694
3,1992/7/29,21520.723816822654,2.7559706891389513,4.291953914372926e-06,0.0013642015305311403,4.291953914372926,1.070964938128909,0.10056022096567549
3,1992/7/30,21798.29938317944,2.756401540715274,4.324346231290223e-06,0.0013814066180831731,4.324346231290223,1.0750799966852613,0.10004982684531886
3,1992/7/31,22052.92211571167,2.432423694915677,4.690182318938363e-06,0.001472839780269452,4.690182318938363,1.0556965910958538,0.09958560292660425
3,1992/8/1,22305.13606183901,2.7027854857960336,4.435149395676974e-06,0.0014243611146562115,4.435149395676974,1.0785154368377121,0.09912944685603108
3,1992/8/2,22562.287047018952,2.9200332836534715,4.2586874845507445e-06,0.0013931156779988696,4.2586874845507445,1.0973907160083083,0.09866806588975938
3,1992/8/3,22831.51228016105,3.0700642487808243,4.156884218206966e-06,0.0013789267990179425,4.156884218206966,1.1115784076116384,0.09818896201355355
3,1992/8/4,23073.01184014314,3.0914777993788403,4.163473751355952e-06,0.0013884141291902689,4.163473751355952,1.1163480834706418,0.09776257172597724
3,1992/8/5,23272.338648431196,2.9458481222187167,4.30983531197174e-06,0.001428636651225935,4.30983531197174,1.1087774697207071,0.09741300923912852
3,1992/8/6,23474.85426401313,2.885037111645832,4.386254854961586e-06,0.0014529710370197759,4.386254854961586,1.1071066668850138,0.09706001815880823
3,1992/8/7,23672.453356354406,2.5521552671789838,4.745118289377481e-06,0.0015426548267938503,4.745118289377482,1.0856795926160583,0.09671767288994906
3,1992/8/8,23906.845736193445,2.2037486562914865,5.188180615904547e-06,0.001652710984042218,5.188180615904547,1.0628040175798639,0.09631420697144707
3,1992/8/9,24200.542082080952,2.16302865994001,5.275443803077137e-06,0.0016831076382781618,5.2754438030771365,1.0632020433308276,0.09581262116451175
3,1992/8/10,24547.82012155937,2.1347208306129732,5.3530583099954245e-06,0.0017131886601469705,5.353058309995425,1.0650498221016362,0.09522511362039601
3,1992/8/11,24886.376207715937,2.732368582646507,4.676939869349174e-06,0.001566740110316081,4.676939869349174,1.113334852314307,0.09465807801005142
3,1992/8/12,0.0,2.329381941662265,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/8/13,0.0,2.793640064671973,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/8/14,240.07513928651943,2.4546517158999026,0.0,0.0,0.0,0.0,0.41646100380723383
3,1992/8/15,520.5253076886946,2.676984951272924,0.0,0.0,0.0,0.0,0.362215004631156
