,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.27965784738289223
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.1855581127332677
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.37563479137500255
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3558232710409724
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2133028698884269
3,1992/1/10,302.29882036727076,3.5083224308213965,3.078461229539938e-09,5.863135955824388e-08,0.003078461229539938,0.0731445430183533,0.15408794280123375
3,1992/1/11,447.9240467257444,3.9895248043890397,6.377913644673371e-08,5.135522965095085e-06,0.0637791364467337,0.3010034372762464,0.13975412804590193
3,1992/1/12,517.2991207728472,4.143278840812955,9.874500255191261e-08,9.627631016268026e-06,0.09874500255191261,0.36029291115044565,0.13544910725170947
3,1992/1/13,612.0738921030519,2.5296005935813604,1.905447927206302e-07,1.9127006592884457e-05,0.19054479272063019,0.3655508394425286,0.13049317317413578
3,1992/1/14,720.7450244554365,3.3233605697235533,2.385399992161745e-07,2.9236126891925538e-05,0.23853999921617453,0.43988602253219006,0.125525331971932
3,1992/1/15,861.0966064443169,5.094754896698618,2.7873219405305007e-07,4.394407297656269e-05,0.27873219405305005,0.5566283908518841,0.11980443396777797
3,1992/1/16,1022.40391812088,3.4413884799354637,4.338584581184187e-07,6.690989941711729e-05,0.4338584581184187,0.5355010650231853,0.11392157554410023
3,1992/1/17,1181.9654315961527,2.496634025991835,6.215512505163471e-07,9.475142328972089e-05,0.6215512505163472,0.523211085363189,0.10866616349987128
3,1992/1/18,1280.8500571002448,4.052813068547951,5.510812476799353e-07,9.91805172828344e-05,0.5510812476799353,0.61350176660778,0.105641476516298
3,1992/1/19,1390.5263306469608,4.357500559340782,5.908710168434403e-07,0.0001125644611916037,0.5908710168434402,0.6447114969297963,0.10246580226150671
