,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/28,2938.0502528909215,2.604052719913066,1.2147867014250288e-06,0.0002769626029627666,1.2147867014250289,0.7800228885434246,0.10725076650580383
3,1992/1/29,3147.468428837628,4.231350142908444,1.0282153267700617e-06,0.0002759281054316139,1.0282153267700616,0.9126816424428466,0.10463126269860352
3,1992/1/30,3394.287663686519,3.0585507344631147,1.265078269978384e-06,0.0003191282164523267,1.265078269978384,0.8521814411651555,0.10169170554621138
3,1992/1/31,3627.1964319660647,2.800460918242718,1.3833734451200153e-06,0.0003501374060576496,1.3833734451200153,0.8498332490850252,0.09905010088115572
3,1992/2/1,3785.140518157178,2.9060861863296585,1.3984626356262558e-06,0.0003630290253821382,1.398462635626256,0.8681312022481511,0.09732555666993817
3,1992/2/2,3877.125066918847,4.358135200068545,1.1799411496610732e-06,0.00034677769696001644,1.1799411496610732,0.9806022972341797,0.09634454374911255
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.2847784807847958e-06,0.0003681026590966653,1.2847784807847957,0.9519417671652257,0.09453910587415791
3,1992/2/4,4253.846641119485,3.0492119549669274,1.467608091111646e-06,0.0004021349486228274,1.467608091111646,0.906039453416533,0.09249273629423314
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4212097497191257
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4342218953952187
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3898913539391415
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.32776180241657815
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2716167257059627
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.23746113922344456
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.21132315375966504
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.18537040908149066
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16546777270765542
3,1992/2/24,826.2028281907373,4.61475038396064,4.787749222463393e-08,3.2642182542008497e-06,0.04787749222463393,0.2596534281431915,0.14856855860224832
3,1992/2/25,1090.8883473899984,3.596474320673187,2.010826766515325e-07,2.342237455589818e-05,0.20108267665153248,0.4348464907427112,0.139222105880114
3,1992/2/26,1320.434464520111,4.529455832538073,2.9925438802412023e-07,4.667586678918441e-05,0.29925438802412024,0.5732371391379459,0.13355812997756047
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.947116965728766e-07,8.150809092095797e-05,0.4947116965728766,0.5960103868595685,0.12832391236006693
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.396207749930864e-07,0.0001239678827397609,0.7396207749930863,0.5988513321279298,0.12393054574063778
3,1992/2/29,2035.2879510550717,3.023783693796497,7.56210275027023e-07,0.00014716006620840586,0.756210275027023,0.6878975199321613,0.12021910742473044
3,1992/3/1,2142.343095932814,4.046981485705026,7.06191129084467e-07,0.00015400844736159137,0.706191129084467,0.767062681614624,0.11850888507572563
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4237631178220618
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3718298897750868
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4246810202728686
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3738634000210703
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3187640237278739
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.24970244614781476
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1971664181880513
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.17383793757148014
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16211096630712324
3,1992/3/15,699.6836522017982,3.1154872223147456,4.020727488641005e-09,6.741296824139412e-08,0.004020727488641005,0.06451987550559896,0.15563648631178537
3,1992/3/16,761.7717955452538,3.9762014379876143,2.2402919739456546e-08,9.84890075953946e-07,0.022402919739456545,0.1683035295231519,0.15183471532046947
3,1992/3/17,820.8413502310664,4.183327111851473,4.7286415445128176e-08,3.049314629161367e-06,0.047286415445128176,0.24569596481218192,0.148818809959539
3,1992/3/18,886.5651447526388,2.25710124875382,1.0594738418454952e-07,7.419179461766828e-06,0.10594738418454952,0.2654291840073885,0.14597185021616393
3,1992/3/19,954.7636319320186,3.868001161819128,1.1933339134640446e-07,1.138125019794597e-05,0.11933339134640446,0.3596199361789582,0.1434351069390065
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3915659611902873
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3161619032252638
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.40401538970290735
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3412658139463589
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.29644059565435965
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.37254409174208086
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.28255376646720953
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.22957770143110762
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.20298704391728864
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.18685025922191914
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.17271773090355394
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16035427768765315
3,1992/4/9,759.7025380983716,2.7685307101849093,2.559461057308182e-08,1.0012348523566172e-06,0.02559461057308182,0.14978603015957095,0.15194994624946473
3,1992/4/10,880.983847887401,2.5797238732103667,9.619605320321799e-08,6.828636977161083e-06,0.09619605320321799,0.2691834229600838,0.14619649305906932
3,1992/4/11,1005.1599582522676,2.767740837466853,1.721894512102738e-07,1.649166134224153e-05,0.1721894512102738,0.3597822859169812,0.1417656852698888
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.527373854514727e-07,2.934442370409453e-05,0.25273738545147273,0.43201484728243944,0.1379539746334741
3,1992/4/13,1249.538147867959,3.8401379256942962,2.8242481752777724e-07,3.95473295318514e-05,0.28242481752777726,0.5170492305821498,0.13517848095988855
3,1992/4/14,1325.5546913216879,3.96021879334836,3.192069716195126e-07,4.7932833975191234e-05,0.31920697161951256,0.5516940724718069,0.1334444836341744
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.6185474971633745e-07,5.668846941831603e-05,0.36185474971633746,0.5728987035139255,0.1318787412571104
3,1992/4/16,1482.435061612046,3.1960140747728683,4.433009023217035e-07,6.940370834778223e-05,0.4433009023217035,0.5695253518803673,0.1301391185410984
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.640877041688439e-07,8.206722879925057e-05,0.4640877041688439,0.6387336485609366,0.12781041834422002
3,1992/4/18,1730.7067747155747,4.053296280519084,5.206177079304554e-07,9.857754422190909e-05,0.5206177079304555,0.6793832862261684,0.12542259759953517
3,1992/4/19,1928.3350486902432,3.8221282659191202,6.288527921349274e-07,0.00012611020122557616,0.6288527921349274,0.712523141821509,0.12198562863721908
3,1992/4/20,2152.83929753041,2.9668517430516945,8.208678968563736e-07,0.00016457911058494968,0.8208678968563735,0.7048559985151907,0.11834414858760658
3,1992/4/21,2373.2549954627357,3.85011834795327,8.159951564914489e-07,0.00018612315476714832,0.8159951564914489,0.7938647805507583,0.114996785522121
3,1992/4/22,2531.055478644991,3.728715865579504,8.880463905649365e-07,0.00020745696153974077,0.8880463905649365,0.8090381606172314,0.1127211128904421
3,1992/4/23,2747.5896081329965,2.460589117427572,1.1725341375003223e-06,0.0002558133773642756,1.1725341375003222,0.7506065402303352,0.1097439779168154
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3915356496925455e-06,0.0003046756269711594,1.3915356496925455,0.7469987299992172,0.10601856115190303
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.5642157996796629e-06,0.00034793995545264746,1.5642157996796628,0.7527856452686544,0.10247271267938927
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.452430333921583e-06,0.00035908979385935113,1.452430333921583,0.829943589151344,0.09895691355708566
3,1992/4/27,3911.2172832656756,2.86948882872732,1.4367306893637433e-06,0.0003762505808249695,1.4367306893637433,0.873051135127079,0.095985159169113
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.560553338264671e-06,0.0004110785598904492,1.560553338264671,0.8719455221326015,0.0929415634992988
3,1992/4/29,4454.988686183763,3.2251349441524075,1.4661424119040931e-06,0.00041423276959247005,1.4661424119040931,0.9299415485539121,0.09053715865186711
3,1992/4/30,4646.87165082733,3.8199750608170433,1.3858412557600928e-06,0.0004165304158690051,1.3858412557600928,0.9850799733145119,0.08873177793364642
3,1992/5/1,4804.906016829755,2.8997138847792456,1.6053175462444866e-06,0.00045230860707435894,1.6053175462444866,0.9202997095742208,0.08728654389066651
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.9329042237003246e-06,0.000509596660443426,1.9329042237003244,0.8567314867354121,0.08511969498575911
3,1992/5/3,5275.584136840973,2.0734928632326137,1.954803912709463e-06,0.0005253507519934551,1.954803912709463,0.8693339637966297,0.08318815181978353
3,1992/5/4,5474.841024221767,2.0830658478238555,1.9856591392666875e-06,0.0005405186734950348,1.9856591392666874,0.8770971886894671,0.08153925851397206
3,1992/5/5,5601.967695674734,2.2370966882793497,1.9478405032710788e-06,0.0005423304297071937,1.9478405032710786,0.8949392768091338,0.08051221382869912
3,1992/5/6,5715.621436589606,2.1655658527300696,1.993457920093012e-06,0.000554681260883641,1.993457920093012,0.8924603423859688,0.07960988064864172
3,1992/5/7,5824.473442587706,2.6110583511893304,1.8499260346716877e-06,0.0005402825498380009,1.8499260346716877,0.9348496336240508,0.07875931753738552
3,1992/5/8,5965.437024379555,2.931414601821788,1.7707165678803987e-06,0.0005362561296136696,1.7707165678803987,0.9669007747662947,0.07767711360354915
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.7584010425689598e-06,0.0005412173100281124,1.7584010425689598,0.9803653723346863,0.0766842872482363
3,1992/5/10,6219.993721596324,2.894104616633528,1.8160365274424173e-06,0.0005556036838781317,1.8160365274424173,0.9723827368261241,0.07577583848766027
3,1992/5/11,6322.25251739487,2.6356895807187657,1.9124600348826735e-06,0.00057475761410094,1.9124600348826735,0.9534982561555113,0.07503056822832424
3,1992/5/12,6414.126185147521,2.619087675076868,1.9308905776018017e-06,0.0005821413983321667,1.9308905776018017,0.955028460571053,0.07436973052365767
3,1992/5/13,6544.007285434456,2.56187920638449,1.9689641587350005e-06,0.0005943900678541436,1.9689641587350006,0.9541776785146951,0.07344930260819113
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.788992533727068e-06,0.0005753427356951377,1.788992533727068,1.0141509452144075,0.07246969591128492
3,1992/5/15,6820.551636212312,3.304473161153457,1.7789645739862017e-06,0.0005809089092781722,1.7789645739862017,1.0274656095132044,0.07154147248401144
3,1992/5/16,6974.711944159825,2.4753239680197296,2.061031459097654e-06,0.0006304277784863548,2.061031459097654,0.960086299658374,0.07050746435356058
3,1992/5/17,7180.637199763268,2.5069608399539405,2.07793219737107e-06,0.0006438321588320019,2.0779321973710703,0.969411899887284,0.0691578112738046
3,1992/5/18,7392.347627044051,2.8091393743530118,1.9983937820591486e-06,0.0006427590043528407,1.9983937820591486,1.0033003636898818,0.06780647092548422
3,1992/5/19,7567.13731325187,3.993508156045624,1.7150779413973883e-06,0.000612521374317912,1.7150779413973882,1.111619471223474,0.06671742521048624
3,1992/5/20,7681.7637033061865,4.412412624881415,1.6572317363005984e-06,0.0006135672567738678,1.6572317363005984,1.150763132158662,0.06601589677811225
3,1992/5/21,7795.8996292174215,3.417600667867488,1.8697186061934795e-06,0.0006448049023382094,1.8697186061934794,1.070424890875804,0.06532708573643844
3,1992/5/22,7933.087471335294,2.2911223912202456,2.2750624078123115e-06,0.0007144822102904179,2.2750624078123116,0.9731632939257195,0.06451169655509713
3,1992/5/23,8106.987107848765,2.260529321078049,2.3149876397632457e-06,0.0007304718629776633,2.314987639763246,0.975768486178127,0.06349727521109
3,1992/5/24,8284.092144698338,2.6881521222147144,2.165086451977304e-06,0.0007167216688825032,2.165086451977304,1.0215728829159016,0.06248553800044092
3,1992/5/25,8469.103243837986,2.5936512196967083,2.2288859120563324e-06,0.0007375072019627822,2.2288859120563322,1.0189422550511034,0.0614509520862663
3,1992/5/26,8646.09352536012,3.0626833613975446,2.0844086643083467e-06,0.0007246115317572604,2.084408664308347,1.0683775859217566,0.060481891719152615
3,1992/5/27,8788.525145235808,2.6323288327077887,2.261247537075661e-06,0.00076152226948951,2.261247537075661,1.0333505193654389,0.05971630197926177
3,1992/5/28,8911.202634108917,2.7188536630306683,2.2455441647727033e-06,0.0007663253749557761,2.2455441647727032,1.045726428150044,0.05906682727782646
3,1992/5/29,9045.620448048907,2.1971034355418,2.49491861053599e-06,0.0008154580398677013,2.49491861053599,1.0000833262434388,0.05836551571336758
3,1992/5/30,9212.590129961516,1.9995347862943345,2.6225400759442915e-06,0.0008465730513150436,2.6225400759442916,0.9859486662569893,0.05750903926305804
3,1992/5/31,9405.225284374135,2.3861636642537767,2.4656592954669504e-06,0.0008338855587512433,2.4656592954669505,1.0308628550904697,0.05654056006072221
3,1992/6/1,9606.217765775378,2.6034242242992707,2.4019224509184846e-06,0.0008363698821299647,2.4019224509184847,1.059156058328594,0.055551825564048765
3,1992/6/2,9837.833849120947,2.8844287589780704,2.3249628655678526e-06,0.0008387795615527039,2.3249628655678527,1.09478030546717,0.05443908956054412
3,1992/6/3,10066.811379259128,2.3389653925473466,2.6028182507695e-06,0.0009022670574793078,2.6028182507695,1.0495256078293467,0.05336610300377877
3,1992/6/4,10305.936883096134,3.13354491726948,2.307944004599231e-06,0.0008684802302457201,2.3079440045992308,1.1366327030023309,0.05227326191846074
3,1992/6/5,10481.748481173361,3.566702849378013,2.197508556072925e-06,0.0008635648119370062,2.197508556072925,1.1849938377014309,0.051487236361451284
3,1992/6/6,10595.362289471574,3.9604793897354615,2.1122606058630772e-06,0.0008601986651487245,2.112260605863077,1.2266899096236379,0.050986948248397904
3,1992/6/7,10701.764902060602,2.9522350178117027,2.441016934567319e-06,0.000920325209309513,2.4410169345673194,1.1345398734309577,0.05052376029850051
3,1992/6/8,10828.305149781518,2.47072425440026,2.677473124220347e-06,0.0009719574951578173,2.677473124220347,1.0910888779827428,0.04997952609848886
3,1992/6/9,10982.952827523677,2.4239054435482483,2.730272108389057e-06,0.0009935224582755852,2.730272108389057,1.0921757130475092,0.04932398015662405
3,1992/6/10,11125.889984611731,2.882257814932932,2.5436971280865575e-06,0.0009712022344003718,2.5436971280865577,1.1444633608651327,0.04872724761273356
3,1992/6/11,11245.436446690872,3.030417920294562,2.5044871658399207e-06,0.0009737412820165256,2.5044871658399206,1.1641709322033815,0.04823479720930919
3,1992/6/12,11365.307659053136,4.527830999764987,2.1085565630082765e-06,0.0009261532930167646,2.1085565630082765,1.3137947466223654,0.047746962890100664
3,1992/6/13,11533.564820148738,4.626683430337746,2.116095432535015e-06,0.0009429427818643107,2.116095432535015,1.3308816786884246,0.04707207802911991
3,1992/6/14,11669.89199257287,5.425606358572196,2.024129142945886e-06,0.00095758787800622,2.024129142945886,1.4112943098629858,0.04653354548242104
3,1992/6/15,11774.934980320604,4.781616135794732,2.1263338203708384e-06,0.0009680149616941725,2.126333820370838,1.3568668749796728,0.04612355422865608
3,1992/6/16,11901.353093497155,2.9701156416508008,2.648922476077426e-06,0.001054554216250116,2.648922476077426,1.1852799388637305,0.04563576073426062
3,1992/6/17,12099.531504999239,2.8036331335407967,2.761445025437974e-06,0.0010928557156363729,2.761445025437974,1.1763277461125823,0.0448832022917439
3,1992/6/18,12303.336711187,2.8985395109519176,2.7577527947477096e-06,0.0011104377189776412,2.7577527947477094,1.194850891188481,0.044124354308810836
3,1992/6/19,12546.521950189705,2.7900587178511658,2.85738135786069e-06,0.001151449122837638,2.85738135786069,1.1937402030413373,0.043238311007928125
3,1992/6/20,12790.61810102755,2.4781820943284605,3.072899129430299e-06,0.0012159040173874021,3.072899129430299,1.1703429740292004,0.042369569372377264
3,1992/6/21,13018.974662683593,3.5176791849238573,2.6468430428033615e-06,0.0011569295460893542,2.6468430428033614,1.2909975328737036,0.04157497198336825
3,1992/6/22,13243.618397527738,3.354147134589991,2.750463242211431e-06,0.0011975263960785662,2.750463242211431,1.2841977015916233,0.04080988511591389
3,1992/6/23,13521.011139963934,3.4737823199648563,2.7593415989737867e-06,0.0012272063433619574,2.7593415989737866,1.309623648313676,0.03988715797386339
3,1992/6/24,13781.540161359657,3.5532998204511186,2.7813045784783257e-06,0.0012583763257987383,2.7813045784783257,1.3302608885750289,0.03904198190409759
3,1992/6/25,13997.170955936617,3.6370831359571,2.7937964268406224e-06,0.0012838085241656924,2.7937964268406223,1.349414009042557,0.038357696564579165
3,1992/6/26,14202.770216757768,3.4795742790582973,2.893652557997488e-06,0.0013241652943177158,2.893652557997488,1.3422524778717988,0.03771774638906699
3,1992/6/27,14431.098083679884,3.1115667368877364,3.100822390795625e-06,0.0013892509605837019,3.100822390795625,1.3124883642456566,0.03702098448986024
3,1992/6/28,14695.510293620926,4.269490673554501,2.73463516284879e-06,0.0013565279484390174,2.73463516284879,1.4511112555319627,0.03623193124204862
3,1992/6/29,14852.654598940419,5.187126980414392,2.5721089304684354e-06,0.0013686586312895595,2.5721089304684353,1.5553026521994342,0.03577181922747617
3,1992/6/30,14979.787781713025,5.153101706836577,2.6005331404256928e-06,0.0013877187413695279,2.600533140425693,1.5586858180126857,0.03540429703007365
3,1992/7/1,15094.213322328944,4.165290121927911,2.841029607329342e-06,0.0014210861889749806,2.841029607329342,1.460179098738153,0.03507706455016251
3,1992/7/2,15246.74418233217,2.728181950342476,3.4948757490598825e-06,0.0015646504633159302,3.4948757490598825,1.3058908025864344,0.03464601662863411
3,1992/7/3,15468.525546282915,2.9202039011669623,3.435935595614684e-06,0.0015784664510430447,3.435935595614684,1.3385191239051593,0.034029591715343664
3,1992/7/4,15706.887225834473,2.941402521017701,3.4805994297502282e-06,0.001617019058545226,3.480599429750228,1.352015845401787,0.03338041326984276
3,1992/7/5,16018.926217016382,3.1066702636122754,3.4636808044182833e-06,0.0016521536298159676,3.463680804418283,1.3860410832701109,0.03255086168539312
3,1992/7/6,16378.407393790456,2.8260337355851335,3.71302519005735e-06,0.0017525633146958958,3.71302519005735,1.3692193167953726,0.03162277227992918
3,1992/7/7,16623.993912291542,3.5861959518169804,3.370855957520141e-06,0.0017117655929421124,3.370855957520141,1.47143359894545,0.031005161253672753
3,1992/7/8,16792.771877809126,2.466169694922224,4.067872531632153e-06,0.001887520508889988,4.067872531632153,1.3434745672977968,0.03058823529128495
3,1992/7/9,16937.530676167837,3.314393390585013,3.5715201328360467e-06,0.001795224590922964,3.5715201328360466,1.4544210381373333,0.030235431005639905
3,1992/7/10,17080.856537823358,3.951432902192062,3.3249773310795673e-06,0.0017671753277850148,3.3249773310795674,1.5368830583582551,0.0298904062172837
3,1992/7/11,17222.981761359566,4.363465595610591,3.2177645324609244e-06,0.0017725835023880015,3.2177645324609245,1.5919638621070555,0.029552421986731813
3,1992/7/12,17322.446184233748,3.9669693903718186,3.3720978375334367e-06,0.0018104624544988117,3.372097837533437,1.5508994707879027,0.02931831423462873
3,1992/7/13,17421.950564136503,3.1491628134104586,3.777499425053287e-06,0.0019066760241842182,3.777499425053287,1.4574100632779219,0.029086088069135003
3,1992/7/14,17560.318342445516,2.8032938103903597,4.029263209527518e-06,0.0019837245070660676,4.029263209527518,1.4207255642829129,0.02876640841054907
3,1992/7/15,17771.504041892324,2.88512338473499,4.028788869363038e-06,0.002013270697939174,4.028788869363038,1.440783743974681,0.028285666086897383
3,1992/7/16,18069.450322159668,2.62550174977639,4.2930963888012615e-06,0.0021185761231021214,4.293096388801262,1.4210681828237652,0.027621846436937745
3,1992/7/17,18384.32105620576,3.1326421099161013,4.026428281333673e-06,0.0021009245147519916,4.026428281333673,1.500673110086113,0.026938172885547982
3,1992/7/18,18724.818447393074,3.6204449611897904,3.840866994795657e-06,0.0021107089891551065,3.8408669947956575,1.578410787387242,0.02621886845207324
3,1992/7/19,19080.123239805445,3.7828832969342416,3.8471859912152445e-06,0.0021675655957506916,3.847185991215244,1.6160960306551633,0.025489739918129924
3,1992/7/20,19444.2884141465,3.9804471592319417,3.844167046440071e-06,0.0022261009784795443,3.844167046440071,1.6588251271383216,0.024764410665620382
3,1992/7/21,19723.511671905944,3.304408411416744,4.257642043428678e-06,0.0023589668776640435,4.257642043428678,1.5855407998510191,0.02422286871375192
3,1992/7/22,19934.07336675647,3.2889812440047685,4.320074177478137e-06,0.002407065953186963,4.320074177478137,1.5933135036845982,0.023822654966066406
3,1992/7/23,20126.318466736695,3.1746316261927583,4.4428188969886535e-06,0.002467277548615523,4.442818896988653,1.5869972994016563,0.023463255622888337
3,1992/7/24,20299.348672998745,2.9143097585834594,4.674647591335215e-06,0.002552854594532204,4.674647591335215,1.5596922128246087,0.02314458925352481
3,1992/7/25,20453.53719499181,2.4554114784221883,5.110039104671592e-06,0.002690121961668948,5.110039104671592,1.5027444674133688,0.022864403007363674
3,1992/7/26,20638.37479816928,2.4338380653938234,5.184445231586436e-06,0.0027396958441483696,5.1844452315864356,1.5075517547387909,0.022533144090737207
3,1992/7/27,20917.40804587295,2.396791694804671,5.302475563965528e-06,0.0028166621147897564,5.302475563965528,1.5140329588607697,0.022042440602006896
3,1992/7/28,21223.13801218526,2.4214128059190294,5.367725754147745e-06,0.0028849308693187302,5.367725754147745,1.5303963514933097,0.021517433222626267
