,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,8.147321513731223e-09,4.897683414186837e-07,0.008147321513731223,0.2282509489894331,0.14688439392397493
3,1992/1/2,183.8656871286512,4.252531085658297,1.0964329730627726e-07,1.9780734289470564e-05,0.10964329730627725,0.6366348995642118,0.1196289883463147
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2095618954261175
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.18818091707535237
3,1992/1/9,136.96233391096095,3.980304463175099,5.991450288108513e-08,8.619670641657122e-06,0.05991450288108512,0.5214111640468087,0.12893279611317862
3,1992/1/10,302.29882036727076,3.5083224308213965,2.8552374773529693e-07,6.288206113377294e-05,0.28552374773529693,0.7437532546064626,0.1015517062747246
3,1992/1/11,447.9240467257444,3.9895248043890397,4.532239493412203e-07,0.0001183027022327536,0.4532239493412203,0.8482620053320022,0.08513885815269855
3,1992/1/12,517.2991207728472,4.143278840812955,5.303908838258968e-07,0.00014636095431176123,0.5303908838258968,0.8832180528089868,0.07872400254601541
3,1992/1/13,612.0738921030519,2.5296005935813604,8.578456204614526e-07,0.0002240909617826627,0.8578456204614526,0.8209376205176585,0.07102632655531645
3,1992/1/14,720.7450244554365,3.3233605697235533,8.981144942692528e-07,0.0002625923647887938,0.8981144942692528,0.9039996300147372,0.06341357465837327
3,1992/1/15,861.0966064443169,5.094754896698618,9.037769398290027e-07,0.00031595808305725283,0.9037769398290028,1.0623257679558864,0.055083408296278134
3,1992/1/16,1022.40391812088,3.4413884799354637,1.4069315501620841e-06,0.00048172606025349634,1.406931550162084,1.0227402796380745,0.047123473067960275
3,1992/1/17,1181.9654315961527,2.496634025991835,2.0959071164213744e-06,0.0007247694757366763,2.0959071164213743,1.0194939265263148,0.04055802236372871
3,1992/1/18,1280.8500571002448,4.052813068547951,1.808816908281315e-06,0.0007284135451757988,1.808816908281315,1.1796979937449243,0.03701562302902676
3,1992/1/19,1390.5263306469608,4.357500559340782,1.985675320338189e-06,0.0008559294013851408,1.985675320338189,1.2546769774457425,0.03348342697303157
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.306209505424351e-06,0.0012853229022893665,3.306209505424351,1.125004210613925,0.03029552168562283
3,1992/1/21,1606.9123200903127,2.112087280661525,3.7421814201888556e-06,0.0015133266207132876,3.7421814201888557,1.1643497740734143,0.027539344962869094
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.6112235978897304e-06,0.0016090140401227215,3.6112235978897305,1.276473611377884,0.024824903869725898
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.935195686468247e-06,0.0019358614898789524,3.9351956864682474,1.399291457712702,0.020944790924046986
3,1992/1/24,2170.3962718898,2.5846910793128544,5.422207018264633e-06,0.0027580178938657616,5.422207018264633,1.4355392421623105,0.016690080142006694
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.317898800837245e-06,0.0034563282832291344,6.317898800837245,1.5341120650913704,0.0132116272896877
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.694166511625138e-06,0.00422253865456909,7.694166511625138,1.533563401107856,0.011298362200125834
3,1992/1/27,2754.104060002218,2.817561870393724,7.150855789994166e-06,0.0042319668723552065,7.150855789994166,1.649779943020599,0.009981355505021328
3,1992/1/28,2938.0502528909215,2.604052719913066,8.060296520224909e-06,0.0048448315325620075,8.06029652022491,1.6710365000519118,0.008491271384118605
3,1992/1/29,3147.468428837628,4.231350142908444,6.606623292277338e-06,0.004566796093131092,6.606623292277338,1.916722648819247,0.007064305688731338
3,1992/1/30,3394.287663686519,3.0585507344631147,8.510702489523905e-06,0.005612897470070732,8.510702489523904,1.824147400554512,0.005687570042038072
3,1992/1/31,3627.1964319660647,2.800460918242718,9.465667385319422e-06,0.0062708177884982655,9.465667385319422,1.828861013555708,0.004635619549528402
3,1992/2/1,3785.140518157178,2.9060861863296585,9.573417029267006e-06,0.006475208861911573,9.573417029267006,1.865182492763235,0.0040353605527874625
3,1992/2/2,3877.125066918847,4.358135200068545,7.770344647226365e-06,0.005820051352386113,7.770344647226365,2.064307668634094,0.003722282785532261
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.594983878013321e-06,0.006293998959481057,8.594983878013322,2.0163021712268527,0.0031965372560360584
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0037392148610345e-05,0.007067485594139303,10.037392148610344,1.9368997820518945,0.0026740882254711537
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.19400645147588372
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.2249335925167944
3,1992/2/17,59.942515319596666,2.06365184609563,4.93578991580483e-11,2.0734056055598094e-10,4.93578991580483e-05,0.016198549411144618,0.15734326219112404
3,1992/2/18,120.03394847085072,1.8527175003152287,6.473167482780654e-08,7.10736795777543e-06,0.06473167482780653,0.40268905018661144,0.1328517125957608
3,1992/2/19,196.500898830496,2.2194390419152867,1.7881401068235641e-07,2.9192641851295035e-05,0.17881401068235642,0.5723418285169966,0.11739098703695107
3,1992/2/20,262.9928616448967,2.6258037574514494,2.716131711726979e-07,5.3037292849056285e-05,0.2716131711726979,0.667573236767284,0.10692641914819687
3,1992/2/21,334.12710926940025,2.6796791869937984,3.8490231195352127e-07,8.313972928791386e-05,0.38490231195352126,0.7227235596199783,0.09754249001845948
3,1992/2/22,441.0548399244835,3.6326680267994393,4.68103312626734e-07,0.00011883251979893632,0.468103312626734,0.8263004436666352,0.08581588459164818
3,1992/2/23,582.3953926341998,5.8205074248040924,5.245498043114094e-07,0.00016546605366975017,0.5245498043114094,0.9967435468788344,0.07331921060278168
3,1992/2/24,826.2028281907373,4.61475038396064,8.958428089494867e-07,0.00029942451867097977,0.8958428089494866,1.0198099270547187,0.05701763011259858
3,1992/2/25,1090.8883473899984,3.596474320673187,1.5093434607660426e-06,0.0005401097992958822,1.5093434607660425,1.0619588776879143,0.04416488969627906
3,1992/2/26,1320.434464520111,4.529455832538073,1.7922024148206555e-06,0.0007564413881885693,1.7922024148206555,1.2334946618802232,0.035695550900372346
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.8803977301567557e-06,0.0012468939485676706,2.880397730156756,1.2482360442191698,0.028346508028825865
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.4423454386793675e-06,0.001961734122630804,4.442345438679368,1.2605815319589075,0.02287155889413392
3,1992/2/29,2035.2879510550717,3.023783693796497,4.49908265584414e-06,0.002269609540298582,4.4990826558441395,1.4292754904549059,0.01880755530255886
3,1992/3/1,2142.343095932814,4.046981485705026,4.12930724759539e-06,0.002301633078079136,4.129307247595389,1.5743017822424858,0.01710882299442931
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.1990333292917013
3,1992/3/4,75.60359795322569,3.526816830882399,7.030855186728148e-09,4.119844605151551e-07,0.007030855186728148,0.2227067503984263,0.1474152492290648
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.20095104589641938
3,1992/3/9,73.77665798816847,2.681394993577856,6.830829356145187e-09,3.475074093497866e-07,0.006830829356145187,0.1936687359222764,0.14833250038966495
3,1992/3/10,130.47805666414268,2.828011522758961,6.456471028991409e-08,8.251335277369793e-06,0.06456471028991409,0.46524729929613623,0.13038505056576385
3,1992/3/11,236.58982748048683,3.155035395393833,2.0546915768141179e-07,3.9683116684770305e-05,0.20546915768141177,0.666100804034426,0.11084786430139357
3,1992/3/12,385.8660098168271,2.0586521824117296,5.384824637182411e-07,0.00011667745166355581,0.538482463718241,0.7149201849847076,0.09156889955131911
3,1992/3/13,512.4794823940908,2.173684026724706,7.497199541310639e-07,0.0001798230841952896,0.749719954131064,0.7684593333821695,0.07914644724936472
3,1992/3/14,617.0179736506891,2.4357173377940127,8.842825292477486e-07,0.00022997903367189947,0.8842825292477485,0.8165972781677641,0.07065397296968236
3,1992/3/15,699.6836522017982,3.1154872223147456,8.98185029574885e-07,0.0002561844701673395,0.898185029574885,0.8843599151865941,0.06480086327712711
3,1992/3/16,761.7717955452538,3.9762014379876143,8.711009397644139e-07,0.00027125250494993385,0.8711009397644139,0.9576612001746079,0.060820717367535644
3,1992/3/17,820.8413502310664,4.183327111851473,9.336693158364327e-07,0.00030326980149400924,0.9336693158364326,0.9916944417130491,0.05732234853874116
3,1992/3/18,886.5651447526388,2.25710124875382,1.4583710415222648e-06,0.00042845079681963933,1.4583710415222648,0.8901552188040699,0.05372313487167001
3,1992/3/19,954.7636319320186,3.868001161819128,1.1953092718674503e-06,0.0004068929593054954,1.1953092718674503,1.0238099211928118,0.05027901091801552
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.15852523806412858
3,1992/3/25,133.60395784347014,2.6869659272937643,7.045943222271364e-08,9.094859344032046e-06,0.07045943222271364,0.46889268269480533,0.129678243973996
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.16945022525670927
3,1992/3/29,105.32609306791281,2.413077287228473,3.8927704481541845e-08,3.894528721210614e-06,0.03892770448154184,0.37098845109519024,0.1366963791306765
3,1992/3/30,159.0435382315814,2.774635880496881,1.0324812163897549e-07,1.5336400477524475e-05,0.1032481216389755,0.5313145225317907,0.12432822866533569
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
