,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3793384700758778
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2919971219810004
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43277770487417333
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42313879803504706
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.32507272474430393
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.23375941997287714
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1932750493403405
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18110801043717903
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16903690702186353
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.15947484090243827
3,1992/1/15,861.0966064443169,5.094754896698618,3.82312455235811e-08,2.5759386426363237e-06,0.038231245523581106,0.25768845322587974,0.15117176725190107
3,1992/1/16,1022.40391812088,3.4413884799354637,1.7392537713706947e-07,1.986497155099737e-05,0.1739253771370695,0.43184164796242686,0.14472358047843228
3,1992/1/17,1181.9654315961527,2.496634025991835,3.793991337329309e-07,5.369428126745037e-05,0.3793991337329309,0.529421339092219,0.14003443021642087
3,1992/1/18,1280.8500571002448,4.052813068547951,3.463722784470551e-07,5.925658443308049e-05,0.3463722784470551,0.6359571159996041,0.13760235271041063
3,1992/1/19,1390.5263306469608,4.357500559340782,4.04630535129147e-07,7.72016678802188e-05,0.404630535129147,0.7044966980667667,0.13517309858792317
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.540084386552864e-07,0.00013860737435711072,0.7540084386552864,0.6743542175623192,0.13292951057062338
3,1992/1/21,1606.9123200903127,2.112087280661525,8.727196140500512e-07,0.00017030416376417952,0.8727196140500512,0.7115504047520143,0.1309154735740119
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.280148244738978e-07,0.0001782430485099191,0.8280148244738978,0.779941521407626,0.12883264515264617
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.86158515972569e-07,0.00021177210121920803,0.886158515972569,0.8579211874528798,0.12561406876027092
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2228801052458434e-06,0.00030793749448610884,1.2228801052458433,0.8937321332345338,0.12161130257788635
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.3831050060737174e-06,0.0003755839208739835,1.3831050060737173,0.9530910661622702,0.11778188739107104
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.6840918857070048e-06,0.00046383099883666316,1.6840918857070049,0.9597879166709089,0.11536029090866683
3,1992/1/27,2754.104060002218,2.817561870393724,1.5080231193441263e-06,0.00044291361654558446,1.5080231193441263,1.0189259337192147,0.11351422433973044
3,1992/1/28,2938.0502528909215,2.604052719913066,1.6872045046995124e-06,0.0005057937878742716,1.6872045046995123,1.0347136081983956,0.11119445194813421
3,1992/1/29,3147.468428837628,4.231350142908444,1.2943063596281843e-06,0.00043574474637765896,1.2943063596281843,1.155483001901333,0.10866652040387216
3,1992/1/30,3394.287663686519,3.0585507344631147,1.7066875183718728e-06,0.0005604048293915444,1.7066875183718728,1.1197870378230064,0.1058266954919174
3,1992/1/31,3627.1964319660647,2.800460918242718,1.8998758886230832e-06,0.0006326862374449009,1.899875888623083,1.129073934386768,0.103271881427348
3,1992/2/1,3785.140518157178,2.9060861863296585,1.9076013666929892e-06,0.0006500395213494833,1.9076013666929894,1.150925548823297,0.10160247706985254
3,1992/2/2,3877.125066918847,4.358135200068545,1.4785829173878444e-06,0.000547048813972079,1.4785829173878444,1.246879363042926,0.10065226878893192
