,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3594326611358929
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.26440234598584217
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4228135159021508
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41112399649079195
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2989897714025193
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.20853760172120658
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1743537756801665
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1649374821244944
3,1992/1/13,612.0738921030519,2.5296005935813604,2.389028088217951e-09,3.436058224615777e-08,0.002389028088217951,0.05536789829900373,0.1559407644369847
3,1992/1/14,720.7450244554365,3.3233605697235533,3.45739556515821e-08,2.0378229281190216e-06,0.0345739556515821,0.2246083015818209,0.1489223022987149
3,1992/1/15,861.0966064443169,5.094754896698618,7.306987765525713e-08,7.341819035746128e-06,0.07306987765525713,0.37819992323069523,0.14264454834947582
3,1992/1/16,1022.40391812088,3.4413884799354637,1.8237505208558185e-07,2.235720186586692e-05,0.18237505208558186,0.45538842756445685,0.13734242221599702
3,1992/1/17,1181.9654315961527,2.496634025991835,3.473951358408576e-07,4.8033668802383096e-05,0.34739513584085757,0.5074364743078035,0.1330709786669347
3,1992/1/18,1280.8500571002448,4.052813068547951,2.916127356713125e-07,4.6028434881916665e-05,0.2916127356713125,0.5751605035043508,0.1306986831588136
3,1992/1/19,1390.5263306469608,4.357500559340782,3.3158303137602105e-07,5.666691173925643e-05,0.3315830313760211,0.618048125982432,0.1282344123835105
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.548775168463322e-07,0.00010924028268267766,0.6548775168463322,0.5993105917864431,0.12589178587752153
3,1992/1/21,1606.9123200903127,2.112087280661525,7.602402113715428e-07,0.0001328618264258536,0.7602402113715427,0.6240856339552296,0.12374952933156716
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.09265161874559e-07,0.00013355476545267054,0.709265161874559,0.6681133026488867,0.121508229895032
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.597000359741603e-07,0.00015538017649271746,0.7597000359741604,0.7183488349534858,0.11801670097159479
3,1992/1/24,2170.3962718898,2.5846910793128544,1.0934483344825062e-06,0.00023416269889485602,1.0934483344825061,0.7431709196051328,0.11365924016925633
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.2641999458996424e-06,0.0002871820361873904,1.2641999458996425,0.7811140988899534,0.10949464241227175
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.5878483209221415e-06,0.0003654355894339557,1.5878483209221415,0.7867048949047745,0.10686690399704374
3,1992/1/27,2754.104060002218,2.817561870393724,1.409400901747902e-06,0.0003405223380027751,1.409400901747902,0.8221515642250001,0.1048672414433762
3,1992/1/28,2938.0502528909215,2.604052719913066,1.6116923840507994e-06,0.0003965971539460343,1.6116923840507993,0.8325642836824001,0.10235900638443828
3,1992/1/29,3147.468428837628,4.231350142908444,1.1999129027600523e-06,0.00032225122114799907,1.1999129027600524,0.9029515240197888,0.09963161239561415
3,1992/1/30,3394.287663686519,3.0585507344631147,1.6640027416182366e-06,0.0004405670095365846,1.6640027416182366,0.8838809543584089,0.09657532654650094
3,1992/1/31,3627.1964319660647,2.800460918242718,1.8971679082288457e-06,0.0005092638259224769,1.8971679082288457,0.8904066753173977,0.09383303414261479
3,1992/2/1,3785.140518157178,2.9060861863296585,1.9184050276607766e-06,0.0005247946053831903,1.9184050276607767,0.9036028034207758,0.09204508000420891
3,1992/2/2,3877.125066918847,4.358135200068545,1.436920708411108e-06,0.0004177827950565248,1.436920708411108,0.9580937378503113,0.09102886723148479
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.6527082044579502e-06,0.0004783524552198652,1.6527082044579502,0.9495753353949429,0.08916039106030044
3,1992/2/4,4253.846641119485,3.0492119549669274,2.0441875584633675e-06,0.0005846607832758004,2.0441875584633675,0.9336649381357072,0.08704546487048516
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4147436499005881
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4292110490971009
