,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.2057316862350408e-07,5.984257423424002e-06,0.12057316862350408,0.18729675188063757,0.14381379682169976
3,1992/2/29,2035.2879510550717,3.023783693796497,1.632126573902665e-07,1.0759045328359665e-05,0.1632126573902665,0.2466635493350336,0.1401413799941672
3,1992/3/1,2142.343095932814,4.046981485705026,1.6928017539631546e-07,1.3146480427189782e-05,0.16928017539631546,0.2894414016610368,0.13857839280371004
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4468164790225543
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.415978873403384
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4473345427515332
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4172487371728566
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.38057203604420137
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3251054010699416
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.26910879075420824
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2359241857955981
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.21552008355675484
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20275085452965375
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1947185500633928
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1881089942970638
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18175546528044292
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17610057193596612
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42807461962718363
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37870606157215303
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43545794266718474
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3961624109810021
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3640808667066934
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4164255127784153
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.35320893252384516
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3057114827499443
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2763230031699821
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2553938471352512
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23410762119918124
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21217009591795366
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19496735286394198
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18225826112423676
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1724421502870207
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16451304740528447
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.15930132445657644
3,1992/4/14,1325.5546913216879,3.96021879334836,1.6668208360768336e-09,1.3519053824484616e-08,0.0016668208360768335,0.03123828660944555,0.15633801289340674
3,1992/4/15,1397.9897561455537,3.8525835206521895,9.33850130426098e-09,1.7504871010364608e-07,0.00933850130426098,0.07196734407149155,0.15386177259448755
3,1992/4/16,1482.435061612046,3.1960140747728683,2.5035658619033238e-08,6.910999229917933e-07,0.025035658619033237,0.10559926434058133,0.15132516532084045
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.7425127543237454e-08,1.9792512921476046e-06,0.04742512754323745,0.1588551788572166,0.1482533233990246
3,1992/4/18,1730.7067747155747,4.053296280519084,7.567899749592337e-08,4.0168137208884436e-06,0.07567899749592337,0.2009695518804851,0.1454342601494205
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.2370054918366095e-07,8.04397739650299e-06,0.12370054918366095,0.24431500698760955,0.14183394826887719
3,1992/4/20,2152.83929753041,2.9668517430516945,1.9417521975727875e-07,1.3768727231369572e-05,0.19417521975727875,0.2641739074354576,0.13843114341606794
3,1992/4/21,2373.2549954627357,3.85011834795327,2.2334910073176231e-07,1.9291455856507824e-05,0.2233491007317623,0.3192561042882675,0.13553618698800138
3,1992/4/22,2531.055478644991,3.728715865579504,2.599988345973584e-07,2.376487134999723e-05,0.2599988345973584,0.3360142926236926,0.13364552075008837
3,1992/4/23,2747.5896081329965,2.460589117427572,3.6083814039077555e-07,3.154950814171618e-05,0.36083814039077555,0.3191135608878867,0.1312272505132094
3,1992/4/24,3035.3500977907893,2.035226932489028,4.5885696216137927e-07,4.164632205384253e-05,0.4588569621613793,0.32824612502761097,0.12824574905379899
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.469051546216241e-07,5.186727042630157e-05,0.5469051546216241,0.34027974738412947,0.12542172005617308
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.475007765677201e-07,5.9879762178212444e-05,0.5475007765677201,0.38929715530660686,0.122616310510605
3,1992/4/27,3911.2172832656756,2.86948882872732,5.691620492279541e-07,6.757343029134258e-05,0.5691620492279541,0.4196959381560679,0.12023367109871576
3,1992/4/28,4208.6402729919255,2.6450270140168266,6.390636683025033e-07,7.75903432558113e-05,0.6390636683025033,0.42613034714132725,0.11777903209531365
3,1992/4/29,4454.988686183763,3.2251349441524075,6.248409173885901e-07,8.301798450082796e-05,0.6248409173885902,0.4636443895695262,0.11582812813536313
3,1992/4/30,4646.87165082733,3.8199750608170433,6.086590436275261e-07,8.731945886275097e-05,0.6086590436275261,0.49861574576864237,0.11435585394494494
3,1992/5/1,4804.906016829755,2.8997138847792456,7.020921337537854e-07,9.415297277238894e-05,0.7020921337537854,0.46488611706506167,0.11317243087989048
3,1992/5/2,5049.5017786141625,2.0229532169381352,8.433453858329243e-07,0.00010558845084350525,0.8433453858329243,0.4323275479736063,0.11138960665706901
3,1992/5/3,5275.584136840973,2.0734928632326137,8.675400451367358e-07,0.00011157159591776874,0.8675400451367359,0.44251145791303925,0.10979129244037424
3,1992/5/4,5474.841024221767,2.0830658478238555,8.922078635602163e-07,0.0001168639524590963,0.8922078635602163,0.4493064204276072,0.10841967554176225
3,1992/5/5,5601.967695674734,2.2370966882793497,8.85006275852024e-07,0.00011918053511243351,0.885006275852024,0.46105171798374844,0.10756182548605965
3,1992/5/6,5715.621436589606,2.1655658527300696,9.092477071068775e-07,0.0001225628831668271,0.9092477071068775,0.4607091820702438,0.1068058305858432
3,1992/5/7,5824.473442587706,2.6110583511893304,8.577114377153319e-07,0.0001223116408214684,0.8577114377153319,0.4866027175428509,0.1060911698505099
3,1992/5/8,5965.437024379555,2.931414601821788,8.320566171428921e-07,0.00012381615882288316,0.8320566171428921,0.5067260263669643,0.10517892800786785
3,1992/5/9,6097.2471709397105,3.0374725181470046,8.32456330923908e-07,0.00012632475462881295,0.832456330923908,0.5157570335797241,0.10433902495706503
3,1992/5/10,6219.993721596324,2.894104616633528,8.608323055101525e-07,0.0001298903433565963,0.8608323055101526,0.5119312820927837,0.10356790256941846
3,1992/5/11,6322.25251739487,2.6356895807187657,9.042212731247153e-07,0.00013382121025571806,0.9042212731247152,0.5013866369069825,0.10293338158728091
3,1992/5/12,6414.126185147521,2.619087675076868,9.150967847734977e-07,0.0001359938397652262,0.9150967847734977,0.5028202692901085,0.10236926928558936
3,1992/5/13,6544.007285434456,2.56187920638449,9.351655180045122e-07,0.00013926835500013195,0.9351655180045122,0.5029650155792097,0.10158118971159477
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.647226582289903e-07,0.00013835942675463378,0.8647226582289903,0.539340701546703,0.10073932102777418
3,1992/5/15,6820.551636212312,3.304473161153457,8.640856092597451e-07,0.00014068808852089526,0.8640856092597451,0.5478081995108639,0.09993855124134533
3,1992/5/16,6974.711944159825,2.4753239680197296,9.855212731460333e-07,0.00014909032871326928,0.9855212731460332,0.5079381918547914,0.09904290521321811
3,1992/5/17,7180.637199763268,2.5069608399539405,9.971619763381467e-07,0.0001530251529022904,0.9971619763381467,0.5138542093284867,0.09786791365117453
3,1992/5/18,7392.347627044051,2.8091393743530118,9.677379296693196e-07,0.00015484494370796473,0.9677379296693197,0.5343005129864291,0.09668445212397268
3,1992/5/19,7567.13731325187,3.993508156045624,8.509585015770767e-07,0.00015305880314101138,0.8509585015770766,0.5992725418900335,0.0957254030097339
3,1992/5/20,7681.7637033061865,4.412412624881415,8.282642305115827e-07,0.00015501846282966935,0.8282642305115827,0.6226719209500489,0.09510503134889108
3,1992/5/21,7795.8996292174215,3.417600667867488,9.18432752789046e-07,0.00015875199974125948,0.918432752789046,0.5742427856970265,0.09449388838141037
3,1992/5/22,7933.087471335294,2.2911223912202456,1.0895665933379947e-06,0.0001693616572865149,1.0895665933379948,0.5155208708599656,0.09376780046203756
3,1992/5/23,8106.987107848765,2.260529321078049,1.1071777531924957e-06,0.0001728222956982513,1.1071777531924958,0.5165861931959963,0.09286038708891008
3,1992/5/24,8284.092144698338,2.6881521222147144,1.0453590924478393e-06,0.0001720239721908953,1.0453590924478393,0.5434450710650713,0.09195073459427996
3,1992/5/25,8469.103243837986,2.5936512196967083,1.0720966424542637e-06,0.00017603513103329004,1.0720966424542637,0.541055867883672,0.09101560980631505
3,1992/5/26,8646.09352536012,3.0626833613975446,1.0112670444056473e-06,0.00017522682146004683,1.0112670444056473,0.5697844634724046,0.09013506562989493
3,1992/5/27,8788.525145235808,2.6323288327077887,1.0845802925253036e-06,0.00018103763347775538,1.0845802925253036,0.5479832807361191,0.08943614989784916
3,1992/5/28,8911.202634108917,2.7188536630306683,1.077310555281952e-06,0.00018226205393519825,1.077310555281952,0.5546327515375107,0.08884093547664977
3,1992/5/29,9045.620448048907,2.1971034355418,1.1790608831187089e-06,0.0001896342934366923,1.1790608831187088,0.5264646522316886,0.08819579863209803
3,1992/5/30,9212.590129961516,1.9995347862943345,1.2290652786978622e-06,0.00019444195138724693,1.2290652786978622,0.5168820721309859,0.08740445723893583
3,1992/5/31,9405.225284374135,2.3861636642537767,1.163159746526923e-06,0.00019345063231655782,1.163159746526923,0.5422297810664028,0.0865049365274432
3,1992/6/1,9606.217765775378,2.6034242242992707,1.1342617437289156e-06,0.0001943542116087928,1.1342617437289155,0.5574217631010225,0.08558133951784175
3,1992/6/2,9837.833849120947,2.8844287589780704,1.0990779014425211e-06,0.00019525362867737198,1.0990779014425212,0.5764982550330234,0.08453538514395693
3,1992/6/3,10066.811379259128,2.3389653925473466,1.207624276841022e-06,0.0002042523653678368,1.2076242768410221,0.5475421294116304,0.08352007604918739
3,1992/6/4,10305.936883096134,3.13354491726948,1.0836003671458642e-06,0.00020016867847428944,1.0836003671458643,0.5965365288569026,0.08247901344508522
3,1992/6/5,10481.748481173361,3.566702849378013,1.0354732669051412e-06,0.00020013803796323218,1.0354732669051412,0.6230525641872825,0.08172577626106489
3,1992/6/6,10595.362289471574,3.9604793897354615,9.990903318451388e-07,0.00020051205463291039,0.9990903318451387,0.6462097596865051,0.08124437845230721
3,1992/6/7,10701.764902060602,2.9522350178117027,1.128665001448348e-06,0.00020735768237250957,1.128665001448348,0.590924462686396,0.08079728781347977
3,1992/6/8,10828.305149781518,2.47072425440026,1.21957626050902e-06,0.00021414017196254135,1.21957626050902,0.5640565834784655,0.080270235793392
3,1992/6/9,10982.952827523677,2.4239054435482483,1.236203778315963e-06,0.0002169578297859137,1.236203778315963,0.5629391769741379,0.07963286756481369
3,1992/6/10,11125.889984611731,2.882257814932932,1.1588878081017958e-06,0.00021408597123556418,1.158887808101796,0.5917279864304051,0.07905025275549475
3,1992/6/11,11245.436446690872,3.030417920294562,1.140259286601222e-06,0.00021444781718506814,1.140259286601222,0.6017214732708619,0.07856768374117294
3,1992/6/12,11365.307659053136,4.527830999764987,9.82512264758317e-07,0.00021120268105371813,0.982512264758317,0.6869800290975041,0.07808803969929858
3,1992/6/13,11533.564820148738,4.626683430337746,9.819562900023926e-07,0.00021372730721922357,0.9819562900023926,0.6944854262940755,0.07742182541741865
3,1992/6/14,11669.89199257287,5.425606358572196,9.455424591592795e-07,0.0002192424219644082,0.9455424591592795,0.7389038907856784,0.07688796391490589
3,1992/6/15,11774.934980320604,4.781616135794732,9.80845233075139e-07,0.00021749550796249827,0.9808452330751392,0.7059490938450468,0.07648017220914599
3,1992/6/16,11901.353093497155,2.9701156416508008,1.1779003511718461e-06,0.00022427583707191703,1.1779003511718462,0.6054736085985364,0.07599344870096193
3,1992/6/17,12099.531504999239,2.8036331335407967,1.2148971441063162e-06,0.00022876283667238342,1.214897144106316,0.5977076568455836,0.07523919522962373
3,1992/6/18,12303.336711187,2.8985395109519176,1.2070078343534523e-06,0.00023068027015250733,1.2070078343534523,0.6055554798647608,0.07447445263821326
3,1992/6/19,12546.521950189705,2.7900587178511658,1.236647714105332e-06,0.000235307244148127,1.236647714105332,0.6016108705976456,0.07357609036058228
3,1992/6/20,12790.61810102755,2.4781820943284605,1.3084371540484305e-06,0.0002426205278621784,1.3084371540484305,0.5850405466927733,0.07268944886492518
3,1992/6/21,13018.974662683593,3.5176791849238573,1.1429498525308617e-06,0.00023588836236708256,1.1429498525308617,0.6499027060606144,0.07187330744720195
3,1992/6/22,13243.618397527738,3.354147134589991,1.1741254084486265e-06,0.00024011733313722148,1.1741254084486266,0.6427796927150381,0.07108269430664436
3,1992/6/23,13521.011139963934,3.4737823199648563,1.1685663434799567e-06,0.00024329870913165948,1.1685663434799567,0.6529035930785319,0.07012278079054737
3,1992/6/24,13781.540161359657,3.5532998204511186,1.1682928563092886e-06,0.0002465879542282838,1.1682928563092887,0.6604943849963915,0.06923723809279564
3,1992/6/25,13997.170955936617,3.6370831359571,1.1660215815388588e-06,0.0002492787512998471,1.1660215815388588,0.6678568369585051,0.06851573553711825
3,1992/6/26,14202.770216757768,3.4795742790582973,1.1949965972199616e-06,0.00025313609665127785,1.1949965972199617,0.6608119416468327,0.06783721782175639
3,1992/6/27,14431.098083679884,3.1115667368877364,1.260511512357938e-06,0.00025942726510531455,1.260511512357938,0.6410843824601554,0.06709423350535264
3,1992/6/28,14695.510293620926,4.269490673554501,1.1246994700867417e-06,0.0002578592126369863,1.1246994700867416,0.7129437656614745,0.06624737393273797
3,1992/6/29,14852.654598940419,5.187126980414392,1.0663590738169005e-06,0.0002633521418620234,1.0663590738169006,0.7672000720338165,0.06575081251154666
3,1992/6/30,14979.787781713025,5.153101706836577,1.072708156115478e-06,0.00026503933771412306,1.0727081561154779,0.7669292960944695,0.06535269540546691
3,1992/7/1,15094.213322328944,4.165290121927911,1.1497905984273546e-06,0.0002637967320151182,1.1497905984273546,0.7116479070546119,0.06499709915854626
3,1992/7/2,15246.74418233217,2.728181950342476,1.367865171807367e-06,0.0002762757990959155,1.367865171807367,0.625893853479131,0.06452705092216682
3,1992/7/3,15468.525546282915,2.9202039011669623,1.3400632585410108e-06,0.0002773150314184092,1.3400632585410108,0.6404030827335572,0.06385155773630473
3,1992/7/4,15706.887225834473,2.941402521017701,1.3468648167752804e-06,0.0002808395674362321,1.3468648167752804,0.6443265903692291,0.06313588150713395
3,1992/7/5,16018.926217016382,3.1066702636122754,1.3307347367721567e-06,0.0002839758425156339,1.3307347367721567,0.6581772612743276,0.06221475883477061
3,1992/7/6,16378.407393790456,2.8260337355851335,1.4008927858060363e-06,0.0002932801673725044,1.4008927858060363,0.6443207201784479,0.061175136807814334
3,1992/7/7,16623.993912291542,3.5861959518169804,1.281402241472107e-06,0.00028979507878959087,1.2814022414721071,0.695031106992487,0.06047779544254957
3,1992/7/8,16792.771877809126,2.466169694922224,1.501438379984362e-06,0.00030579142289714214,1.5014383799843618,0.6253032459565002,0.06000448043499155
3,1992/7/9,16937.530676167837,3.314393390585013,1.3370567133550028e-06,0.00029714561952704676,1.3370567133550029,0.6817573397294263,0.05960230775034045
3,1992/7/10,17080.856537823358,3.951432902192062,1.2539251016620478e-06,0.0002957955391357399,1.2539251016620478,0.7230590039945655,0.05920751183208592
3,1992/7/11,17222.981761359566,4.363465595610591,1.2164646724213208e-06,0.00029784787137326565,1.2164646724213208,0.7498897603684715,0.05881931743416599
3,1992/7/12,17322.446184233748,3.9669693903718186,1.2625750959050771e-06,0.0002998838884860745,1.2625750959050772,0.7270325592802735,0.058549574065797375
3,1992/7/13,17421.950564136503,3.1491628134104586,1.3884427847088741e-06,0.00030721953138135,1.388442784708874,0.6769168499772265,0.05828129606618638
3,1992/7/14,17560.318342445516,2.8032938103903597,1.4638442991268226e-06,0.0003141620930089489,1.4638442991268226,0.656049633116466,0.057910827476312286
3,1992/7/15,17771.504041892324,2.88512338473499,1.4572241734188126e-06,0.00031682910812379846,1.4572241734188125,0.663845101383389,0.05735113015381713
3,1992/7/16,18069.450322159668,2.62550174977639,1.5304570475595226e-06,0.0003263595065161093,1.5304570475595225,0.6500284619471,0.05657306288117751
3,1992/7/17,18384.32105620576,3.1326421099161013,1.438940827162411e-06,0.0003249872276890108,1.4389408271624111,0.6872898716226181,0.05576517208724463
3,1992/7/18,18724.818447393074,3.6204449611897904,1.373263695701472e-06,0.0003268896854820327,1.3732636957014719,0.7230608921669679,0.054907710585652636
3,1992/7/19,19080.123239805445,3.7828832969342416,1.367069959807868e-06,0.00033277982221822683,1.367069959807868,0.7380462105850959,0.054030389822276675
3,1992/7/20,19444.2884141465,3.9804471592319417,1.3585560028733027e-06,0.0003391627415206299,1.3585560028733026,0.7554938952468776,0.053149132149540125
3,1992/7/21,19723.511671905944,3.304408411416744,1.4762025129451102e-06,0.00034939880240830674,1.4762025129451102,0.71525118416357,0.05248540096519152
3,1992/7/22,19934.07336675647,3.2889812440047685,1.4902442344543829e-06,0.0003539254581120544,1.490244234454383,0.716930678250617,0.051991599329195705
3,1992/7/23,20126.318466736695,3.1746316261927583,1.5225610152565923e-06,0.00035933158081750553,1.5225610152565923,0.7117493362638643,0.05154570571561902
3,1992/7/24,20299.348672998745,2.9143097585834594,1.5872667589823119e-06,0.00036677313753292475,1.587266758982312,0.6962773803004515,0.05114836037960834
3,1992/7/25,20453.53719499181,2.4554114784221883,1.7111343965118708e-06,0.00037860484935733283,1.7111343965118708,0.6662051212301094,0.05079741798427071
3,1992/7/26,20638.37479816928,2.4338380653938234,1.7286024859304175e-06,0.00038321444611275947,1.7286024859304174,0.6669012837705247,0.05038055858929241
3,1992/7/27,20917.40804587295,2.396791694804671,1.7566813812403557e-06,0.0003903892400822926,1.7566813812403557,0.6676293497519287,0.049759072374285916
3,1992/7/28,21223.13801218526,2.4214128059190294,1.769273160369926e-06,0.00039700427199810184,1.7692731603699259,0.6731303344848885,0.04908870156031514
3,1992/7/29,21520.723816822654,2.7559706891389513,1.6979347509322397e-06,0.00039718379148382977,1.6979347509322398,0.7007495822925469,0.04844657398832108
3,1992/7/30,21798.29938317944,2.756401540715274,1.715160791776873e-06,0.00040379279072661633,1.715160791776873,0.704348498681606,0.04785665678737868
3,1992/7/31,22052.92211571167,2.432423694915677,1.8205748917687235e-06,0.0004168540151796847,1.8205748917687234,0.68423163910831,0.04732302964709209
3,1992/8/1,22305.13606183901,2.7027854857960336,1.76148009633705e-06,0.00041726449875928684,1.76148009633705,0.7070754036765641,0.046801398766927405
