,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37303377130396803
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2828838163174413
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42968149258034366
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4193934592496578
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.31661146348711827
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22507731652025226
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18649367691599195
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1752343362157443
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16422935835384614
3,1992/1/14,720.7450244554365,3.3233605697235533,1.2337196486836033e-09,1.4990011885420236e-08,0.0012337196486836032,0.04675422392251727,0.1556008528324003
3,1992/1/15,861.0966064443169,5.094754896698618,1.6063281354271166e-08,8.201224624401571e-07,0.016063281354271167,0.19428203667055766,0.14809471066304478
3,1992/1/16,1022.40391812088,3.4413884799354637,5.096584374512127e-08,3.552635016246605e-06,0.050965843745121274,0.2620809506765589,0.14214603007403792
3,1992/1/17,1181.9654315961527,2.496634025991835,1.0265346510082824e-07,8.240870713970262e-06,0.10265346510082823,0.29848436413364254,0.13767764434624455
3,1992/1/18,1280.8500571002448,4.052813068547951,1.0120666496844425e-07,1.0009574572876284e-05,0.10120666496844426,0.3653212383418425,0.13530056777449936
3,1992/1/19,1390.5263306469608,4.357500559340782,1.218904641848298e-07,1.3373092811525579e-05,0.12189046418482978,0.40242627224481536,0.13288771856553291
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.1098152027261772e-07,2.107457614498034e-05,0.2109815202726177,0.3639099484742164,0.13063063110002782
3,1992/1/21,1606.9123200903127,2.112087280661525,2.497443867627425e-07,2.6301899562240108e-05,0.2497443867627425,0.3812845403868833,0.12858658426703126
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.5253556360132924e-07,2.9707880405219453e-05,0.2525355636013292,0.42332119753052944,0.12646013945402276
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.889419898239063e-07,3.789481515355548e-05,0.2889419898239063,0.46755312005365424,0.12315900224899239
3,1992/1/24,2170.3962718898,2.5846910793128544,4.104703128386504e-07,5.555948288491411e-05,0.41047031283865043,0.47682950425788995,0.11904255625138385
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.926833849905728e-07,7.17256660179124e-05,0.4926833849905728,0.5068042329715073,0.11510285678201061
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.063762782227768e-07,8.80656536094412e-05,0.6063762782227768,0.5028490827586366,0.11261280983990762
3,1992/1/27,2754.104060002218,2.817561870393724,5.759157146728164e-07,9.046520375815353e-05,0.5759157146728163,0.5415966574976414,0.11071556264583743
3,1992/1/28,2938.0502528909215,2.604052719913066,6.585283156503625e-07,0.00010482108350657404,0.6585283156503625,0.5459057276873497,0.10833282529453467
