,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3930937442089957
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3131129473435527
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4393553506193204
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43113067173978076
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.34417303535073096
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2551860796878679
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21119067539752515
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19704371061880668
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18244618772717056
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17046073967954833
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.15985252162969432
3,1992/1/16,1022.40391812088,3.4413884799354637,7.750291146164791e-09,2.535510869096875e-07,0.007750291146164791,0.12522498505620094,0.1517313025910832
3,1992/1/17,1181.9654315961527,2.496634025991835,3.253377057820183e-08,1.7621810898536518e-06,0.03253377057820183,0.20536465676530935,0.14612238263919636
3,1992/1/18,1280.8500571002448,4.052813068547951,3.982778662520363e-08,2.954170118647661e-06,0.03982778662520363,0.2796420696417944,0.1433689515733241
3,1992/1/19,1390.5263306469608,4.357500559340782,5.4734152405877364e-08,4.797955788631364e-06,0.05473415240587737,0.3284843024575405,0.14073458389369145
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.91885686126334e-08,8.078700916531006e-06,0.0991885686126334,0.30341079076513955,0.13839708090875377
3,1992/1/21,1606.9123200903127,2.112087280661525,1.2414486175510597e-07,1.0935423162580022e-05,0.12414486175510597,0.3263422856987448,0.13636490140430424
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.3338631772431101e-07,1.3500783356110452e-05,0.133386317724311,0.3728107750881467,0.13431524874988746
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.6283659526034402e-07,1.8920915400511734e-05,0.16283659526034402,0.42407882349535453,0.13122066383005684
3,1992/1/24,2170.3962718898,2.5846910793128544,2.417232004854378e-07,2.9501343513855013e-05,0.24172320048543777,0.44038351890548405,0.12744195762548624
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.0372615942906906e-07,4.0558220729817765e-05,0.30372615942906905,0.47700611217899913,0.123856469050161
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.7976341845814383e-07,5.091177280281889e-05,0.3797634184581438,0.475784885086487,0.12159286231614332
3,1992/1/27,2754.104060002218,2.817561870393724,3.7207314982867304e-07,5.472701628103134e-05,0.37207314982867307,0.5194030777419784,0.11986680300255409
3,1992/1/28,2938.0502528909215,2.604052719913066,4.3300536187976833e-07,6.500359229706361e-05,0.43300536187976835,0.5267653258300906,0.11769607775611649
3,1992/1/29,3147.468428837628,4.231350142908444,3.873589734219261e-07,6.90611505835258e-05,0.3873589734219261,0.6212399162239065,0.11532752119400749
3,1992/1/30,3394.287663686519,3.0585507344631147,5.076099829480623e-07,8.58731282416986e-05,0.5076099829480623,0.5857978255170881,0.11266239565261671
3,1992/1/31,3627.1964319660647,2.800460918242718,5.854010626464848e-07,0.00010004377649272254,0.5854010626464848,0.5886415077458008,0.11026061044018481
3,1992/2/1,3785.140518157178,2.9060861863296585,6.116668649391474e-07,0.00010762921229017212,0.6116668649391475,0.6039564144498638,0.1086890270822747
3,1992/2/2,3877.125066918847,4.358135200068545,5.247448961862379e-07,0.0001046641748108475,0.5247448961862379,0.683230386479123,0.10779371480971751
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.909388369972048e-07,0.00011536574874426737,0.5909388369972047,0.6662446103089215,0.10614342842046949
3,1992/2/4,4253.846641119485,3.0492119549669274,7.005443293111367e-07,0.00013135902806390182,0.7005443293111366,0.6371956670593764,0.10426871489060367
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4336908927886417
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4438045693737127
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.40881803581607984
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.35680627770046236
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3056424949995797
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.27165887141324874
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2434903849183064
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.21278871972397037
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18652620135997797
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16210389416266274
3,1992/2/25,1090.8883473899984,3.596474320673187,1.522402454668283e-08,6.965738937809746e-07,0.01522402454668283,0.17441354997738365,0.14910550281086768
3,1992/2/26,1320.434464520111,4.529455832538073,4.363266321351237e-08,3.5493992806021017e-06,0.04363266321351237,0.3060091244026657,0.14237490497575522
3,1992/2/27,1574.7473866059713,3.2053760260240645,9.628947427332088e-08,9.144998742506153e-06,0.09628947427332088,0.35244161327025253,0.1369634311411595
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.6974967704737743e-07,1.716857799010841e-05,0.16974967704737742,0.370869833735284,0.1327882491048461
3,1992/2/29,2035.2879510550717,3.023783693796497,1.9429472796417728e-07,2.3405167153263162e-05,0.1942947279641773,0.43719927485057236,0.12938715818409
3,1992/3/1,2142.343095932814,4.046981485705026,1.9017100527826883e-07,2.591098659801977e-05,0.19017100527826883,0.4921794133697602,0.1278385431041137
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4356851758904283
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3940965822427663
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4364009231122583
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3957689755512008
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.34891661556435427
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.28415303829667987
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.22715566415590935
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.19791969549632518
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.18180469313784345
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1724723376414923
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.16689618058784425
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16246965253316833
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.15833939465228336
3,1992/3/19,954.7636319320186,3.868001161819128,2.0410338655281917e-09,3.738716144333837e-08,0.002041033865528192,0.07041024711282115,0.15474863887286255
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4101682916680949
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.34661531886254526
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42013252506890686
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3684603793225918
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.32886492251598703
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.394684399190074
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3160062009010548
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2633952539980265
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.23398013512032256
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.21463432046251074
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.19642580555391104
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17930007174976823
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16706559312506136
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1586622257595047
3,1992/4/11,1005.1599582522676,2.767740837466853,6.755504533351588e-09,1.8621096015982057e-07,0.0067555045333515884,0.10562118114071303,0.15245626351837535
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.3584812824070263e-08,1.1830564149406587e-06,0.023584812824070264,0.19068085392700457,0.1475084680337744
3,1992/4/13,1249.538147867959,3.8401379256942962,3.614711375710447e-08,2.506189311708781e-06,0.03614711375710447,0.2618562121888744,0.14419567184028442
3,1992/4/14,1325.5546913216879,3.96021879334836,4.695239564221179e-08,3.689853515832441e-06,0.04695239564221179,0.29554189460815466,0.14225014979027137
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.8926530015680854e-08,5.0174130161075285e-06,0.05892653001568086,0.3189404379454559,0.14056785227334956
3,1992/4/16,1482.435061612046,3.1960140747728683,7.938285847147783e-08,6.979642399653723e-06,0.07938285847147783,0.3278546600070163,0.13877095573764153
3,1992/4/17,1601.6088675273013,3.9225339838993736,9.220775473661606e-08,9.45533207020428e-06,0.09220775473661606,0.38000858873694304,0.13646259603423694
3,1992/4/18,1730.7067747155747,4.053296280519084,1.1326127421321384e-07,1.2757145111306922e-05,0.11326127421321383,0.4147103068354572,0.13418181536769203
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.5315991691299563e-07,1.8785526179510218e-05,0.15315991691299563,0.4473430569036135,0.13099699514358631
3,1992/4/20,2152.83929753041,2.9668517430516945,2.2236206463180707e-07,2.789644053750875e-05,0.22236206463180708,0.45299502447559553,0.1276897339089947
3,1992/4/21,2373.2549954627357,3.85011834795327,2.4126443258327077e-07,3.495935706002118e-05,0.24126443258327077,0.518807481401857,0.1246735608371672
3,1992/4/22,2531.055478644991,3.728715865579504,2.780128410889015e-07,4.172876535989961e-05,0.27801284108890145,0.5342798501384804,0.1226261011069722
3,1992/4/23,2747.5896081329965,2.460589117427572,3.948737757010632e-07,5.615053099433174e-05,0.3948737757010632,0.5022569742232555,0.11994534119877118
3,1992/4/24,3035.3500977907893,2.035226932489028,5.1023823223888e-07,7.394922325575186e-05,0.51023823223888,0.5068860918839705,0.11658264133887337
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.188871133047364e-07,9.222140076875588e-05,0.6188871133047363,0.5167922760402943,0.11337125338951219
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.159960313968796e-07,0.00010287465559806838,0.6159960313968796,0.575125741546643,0.1101757623527364
3,1992/4/27,3911.2172832656756,2.86948882872732,6.444119226963882e-07,0.00011472425238459514,0.6444119226963883,0.6093798494846216,0.10746548255283726
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.395614287798307e-07,0.00013324854400148588,0.7395614287798307,0.6128358595539847,0.10468028754063592
3,1992/4/29,4454.988686183763,3.2251349441524075,7.23274250190163e-07,0.00014028469147071127,0.723274250190163,0.6564036993937881,0.10247276149849781
3,1992/4/30,4646.87165082733,3.8199750608170433,7.035627354783479e-07,0.00014551141680992555,0.7035627354783479,0.6972636122611882,0.10081066375016097
3,1992/5/1,4804.906016829755,2.8997138847792456,8.347428329448748e-07,0.00016225713342961554,0.8347428329448747,0.6533040963729696,0.09947713075934426
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.0399977759489313e-06,0.00018978389966160526,1.0399977759489314,0.610478372751754,0.09747242515946156
3,1992/5/3,5275.584136840973,2.0734928632326137,1.0812905456923953e-06,0.00020152155978585135,1.0812905456923954,0.6208792539097703,0.09567965394373408
3,1992/5/4,5474.841024221767,2.0830658478238555,1.1234825502132189e-06,0.00021237258174595954,1.1234825502132189,0.6274809948419547,0.09414462410789945
3,1992/5/5,5601.967695674734,2.2370966882793497,1.1168714211632769e-06,0.0002160704872997942,1.1168714211632769,0.6407444038779788,0.09318624220159348
3,1992/5/6,5715.621436589606,2.1655658527300696,1.156538373549237e-06,0.00022374022803122698,1.156538373549237,0.6394643991259397,0.09234274430123196
3,1992/5/7,5824.473442587706,2.6110583511893304,1.0839991437063894e-06,0.00022012896635520667,1.0839991437063894,0.669988549302074,0.09154632535657113
3,1992/5/8,5965.437024379555,2.931414601821788,1.0508750029653316e-06,0.00022133638924520541,1.0508750029653315,0.6932389021745741,0.09053110872083385
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0557202722032582e-06,0.00022604115235009016,1.0557202722032581,0.7031765846940478,0.08959780564137174
3,1992/5/10,6219.993721596324,2.894104616633528,1.1019564268610303e-06,0.00023459740168068133,1.1019564268610302,0.6977625689047483,0.08874215248536417
3,1992/5/11,6322.25251739487,2.6356895807187657,1.1705961319339827e-06,0.00024487646893613313,1.1705961319339826,0.684490848254294,0.08803897239577524
3,1992/5/12,6414.126185147521,2.619087675076868,1.190434188657777e-06,0.00024983243743919507,1.190434188657777,0.6856937759383617,0.08741451451631174
3,1992/5/13,6544.007285434456,2.56187920638449,1.2258914160304394e-06,0.0002576153958863758,1.2258914160304393,0.685191162334185,0.08654324975931772
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1239916839237375e-06,0.00025148742932647124,1.1239916839237374,0.7279306552976952,0.08561399464792126
3,1992/5/15,6820.551636212312,3.304473161153457,1.127797778389512e-06,0.00025614756751712143,1.127797778389512,0.7373746581760537,0.08473155838222181
3,1992/5/16,6974.711944159825,2.4753239680197296,1.3210621161362405e-06,0.00028113182681055893,1.3210621161362406,0.6892899822004654,0.08374629702517432
3,1992/5/17,7180.637199763268,2.5069608399539405,1.3481112024941788e-06,0.00029042156897216985,1.3481112024941788,0.6956489230723061,0.08245659373530959
3,1992/5/18,7392.347627044051,2.8091393743530118,1.3108400449292047e-06,0.0002928999195769673,1.3108400449292046,0.7193187372911632,0.08116098441370721
3,1992/5/19,7567.13731325187,3.993508156045624,1.1331037598130453e-06,0.00028080790337143787,1.1331037598130453,0.795814150541198,0.08011363800203959
3,1992/5/20,7681.7637033061865,4.412412624881415,1.100273300552743e-06,0.0002825151686889482,1.100273300552743,0.8232198419763439,0.07943741786377899
3,1992/5/21,7795.8996292174215,3.417600667867488,1.2491200640827182e-06,0.00029881840729199284,1.2491200640827183,0.7657582616952795,0.07877225222928157
3,1992/5/22,7933.087471335294,2.2911223912202456,1.5312632742610719e-06,0.00033368304405692996,1.531263274261072,0.6962398284898234,0.07798328897772953
3,1992/5/23,8106.987107848765,2.260529321078049,1.5688880134498388e-06,0.0003432545216777945,1.5688880134498389,0.6974027369455715,0.07699933757286262
3,1992/5/24,8284.092144698338,2.6881521222147144,1.475714603581913e-06,0.000338311954081537,1.4757146035819129,0.7290524714190009,0.07601528466630093
3,1992/5/25,8469.103243837986,2.5936512196967083,1.5287803599982634e-06,0.00034998633299140636,1.5287803599982634,0.7262871160369931,0.07500616244898414
3,1992/5/26,8646.09352536012,3.0626833613975446,1.4363983287465405e-06,0.0003449922727923248,1.4363983287465405,0.7602536915937552,0.07405829629171422
3,1992/5/27,8788.525145235808,2.6323288327077887,1.5654803320638236e-06,0.00036402375614685167,1.5654803320638235,0.7347361105815552,0.07330760432847215
3,1992/5/28,8911.202634108917,2.7188536630306683,1.5594012960723465e-06,0.0003671171593762204,1.5594012960723465,0.7427411189961413,0.07266947276752232
3,1992/5/29,9045.620448048907,2.1971034355418,1.739747488132959e-06,0.000392060865725174,1.7397474881329589,0.7098154013211994,0.07197905878155585
3,1992/5/30,9212.590129961516,1.9995347862943345,1.8362769290521433e-06,0.0004082607720305883,1.8362769290521432,0.6988846547757491,0.07113396489828724
3,1992/5/31,9405.225284374135,2.3861636642537767,1.7320505869577084e-06,0.0004027081384070913,1.7320505869577083,0.7292007985120755,0.07017576938052386
3,1992/6/1,9606.217765775378,2.6034242242992707,1.69284979087979e-06,0.0004045052965093954,1.69284979087979,0.747671545219458,0.06919465637265672
3,1992/6/2,9837.833849120947,2.8844287589780704,1.6439476538520243e-06,0.00040606191215098163,1.6439476538520243,0.7709223820575003,0.06808696131558623
3,1992/6/3,10066.811379259128,2.3389653925473466,1.8477364716255056e-06,0.00043765407792746396,1.8477364716255056,0.737681176031636,0.06701522535910381
3,1992/6/4,10305.936883096134,3.13354491726948,1.6409709135367234e-06,0.0004205838043053425,1.6409709135367234,0.7964798950634748,0.06591994587277154
3,1992/6/5,10481.748481173361,3.566702849378013,1.564275312518206e-06,0.0004177698388865636,1.564275312518206,0.8286190984843562,0.06512981023673362
3,1992/6/6,10595.362289471574,3.9604793897354615,1.5043789126300063e-06,0.0004157411490761996,1.5043789126300062,0.8565523197111162,0.0646258647944551
3,1992/6/7,10701.764902060602,2.9522350178117027,1.7422430190162106e-06,0.00044551671381217036,1.7422430190162106,0.791829408682614,0.06415856086022277
3,1992/6/8,10828.305149781518,2.47072425440026,1.914135777139304e-06,0.0004707925694640072,1.9141357771393042,0.7607594161749681,0.06360858535536647
3,1992/6/9,10982.952827523677,2.4239054435482483,1.953908947438629e-06,0.00048092971962469295,1.9539089474386289,0.7602904405797012,0.06294481167278622
3,1992/6/10,11125.889984611731,2.882257814932932,1.820482722302446e-06,0.0004692378840639179,1.820482722302446,0.7951891221355477,0.06233932824994024
3,1992/6/11,11245.436446690872,3.030417920294562,1.7930122913388784e-06,0.0004699447621953813,1.7930122913388784,0.8077578400795654,0.061838740371384024
