,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.20225069452613292
3,1992/1/2,183.8656871286512,4.252531085658297,4.355056245700397e-09,2.367822769787857e-07,0.004355056245700397,0.20623692306452246,0.14636419700551773
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.30790355892869414
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.281624172625193
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.15904254827612183
3,1992/1/10,302.29882036727076,3.5083224308213965,3.004282896059141e-08,3.1924585249584714e-06,0.030042828960591413,0.3875334713952515,0.13096836581939844
3,1992/1/11,447.9240467257444,3.9895248043890397,6.689434237436986e-08,9.816391453590907e-06,0.06689434237436986,0.5162910336043519,0.11860602165282995
3,1992/1/12,517.2991207728472,4.143278840812955,8.568605276882921e-08,1.3799748355707272e-05,0.08568605276882921,0.5588632560438086,0.11363317993072847
3,1992/1/13,612.0738921030519,2.5296005935813604,1.4418423043852622e-07,2.2130943738701285e-05,0.1441842304385262,0.5254211915663993,0.10749511880625308
3,1992/1/14,720.7450244554365,3.3233605697235533,1.6164482912080773e-07,2.8417364190810693e-05,0.16164482912080774,0.5932115079309656,0.10119500842975068
3,1992/1/15,861.0966064443169,5.094754896698618,1.7146716453538922e-07,3.656605984802966e-05,0.1714671645353892,0.7075963314005884,0.09396765138422691
3,1992/1/16,1022.40391812088,3.4413884799354637,2.531433120383041e-07,5.0856428758104245e-05,0.2531433120383041,0.6552094370316965,0.08664914826697107
3,1992/1/17,1181.9654315961527,2.496634025991835,3.5297332197501104e-07,6.863309044087828e-05,0.352973321975011,0.6245792208831119,0.0802337434210999
3,1992/1/18,1280.8500571002448,4.052813068547951,3.0665715045157434e-07,6.93472678411241e-05,0.3066571504515743,0.720152403009365,0.07660088925794216
3,1992/1/19,1390.5263306469608,4.357500559340782,3.2688771512883626e-07,7.759428177328556e-05,0.32688771512883624,0.749197026084534,0.07283831163667205
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.981904189915056e-07,0.0001015715876426878,0.4981904189915055,0.6381096132661717,0.06930453210007688
3,1992/1/21,1606.9123200903127,2.112087280661525,5.456626714476312e-07,0.00011327400708238352,0.5456626714476313,0.6453724480951148,0.06612740989201919
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.20852334523387e-07,0.00011784404383468178,0.520852334523387,0.6987610758491776,0.06286985373835029
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.51349569105291e-07,0.00013467118744734993,0.551349569105291,0.7467181441077321,0.057945189457649156
3,1992/1/24,2170.3962718898,2.5846910793128544,7.231543272237473e-07,0.00017657209587201858,0.7231543272237473,0.7372055730400203,0.052071685330556026
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.363047904049707e-07,0.00021706259931217526,0.8363047904049707,0.7746474375208836,0.04675055531260396
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.010929621308911e-06,0.0002609835236939344,1.010929621308911,0.7651737481821355,0.043542610265988664
3,1992/1/27,2754.104060002218,2.817561870393724,9.671242302096869e-07,0.000271961407935489,0.9671242302096869,0.8299749064802205,0.04117969016659059
3,1992/1/28,2938.0502528909215,2.604052719913066,1.1066265658595248e-06,0.00031675384053495915,1.106626565859525,0.840475058917228,0.0383121092218614
3,1992/1/29,3147.468428837628,4.231350142908444,9.724011875530727e-07,0.0003295979541321141,0.9724011875530726,0.9898952504847819,0.035316384867584295
3,1992/1/30,3394.287663686519,3.0585507344631147,1.2762653956708612e-06,0.00041416787724837,1.2762653956708612,0.9422169719647009,0.032112018217946736
3,1992/1/31,3627.1964319660647,2.800460918242718,1.4794229365663567e-06,0.0004898756027268764,1.4794229365663567,0.9566056950716825,0.029375063949185015
3,1992/2/1,3785.140518157178,2.9060861863296585,1.5533834667947297e-06,0.0005334011293410965,1.5533834667947297,0.9888906702738282,0.027661369638134647
3,1992/2/2,3877.125066918847,4.358135200068545,1.329979615063208e-06,0.0005185088306424116,1.329979615063208,1.1207955960440614,0.02671235155421483
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.5137718776588349e-06,0.0005834505934142769,1.513771877658835,1.1045921181842433,0.0250148073979749
3,1992/2/4,4253.846641119485,3.0492119549669274,1.8212111802092334e-06,0.0006826909113044316,1.8212111802092334,1.0706411306171573,0.023167585317548225
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.2893734375828973
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3238909058022256
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.22805883922497738
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.1665190588784841
3,1992/2/19,196.500898830496,2.2194390419152867,8.66501656199653e-09,4.6937858517295607e-07,0.00866501656199653,0.20452662669607619,0.1440575236493705
3,1992/2/20,262.9928616448967,2.6258037574514494,2.379145322139565e-08,2.0534491689659608e-06,0.02379145322139565,0.31859895692999146,0.1350684712284746
3,1992/2/21,334.12710926940025,2.6796791869937984,4.373211296230537e-08,4.721192711748988e-06,0.04373211296230537,0.39010992473685496,0.12796541413193124
3,1992/2/22,441.0548399244835,3.6326680267994393,6.785164544004766e-08,9.60327143529746e-06,0.06785164544004765,0.49871154888876856,0.11912444893135525
3,1992/2/23,582.3953926341998,5.8205074248040924,9.2509288401209e-08,1.763227082438445e-05,0.09250928840120899,0.655165683914853,0.10934541751250747
3,1992/2/24,826.2028281907373,4.61475038396064,1.68414142750322e-07,3.427825678817275e-05,0.16841414275032202,0.6780629265326831,0.09568142091009198
3,1992/2/25,1090.8883473899984,3.596474320673187,2.681572887844598e-07,5.56786092856965e-05,0.2681572887844598,0.6726277562038427,0.08380537628239108
3,1992/2/26,1320.434464520111,4.529455832538073,3.028233159540967e-07,7.152643521410945e-05,0.30282331595409673,0.7497080811694995,0.07521212803058783
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.3683347352011235e-07,9.915387311306295e-05,0.43683347352011237,0.7070003535985201,0.06707059022938017
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.174419108147479e-07,0.0001353798691934694,0.6174419108147479,0.6737792141336287,0.060434298533444925
3,1992/2/29,2035.2879510550717,3.023783693796497,6.157016099491538e-07,0.00015172828070574194,0.6157016099491538,0.7488085811959784,0.05506719406543115
3,1992/3/1,2142.343095932814,4.046981485705026,5.717124053876538e-07,0.00015600221398437785,0.5717124053876538,0.8249249409684727,0.052676807210141535
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
