,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4034144878091758
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3300913442734009
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4441413038259836
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4369753705435936
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3590773361073299
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2737151395891773
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.227989824347531
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21249842506570293
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19596922855248486
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1819054141850193
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16906232091497708
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1590638315455655
3,1992/1/17,1181.9654315961527,2.496634025991835,2.524325848166113e-08,9.256876958868582e-07,0.02524325848166113,0.14046812224993366,0.15222537919697735
3,1992/1/18,1280.8500571002448,4.052813068547951,4.724382746844754e-08,2.948977927492797e-06,0.04724382746844754,0.23788050867260047,0.1489549554835913
3,1992/1/19,1390.5263306469608,4.357500559340782,8.094844621904466e-08,6.706366260105987e-06,0.08094844621904466,0.3139883528582497,0.14591472616055684
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.706675931925707e-07,1.425150665341559e-05,0.1706675931925707,0.3147771643161275,0.1433060542784579
3,1992/1/21,1606.9123200903127,2.112087280661525,2.28377357117668e-07,2.1440977035341617e-05,0.228377357117668,0.352129183670145,0.14111098945192166
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.5322564297630237e-07,2.7911671704699526e-05,0.25322564297630235,0.41121531774217657,0.1389633799669694
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.1904019890278117e-07,4.1394455244871426e-05,0.3190401989027812,0.4799703930868378,0.1358297533220161
3,1992/1/24,2170.3962718898,2.5846910793128544,4.88583309251108e-07,6.84587614590979e-05,0.48858330925110793,0.5127879301729018,0.1321323093079431
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.166323426316321e-07,9.598026531394288e-05,0.6166323426316321,0.5637225659673879,0.12869993367610752
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.771224772135817e-07,0.00012286856686890467,0.7771224772135817,0.5690938574099498,0.12655216611015468
3,1992/1/27,2754.104060002218,2.817561870393724,7.513567757008221e-07,0.00013022967104184263,0.751356775700822,0.6210150542346666,0.12491930522512056
3,1992/1/28,2938.0502528909215,2.604052719913066,8.743652266256921e-07,0.0001558187543558178,0.8743652266256922,0.6347857094355778,0.12286851349913004
3,1992/1/29,3147.468428837628,4.231350142908444,7.597277208503973e-07,0.00015975564052038614,0.7597277208503973,0.7442091156910001,0.12063159132769366
3,1992/1/30,3394.287663686519,3.0585507344631147,1.004544001921724e-06,0.00020353239387020983,1.004544001921724,0.7118189044654454,0.11811324768649609
3,1992/1/31,3627.1964319660647,2.800460918242718,1.1545000776337247e-06,0.0002383110637120048,1.1545000776337246,0.7203599517688579,0.11584139970515571
3,1992/2/1,3785.140518157178,2.9060861863296585,1.1976965146235948e-06,0.00025525430407135225,1.1976965146235947,0.7407181480886417,0.11435338317290823
3,1992/2/2,3877.125066918847,4.358135200068545,1.003613642642414e-06,0.0002403677747934154,1.003613642642414,0.8308691471746675,0.11350512987295644
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1311075768569322e-06,0.0002667883383409281,1.1311075768569323,0.8154425599385297,0.11194051437604043
3,1992/2/4,4253.846641119485,3.0492119549669274,1.3457022219700505e-06,0.0003074044433677427,1.3457022219700505,0.7866465173896083,0.11016140845540147
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.439209294754863
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4480052165025399
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4173758338249164
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.37066906056132803
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3230053769246039
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2901114120719585
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.26186046825046483
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.22971133833380622
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.200651288190271
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17181624112588204
3,1992/2/25,1090.8883473899984,3.596474320673187,3.1564831824396327e-09,5.0294943686597025e-08,0.0031564831824396327,0.061331986036919854,0.1558427891741374
3,1992/2/26,1320.434464520111,4.529455832538073,5.687181276022865e-08,4.0896959056729455e-06,0.056871812760228645,0.27349696812384544,0.1477962647102656
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.7094850882639755e-07,1.6971918912143254e-05,0.17094850882639756,0.37293413764117694,0.1417504769123886
