,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/2,3877.125066918847,4.358135200068545,0.0,0.0,0.0,0.0,0.16243695160690344
3,1992/2/3,4050.5663470873214,3.8080746766825913,0.0,0.0,0.0,0.0,0.16004004925352025
3,1992/2/4,4253.846641119485,3.0492119549669274,8.081290621485118e-10,3.827325683020711e-09,0.0008081290621485118,0.01826635724386569,0.15751947528500831
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.46503827958766975
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.467389068759058
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4589565877692499
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.444543696907059
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.4271895946186217
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.41294836140916275
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3985371140019438
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.37837313599182854
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.35425006895538774
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.31855815316948827
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.2869138644406991
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.26435630537475524
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.24367687792687798
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.2275653633851039
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.21516309242822132
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.20984819978767583
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4655070953435224
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4551323385618639
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.46567471187651255
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4555759558154236
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4421095432204779
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.41851182662380276
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3885631977173839
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.3658402490035204
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.3487470996683658
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.33620984348575156
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.327324365147142
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.31927053574553327
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.3107444717466899
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.3023567448408982
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4592985325135061
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4413850034361294
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4617788015813483
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.44800671678637294
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.4355562210588273
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.45528853942043856
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4310383001015303
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.40901689346284714
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3929091896895269
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3797732689381091
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.36443538752583887
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.3456201473912477
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.32761344572447804
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.3114512826821056
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.29644421328143483
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.28197370797585164
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.2708933685442895
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.2638981278899782
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.2576094821674209
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.2507138181618397
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.24172218016567348
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.2328739141775549
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.22091984106427037
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.20934974801697961
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.19973468120521357
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.19375054668616515
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.18657750062018713
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.17859951674027152
3,1992/4/25,3327.4626327865058,1.8157713939809723,0.0,0.0,0.0,0.0,0.17196384809277307
3,1992/4/26,3635.6103914484256,2.5325135766231157,0.0,0.0,0.0,0.0,0.1662203614665845
3,1992/4/27,3911.2172832656756,2.86948882872732,0.0,0.0,0.0,0.0,0.1619462157766327
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.4446990941162228e-11,8.542626877093906e-12,1.4446990941162228e-05,0.002282008515432097,0.15805537638978032
3,1992/4/29,4454.988686183763,3.2251349441524075,1.6291853485005544e-08,3.549620952734157e-07,0.016291853485005545,0.0838061634273161,0.1552885536428035
3,1992/4/30,4646.87165082733,3.8199750608170433,4.0255665288125314e-08,1.4994684776899146e-06,0.04025566528812531,0.1429130568490565,0.1533687427057731
3,1992/5/1,4804.906016829755,2.8997138847792456,7.949189059613146e-08,3.6072578735666745e-06,0.07949189059613146,0.17374766580825043,0.15191980756354598
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.6773755175589758e-07,9.36613482713474e-06,0.16773755175589758,0.21312099275576066,0.14987907246171606
3,1992/5/3,5275.584136840973,2.0734928632326137,2.3561733557116153e-07,1.571674414178151e-05,0.23561733557116152,0.25386765441255227,0.1481784024283968
3,1992/5/4,5474.841024221767,2.0830658478238555,2.989558383221388e-07,2.2471489105772636e-05,0.29895583832213884,0.2853622250597182,0.14680407031939202
3,1992/5/5,5601.967695674734,2.2370966882793497,3.2747853543494083e-07,2.6532749435662518e-05,0.3274785354349408,0.3071068680105657,0.145980243731753
3,1992/5/6,5715.621436589606,2.1655658527300696,3.6958340792995914e-07,3.1351316400866206e-05,0.36958340792995914,0.3210917162656731,0.14527503301117273
3,1992/5/7,5824.473442587706,2.6110583511893304,3.635884324839654e-07,3.325995582873325e-05,0.36358843248396544,0.34579838794557144,0.14462503075401592
3,1992/5/8,5965.437024379555,2.931414601821788,3.76683012914654e-07,3.707419165008295e-05,0.376683012914654,0.37142349143663966,0.14381708947821228
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.027356190786567e-07,4.1701757745883515e-05,0.4027356190786567,0.3901436786236246,0.14309309266767054
3,1992/5/10,6219.993721596324,2.894104616633528,4.4728745437858085e-07,4.764018737793122e-05,0.44728745437858086,0.4007245164226265,0.1424437645811575
3,1992/5/11,6322.25251739487,2.6356895807187657,5.015924439606791e-07,5.406387413004934e-05,0.5015924439606791,0.4050358834115625,0.14191965594570152
3,1992/5/12,6414.126185147521,2.619087675076868,5.288834400655092e-07,5.8355686821419155e-05,0.5288834400655092,0.41418529632621426,0.1414608942182056
3,1992/5/13,6544.007285434456,2.56187920638449,5.718705106215987e-07,6.49311796446903e-05,0.5718705106215987,0.42557218216652093,0.14083050927947605
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.334152246118615e-07,6.52406166521326e-05,0.5334152246118614,0.457686413842862,0.14016954110033872
3,1992/5/15,6820.551636212312,3.304473161153457,5.546820130891518e-07,7.030999796027871e-05,0.5546820130891519,0.4736055228018054,0.13955166305883207
3,1992/5/16,6974.711944159825,2.4753239680197296,7.023301610696839e-07,8.700419848077127e-05,0.7023301610696839,0.4620482324262134,0.13887182904890716
3,1992/5/17,7180.637199763268,2.5069608399539405,7.518966589467045e-07,9.698173940530281e-05,0.7518966589467044,0.47997957822906745,0.1379958721806625
3,1992/5/18,7392.347627044051,2.8091393743530118,7.542183450039202e-07,0.00010290818464468257,0.7542183450039203,0.5065609139176069,0.13712933907617247
3,1992/5/19,7567.13731325187,3.993508156045624,6.431784635228044e-07,9.699488161411092e-05,0.6431784635228044,0.5588182712695049,0.13643698015317102
3,1992/5/20,7681.7637033061865,4.412412624881415,6.283558122359514e-07,9.868847872085614e-05,0.6283558122359514,0.581269463555275,0.13599319235286392
3,1992/5/21,7795.8996292174215,3.417600667867488,7.537296022018356e-07,0.00011360327424140652,0.7537296022018356,0.5571362564199458,0.13555877955737236
3,1992/5/22,7933.087471335294,2.2911223912202456,9.928217037319628e-07,0.00014164184635333295,0.9928217037319628,0.5265912499366879,0.1350458567019037
3,1992/5/23,8106.987107848765,2.260529321078049,1.045176765006918e-06,0.00015221129474163588,1.045176765006918,0.5365569414772808,0.1344090937893076
3,1992/5/24,8284.092144698338,2.6881521222147144,9.8642153898893e-07,0.00015122950199863348,0.9864215389889299,0.5638088335599232,0.1337747676165423
3,1992/5/25,8469.103243837986,2.5936512196967083,1.0504539475076275e-06,0.00016354653874731784,1.0504539475076276,0.5714716565823775,0.13312610121562668
3,1992/5/26,8646.09352536012,3.0626833613975446,9.86570049025642e-07,0.00016156651661772218,0.9865700490256418,0.600026665094829,0.132517829673119
3,1992/5/27,8788.525145235808,2.6323288327077887,1.113020322116671e-06,0.00017994180194848698,1.113020322116671,0.5914957913419585,0.13203640259983696
3,1992/5/28,8911.202634108917,2.7188536630306683,1.118266569074709e-06,0.00018416684943852295,1.1182665690747091,0.6018040640537375,0.13162716069558975
3,1992/5/29,9045.620448048907,2.1971034355418,1.2964417117095025e-06,0.00020875876922287436,1.2964417117095026,0.5876250525627029,0.13118419886353194
3,1992/5/30,9212.590129961516,1.9995347862943345,1.4040861824747523e-06,0.00022649640875607578,1.4040861824747524,0.5877076634713387,0.1306414619124923
3,1992/5/31,9405.225284374135,2.3861636642537767,1.3196434846795106e-06,0.00022281821872661918,1.3196434846795106,0.6140046376181667,0.13002499683973184
3,1992/6/1,9606.217765775378,2.6034242242992707,1.2967680918750822e-06,0.00022625335172980556,1.2967680918750821,0.6332395975844696,0.12939214769029125
3,1992/6/2,9837.833849120947,2.8844287589780704,1.2643666252673036e-06,0.00022921442673103914,1.2643666252673036,0.6565161818850296,0.12867511430846446
3,1992/6/3,10066.811379259128,2.3389653925473466,1.4801103216460258e-06,0.0002634579116833781,1.4801103216460259,0.6432329463657891,0.1279782750284496
3,1992/6/4,10305.936883096134,3.13354491726948,1.286107997440582e-06,0.0002457845796129057,1.286107997440582,0.6892371493103289,0.12726248451837596
3,1992/6/5,10481.748481173361,3.566702849378013,1.2167262346167431e-06,0.00024190465591202766,1.2167262346167431,0.7160047519490177,0.1267435564517917
3,1992/6/6,10595.362289471574,3.9604793897354615,1.1600888758198624e-06,0.00023796399427523655,1.1600888758198624,0.7380430101900615,0.1264113773088037
3,1992/6/7,10701.764902060602,2.9522350178117027,1.4052516405943004e-06,0.00027313078361815974,1.4052516405943003,0.6987189889664343,0.12610246534665417
3,1992/6/8,10828.305149781518,2.47072425440026,1.5878312032358206e-06,0.00030148024705974237,1.5878312032358206,0.681860840559982,0.1257377666671914
3,1992/6/9,10982.952827523677,2.4239054435482483,1.6358171334131412e-06,0.00031280762917909225,1.6358171334131413,0.6858721668153184,0.12529590002705995
3,1992/6/10,11125.889984611731,2.882257814932932,1.5010510745077487e-06,0.0002987785514702242,1.5010510745077488,0.7131119579142944,0.12489113920341208
3,1992/6/11,11245.436446690872,3.030417920294562,1.4759203544723097e-06,0.0002988659958106304,1.4759203544723096,0.7247762071024368,0.12455522997398187
3,1992/6/12,11365.307659053136,4.527830999764987,1.179229810963303e-06,0.0002627227835921476,1.179229810963303,0.7966672914544732,0.1242207418205384
3,1992/6/13,11533.564820148738,4.626683430337746,1.1872104567266288e-06,0.0002686636764969279,1.1872104567266288,0.8081331517163859,0.12375508139287979
3,1992/6/14,11669.89199257287,5.425606358572196,1.1132886035068409e-06,0.0002647566565075347,1.1132886035068408,0.8483534193668785,0.12338099877626645
3,1992/6/15,11774.934980320604,4.781616135794732,1.1967800508416424e-06,0.0002770015998282447,1.1967800508416424,0.8249920341681214,0.12309467451448138
3,1992/6/16,11901.353093497155,2.9701156416508008,1.602437794632991e-06,0.00033617270727554356,1.602437794632991,0.7470276743962359,0.12275225106224343
3,1992/6/17,12099.531504999239,2.8036331335407967,1.692386033613743e-06,0.00035513059641212265,1.692386033613743,0.7460702971843117,0.12222010461745686
3,1992/6/18,12303.336711187,2.8985395109519176,1.6910225768140691e-06,0.0003610204526556291,1.6910225768140692,0.7578713638105846,0.12167861411947056
3,1992/6/19,12546.521950189705,2.7900587178511658,1.7695564231512762e-06,0.00037992989140613547,1.7695564231512761,0.7607640115615575,0.12103990515266003
3,1992/6/20,12790.61810102755,2.4781820943284605,1.939597844668408e-06,0.00041285854360173567,1.9395978446684081,0.7528399730922367,0.12040665433159187
3,1992/6/21,13018.974662683593,3.5176791849238573,1.5998509106769974e-06,0.0003681659383259607,1.5998509106769974,0.8125262494421521,0.11982113292956982
3,1992/6/22,13243.618397527738,3.354147134589991,1.6773784342289277e-06,0.0003862745384449625,1.6773784342289277,0.8117395962115331,0.1192514455861734
3,1992/6/23,13521.011139963934,3.4737823199648563,1.677873155145468e-06,0.0003941979281218876,1.677873155145468,0.8264644587841655,0.11855637473545864
3,1992/6/24,13781.540161359657,3.5532998204511186,1.6875935187135824e-06,0.0004030017958042828,1.6875935187135824,0.838469534653355,0.11791174869399804
3,1992/6/25,13997.170955936617,3.6370831359571,1.690107024139908e-06,0.000409392759879037,1.690107024139908,0.849181872129582,0.11738404373367377
3,1992/6/26,14202.770216757768,3.4795742790582973,1.7612438317656147e-06,0.0004262446814396502,1.7612438317656147,0.8471828654701863,0.11688568339145909
3,1992/6/27,14431.098083679884,3.1115667368877364,1.915402916988457e-06,0.00045732805933674115,1.9154029169884568,0.8344560984440706,0.11633758912344354
3,1992/6/28,14695.510293620926,4.269490673554501,1.6129029354952955e-06,0.00041678072381558126,1.6129029354952955,0.901425183062086,0.11570975207296309
3,1992/6/29,14852.654598940419,5.187126980414392,1.471158799849067e-06,0.0004016576776508291,1.471158799849067,0.9513750869677738,0.11534003810178917
3,1992/6/30,14979.787781713025,5.153101706836577,1.4875063385351898e-06,0.0004074487605208271,1.4875063385351899,0.9534351855474648,0.1150427627497631
3,1992/7/1,15094.213322328944,4.165290121927911,1.6768435937691328e-06,0.00043732101206440396,1.6768435937691328,0.9072646952500901,0.11477658387068196
3,1992/7/2,15246.74418233217,2.728181950342476,2.184110086378843e-06,0.000524578227668863,2.184110086378843,0.8348894164306481,0.11442377379562552
3,1992/7/3,15468.525546282915,2.9202039011669623,2.123336255985447e-06,0.000520348158937701,2.123336255985447,0.8509163611465668,0.11391481841789745
3,1992/7/4,15706.887225834473,2.941402521017701,2.142707164478263e-06,0.0005299711792474682,2.142707164478263,0.8578016329830535,0.11337304032963257
3,1992/7/5,16018.926217016382,3.1066702636122754,2.107793855904199e-06,0.0005321592307876612,2.107793855904199,0.8742649226779668,0.11267178816156623
3,1992/7/6,16378.407393790456,2.8260337355851335,2.275439113027917e-06,0.0005704692306863388,2.2754391130279172,0.8666316118102061,0.11187483787057435
3,1992/7/7,16623.993912291542,3.5861959518169804,1.991712306179116e-06,0.0005275146527291542,1.991712306179116,0.9144485372135125,0.11133692449330655
3,1992/7/8,16792.771877809126,2.466169694922224,2.518366960996237e-06,0.0006238641162257405,2.5183669609962367,0.8546133593486452,0.1109702541004484
3,1992/7/9,16937.530676167837,3.314393390585013,2.121673306133387e-06,0.0005577497273885651,2.121673306133387,0.906271654119136,0.11065768565255862
3,1992/7/10,17080.856537823358,3.951432902192062,1.9213815416592917e-06,0.0005267609909529077,1.9213815416592919,0.9444969917514131,0.1103499352761962
3,1992/7/11,17222.981761359566,4.363465595610591,1.8273577950942917e-06,0.0005147824630603827,1.8273577950942916,0.969856433795443,0.11004643614027661
3,1992/7/12,17322.446184233748,3.9669693903718186,1.9383565575136787e-06,0.000535446121667132,1.9383565575136787,0.9505716257933085,0.10983501663126541
3,1992/7/13,17421.950564136503,3.1491628134104586,2.2386490241852207e-06,0.0005903226307617881,2.2386490241852206,0.9069891383527332,0.10962431211233944
3,1992/7/14,17560.318342445516,2.8032938103903597,2.418148824699932e-06,0.0006259347828402029,2.418148824699932,0.8897374821343945,0.10933263011789367
3,1992/7/15,17771.504041892324,2.88512338473499,2.398198654093808e-06,0.0006275766423869757,2.398198654093808,0.8986029895540071,0.10889036444580273
3,1992/7/16,18069.450322159668,2.62550174977639,2.5702051973494507e-06,0.0006661910863867894,2.5702051973494506,0.8888233808983637,0.10827229475795239
3,1992/7/17,18384.32105620576,3.1326421099161013,2.3390164427067957e-06,0.0006315579503249127,2.3390164427067957,0.9245571980045314,0.10762644312579057
3,1992/7/18,18724.818447393074,3.6204449611897904,2.1699092691306225e-06,0.0006086538806338443,2.1699092691306223,0.9589741300127431,0.1069362867868837
3,1992/7/19,19080.123239805445,3.7828832969342416,2.141921851403934e-06,0.0006116356048086304,2.141921851403934,0.974695024270754,0.10622502793100679
3,1992/7/20,19444.2884141465,3.9804471592319417,2.106011517714906e-06,0.0006133141397048661,2.106011517714906,0.9924142226359757,0.10550522050942376
3,1992/7/21,19723.511671905944,3.304408411416744,2.3787341016342237e-06,0.0006694795871166175,2.378734101634224,0.9579071271215774,0.1049594511804469
3,1992/7/22,19934.07336675647,3.2889812440047685,2.4026925750863734e-06,0.000678622770955288,2.4026925750863732,0.9604142240189165,0.10455133904809467
3,1992/7/23,20126.318466736695,3.1746316261927583,2.4711517701795044e-06,0.000695800646255866,2.4711517701795045,0.9566372328958861,0.10418127653677671
3,1992/7/24,20299.348672998745,2.9143097585834594,2.618735020763671e-06,0.0007278069862360323,2.618735020763671,0.9435356145284041,0.10385025256779498
3,1992/7/25,20453.53719499181,2.4554114784221883,2.9145824641348073e-06,0.0007880267932307868,2.9145824641348073,0.9172908489444929,0.10355689123255014
3,1992/7/26,20638.37479816928,2.4338380653938234,2.9465655874350155e-06,0.0007984426898647493,2.9465655874350154,0.9185917758869022,0.1032071998795195
3,1992/7/27,20917.40804587295,2.396791694804671,2.9982288687855287e-06,0.0008148161970219125,2.9982288687855285,0.9201707734184773,0.10268333826789647
3,1992/7/28,21223.13801218526,2.4214128059190294,3.0081159691973018e-06,0.0008237219638828648,3.0081159691973016,0.9259613165751339,0.10211483194500523
3,1992/7/29,21520.723816822654,2.7559706891389513,2.811406487337484e-06,0.0007918981742757328,2.811406487337484,0.9512730444627429,0.10156685772934329
3,1992/7/30,21798.29938317944,2.756401540715274,2.8332525355557433e-06,0.0008021376545134576,2.833252535555743,0.9550288816692819,0.10106042596738031
3,1992/7/31,22052.92211571167,2.432423694915677,3.071560922317894e-06,0.0008546394263222734,3.071560922317894,0.9375948671233089,0.10059978294042442
3,1992/8/1,22305.13606183901,2.7027854857960336,2.9066611032767626e-06,0.0008274012094229569,2.9066611032767624,0.9582065420367896,0.10014712387269765
3,1992/8/2,22562.287047018952,2.9200332836534715,2.7926873364819327e-06,0.0008099672835380124,2.792687336481933,0.9752651036625213,0.09968925783604299
3,1992/8/3,22831.51228016105,3.0700642487808243,2.7271928473271617e-06,0.0008022638040416792,2.727192847327162,0.9880996104387306,0.0992137800229002
3,1992/8/4,23073.01184014314,3.0914777993788403,2.7320664583631537e-06,0.0008080175016603432,2.7320664583631538,0.9924367312906687,0.09879059608206382
3,1992/8/5,23272.338648431196,2.9458481222187167,2.8277228526639755e-06,0.0008312472802089253,2.8277228526639755,0.9856371652322105,0.09844364743763181
3,1992/8/6,23474.85426401313,2.885037111645832,2.8779071938792394e-06,0.000845417426504808,2.8779071938792393,0.9841576941231375,0.09809328215764315
3,1992/8/7,23672.453356354406,2.5521552671789838,3.111733349332522e-06,0.0008968865012177163,3.1117333493325217,0.9648556832975801,0.09775347021417014
3,1992/8/8,23906.845736193445,2.2037486562914865,3.4002933554849543e-06,0.0009600190213551992,3.4002933554849544,0.9442479459539507,0.09735297290687274
3,1992/8/9,24200.542082080952,2.16302865994001,3.4577720712006496e-06,0.0009777845053557702,3.4577720712006497,0.9446388170413398,0.09685505163535937
3,1992/8/10,24547.82012155937,2.1347208306129732,3.5091093390428972e-06,0.0009954426881887174,3.5091093390428973,0.946341212521255,0.09627179904238406
3,1992/8/11,24886.376207715937,2.732368582646507,3.0702301992405885e-06,0.0009122697137768335,3.0702301992405885,0.9899424666759031,0.09570883117601317
3,1992/8/12,0.0,2.329381941662265,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/8/13,0.0,2.793640064671973,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/8/14,240.07513928651943,2.4546517158999026,0.0,0.0,0.0,0.0,0.4177706014932446
