,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4270548754869351
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38074899247114197
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3442209951518103
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4044224936647513
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33212480533902444
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2811381878277596
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.25128819856484275
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23094079007018287
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21112013309130434
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1917266091547468
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17733209606204559
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1671807970918667
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.159602483125713
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.5240660559969753e-09,8.087448896239517e-08,0.0035240660559969755,0.08807775316972559,0.15359882498986416
3,1992/4/13,1249.538147867959,3.8401379256942962,1.1019271744732523e-08,4.988025309384187e-07,0.011019271744732523,0.1727103978284502,0.14966191758462943
3,1992/4/14,1325.5546913216879,3.96021879334836,1.7627646747897016e-08,1.003119526118708e-06,0.017627646747897015,0.21627660683061242,0.14740321283721056
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.498484821463844e-08,1.636172649398671e-06,0.02498484821463844,0.2479848132123382,0.14549069791775532
3,1992/4/16,1482.435061612046,3.1960140747728683,3.664798022373975e-08,2.584335645049427e-06,0.036647980223739746,0.2659321004854625,0.14349457935046617
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.6961060197523344e-08,4.0531814964974415e-06,0.046961060197523344,0.32363675207708564,0.1410045051139334
3,1992/4/18,1730.7067747155747,4.053296280519084,6.133723478738223e-08,5.99100513192581e-06,0.06133723478738223,0.36406899532155784,0.13862335676626683
3,1992/4/19,1928.3350486902432,3.8221282659191202,8.747035385274937e-08,9.541662172847046e-06,0.08747035385274937,0.4030574797361566,0.13541044589148396
3,1992/4/20,2152.83929753041,2.9668517430516945,1.302843669074066e-07,1.470560508487912e-05,0.1302843669074066,0.4131354938153005,0.13217428751289917
3,1992/4/21,2373.2549954627357,3.85011834795327,1.4732454946972824e-07,1.9601609295269838e-05,0.14732454946972826,0.48272338890930383,0.12927703339711605
3,1992/4/22,2531.055478644991,3.728715865579504,1.7204881381564677e-07,2.3858493422144632e-05,0.17204881381564677,0.500219065985337,0.12732674529686908
3,1992/4/23,2747.5896081329965,2.460589117427572,2.43157065760805e-07,3.182537654135309e-05,0.24315706576080498,0.46876798134418923,0.12478340465886531
3,1992/4/24,3035.3500977907893,2.035226932489028,3.1731386561304795e-07,4.2470394775197915e-05,0.317313865613048,0.47501883824024016,0.12159926825682424
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.8914868131872547e-07,5.382340381526316e-05,0.3891486813187255,0.48654923034703357,0.11855812308725615
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.994457536201265e-07,6.293818385227675e-05,0.3994457536201265,0.549356097202748,0.11552856239878484
3,1992/4/27,3911.2172832656756,2.86948882872732,4.254734650694523e-07,7.20608948670847e-05,0.4254734650694523,0.586850076890256,0.11295539416232765
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.915770336286065e-07,8.44251972296363e-05,0.4915770336286065,0.591616064365979,0.11030734810026378
3,1992/4/29,4454.988686183763,3.2251349441524075,4.898482149309614e-07,9.131641917899812e-05,0.4898482149309613,0.6391560405412039,0.10820574509426008
3,1992/4/30,4646.87165082733,3.8199750608170433,4.838493770399114e-07,9.683669197016727e-05,0.4838493770399115,0.6837529142703948,0.10662173841970643
3,1992/5/1,4804.906016829755,2.8997138847792456,5.679148361558891e-07,0.0001061773761595943,0.5679148361558891,0.6368926000456642,0.1053498012181887
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.993141259511385e-07,0.00012189777256111465,0.6993141259511385,0.5912153001327223,0.1034358601708697
3,1992/5/3,5275.584136840973,2.0734928632326137,7.31907038135386e-07,0.00013060350550996548,0.7319070381353859,0.6028562312424819,0.10172231244230248
3,1992/5/4,5474.841024221767,2.0830658478238555,7.640132293324495e-07,0.00013848565451284956,0.7640132293324494,0.6103066793331721,0.10025357893759597
3,1992/5/5,5601.967695674734,2.2370966882793497,7.641783724622736e-07,0.00014212202289511815,0.7641783724622736,0.6248687619084751,0.09933583533267232
3,1992/5/6,5715.621436589606,2.1655658527300696,7.918645331008619e-07,0.0001472511612889876,0.7918645331008619,0.6236144241796507,0.0985276066049465
3,1992/5/7,5824.473442587706,2.6110583511893304,7.507592831033052e-07,0.0001473238470851075,0.7507592831033052,0.6569166474342616,0.09776404728599049
3,1992/5/8,5965.437024379555,2.931414601821788,7.341586923403694e-07,0.00014998756787354788,0.7341586923403693,0.6823678540183565,0.09679007640283735
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.406509800381876e-07,0.00015406454740195152,0.7406509800381876,0.6933213713017222,0.09589403542654576
3,1992/5/10,6219.993721596324,2.894104616633528,7.726514614254982e-07,0.000159684030395769,0.7726514614254982,0.6875258649826301,0.09507197298645013
3,1992/5/11,6322.25251739487,2.6356895807187657,8.180737685843421e-07,0.00016579146234669317,0.8180737685843421,0.6731220773262705,0.09439597620291554
3,1992/5/12,6414.126185147521,2.619087675076868,8.328311503960603e-07,0.00016935940337569185,0.8328311503960604,0.6744741655621269,0.09379533085598708
3,1992/5/13,6544.007285434456,2.56187920638449,8.582852608343139e-07,0.00017474650385795263,0.8582852608343139,0.6739621046349791,0.09295676139375529
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.978742474534491e-07,0.00017406387691403245,0.7978742474534491,0.7206421535008484,0.0920616788901492
3,1992/5/15,6820.551636212312,3.304473161153457,8.03391962108688e-07,0.0001781345974453658,0.8033919621086879,0.7309661167391023,0.09121100433926542
3,1992/5/16,6974.711944159825,2.4753239680197296,9.284838674644452e-07,0.0001914922156116282,0.9284838674644452,0.6783922936196969,0.09026038645258337
3,1992/5/17,7180.637199763268,2.5069608399539405,9.503251914834506e-07,0.0001985564606387188,0.9503251914834505,0.6852357989655895,0.08901467793430916
3,1992/5/18,7392.347627044051,2.8091393743530118,9.315676219377745e-07,0.00020254329501842553,0.9315676219377745,0.7109623341082487,0.08776165868419492
3,1992/5/19,7567.13731325187,3.993508156045624,8.224553484103787e-07,0.0002003100288431208,0.8224553484103787,0.7944968198796364,0.08674751913281473
3,1992/5/20,7681.7637033061865,4.412412624881415,8.040782105339508e-07,0.00020351239409705356,0.8040782105339508,0.8243676439605182,0.08609214069574245
3,1992/5/21,7795.8996292174215,3.417600667867488,9.004494056623602e-07,0.00021079858735065446,0.9004494056623602,0.761330971768991,0.08544700727275045
3,1992/5/22,7933.087471335294,2.2911223912202456,1.0819425810608826e-06,0.00022831517505378615,1.0819425810608825,0.6850274082802636,0.08468118958365005
3,1992/5/23,8106.987107848765,2.260529321078049,1.1091644553943267e-06,0.00023492519330060152,1.1091644553943267,0.6860046615276182,0.08372514798831648
3,1992/5/24,8284.092144698338,2.6881521222147144,1.0537082721126161e-06,0.0002348756305671741,1.053708272112616,0.7203196214656512,0.08276792041529352
3,1992/5/25,8469.103243837986,2.5936512196967083,1.0907358003459065e-06,0.00024254031677709852,1.0907358003459064,0.7169015176092055,0.08178514896632216
3,1992/5/26,8646.09352536012,3.0626833613975446,1.0348175784749628e-06,0.00024244102939988515,1.0348175784749627,0.7536762681883644,0.0808609405401147
3,1992/5/27,8788.525145235808,2.6323288327077887,1.1195174407620779e-06,0.0002528788964352954,1.1195174407620778,0.7253853308719488,0.08012821754848279
3,1992/5/28,8911.202634108917,2.7188536630306683,1.117618089304169e-06,0.00025576463028530644,1.1176180893041692,0.7338228173475794,0.07950481788832814
3,1992/5/29,9045.620448048907,2.1971034355418,1.2341183494775937e-06,0.00026884447344586895,1.2341183494775938,0.6974164195810693,0.07882977263620602
3,1992/5/30,9212.590129961516,1.9995347862943345,1.2974314305840076e-06,0.0002781403145786674,1.2974314305840076,0.6849740461244328,0.07800267186685511
3,1992/5/31,9405.225284374135,2.3861636642537767,1.2350108352573287e-06,0.0002779679401194682,1.2350108352573286,0.7175460087175958,0.07706376897055903
3,1992/6/1,9606.217765775378,2.6034242242992707,1.2129621538647382e-06,0.00028108020527545805,1.2129621538647382,0.7370814161551833,0.07610116739567811
3,1992/6/2,9837.833849120947,2.8844287589780704,1.184720213203257e-06,0.0002844308182832218,1.184720213203257,0.7616756748325727,0.0750128326098022
3,1992/6/3,10066.811379259128,2.3389653925473466,1.317565973262767e-06,0.0003016426110482939,1.317565973262767,0.7245045534502345,0.07395824538069186
3,1992/6/4,10305.936883096134,3.13354491726948,1.1882935467631549e-06,0.00029655798216292166,1.1882935467631548,0.7877576833918783,0.07287885310359869
3,1992/6/5,10481.748481173361,3.566702849378013,1.140922593218371e-06,0.0002976925848307075,1.140922593218371,0.8220796502505745,0.07209913387976832
3,1992/6/6,10595.362289471574,3.9604793897354615,1.1037642250508159e-06,0.0002988464229372275,1.103764225050816,0.8520402608813183,0.07160136899637931
3,1992/6/7,10701.764902060602,2.9522350178117027,1.257478443137176e-06,0.0003124148848241575,1.257478443137176,0.7809853384915472,0.07113947113615042
3,1992/6/8,10828.305149781518,2.47072425440026,1.3686294300498262e-06,0.0003254612103026026,1.3686294300498263,0.7465582607408389,0.07059545431951304
3,1992/6/9,10982.952827523677,2.4239054435482483,1.3955099272573287e-06,0.00033183728274373823,1.3955099272573288,0.7453573153067996,0.06993828602025205
3,1992/6/10,11125.889984611731,2.882257814932932,1.3117297835373249e-06,0.00032801020725922963,1.311729783537325,0.7827015546417706,0.0693382637811407
3,1992/6/11,11245.436446690872,3.030417920294562,1.2951954948203727e-06,0.00032968842828318373,1.2951954948203726,0.7958100403589993,0.06884178110588705
3,1992/6/12,11365.307659053136,4.527830999764987,1.1138233165064348e-06,0.000323151061469403,1.1138233165064348,0.9059865617085799,0.06834876423168627
3,1992/6/13,11533.564820148738,4.626683430337746,1.1193563678299233e-06,0.00032882043212473174,1.1193563678299234,0.9160762110176123,0.06766473630219917
3,1992/6/14,11669.89199257287,5.425606358572196,1.080153359108802e-06,0.0003376487594000278,1.080153359108802,0.9737469714159723,0.06711724356419937
3,1992/6/15,11774.934980320604,4.781616135794732,1.12678996254102e-06,0.00033723345159292347,1.12678996254102,0.9315169695017171,0.0666994280061106
3,1992/6/16,11901.353093497155,2.9701156416508008,1.3689988989536185e-06,0.00035317866626407603,1.3689988989536184,0.80215845829588,0.06620118348494561
3,1992/6/17,12099.531504999239,2.8036331335407967,1.4225695846234657e-06,0.0003632165498604138,1.4225695846234658,0.7926591464600733,0.06543003532944161
3,1992/6/18,12303.336711187,2.8985395109519176,1.4221394561549694e-06,0.00036859905264530256,1.4221394561549694,0.8033796526615057,0.0646493625395014
3,1992/6/19,12546.521950189705,2.7900587178511658,1.4693764187710186e-06,0.0003794774659399782,1.4693764187710185,0.7990136242819748,0.06373384331246551
3,1992/6/20,12790.61810102755,2.4781820943284605,1.569422092737561e-06,0.0003955536373852288,1.569422092737561,0.7783369081191078,0.06283193262750014
3,1992/6/21,13018.974662683593,3.5176791849238573,1.3736309215151048e-06,0.00038458114020777323,1.3736309215151048,0.8631421236449575,0.062003210063440374
3,1992/6/22,13243.618397527738,3.354147134589991,1.4218897059333987e-06,0.000394869618877802,1.4218897059333986,0.8547438007789673,0.0612017674797464
3,1992/6/23,13521.011139963934,3.4737823199648563,1.4262756964747594e-06,0.00040348572693854514,1.4262756964747594,0.8689625625230338,0.06023051640639891
3,1992/6/24,13781.540161359657,3.5532998204511186,1.4364679221169687e-06,0.00041224538694249903,1.4364679221169687,0.879893239111831,0.059336289643372044
3,1992/6/25,13997.170955936617,3.6370831359571,1.4421710258904285e-06,0.00041945506519136706,1.4421710258904286,0.8903904465049055,0.058608980543930406
3,1992/6/26,14202.770216757768,3.4795742790582973,1.487743515079657e-06,0.0004293030809589681,1.487743515079657,0.8821198298203135,0.05792604856484552
3,1992/6/27,14431.098083679884,3.1115667368877364,1.5821096838058944e-06,0.0004444442805968495,1.5821096838058943,0.8574170462411048,0.057179400973935555
3,1992/6/28,14695.510293620926,4.269490673554501,1.4151182719856307e-06,0.00044236375508850304,1.4151182719856308,0.9524043469564588,0.056329867517388124
3,1992/6/29,14852.654598940419,5.187126980414392,1.3432978923964583e-06,0.00045198548343833045,1.3432978923964582,1.02407214510043,0.055832486605796414
3,1992/6/30,14979.787781713025,5.153101706836577,1.3560879291036264e-06,0.00045682118991033393,1.3560879291036263,1.024402672805746,0.05543411403146065
3,1992/7/1,15094.213322328944,4.165290121927911,1.4629471501954814e-06,0.0004586760579409569,1.4629471501954814,0.9527138962019535,0.05507859284164865
3,1992/7/2,15246.74418233217,2.728181950342476,1.7587072979485546e-06,0.00048737281583859413,1.7587072979485545,0.8412398991893166,0.054609084472810134
3,1992/7/3,15468.525546282915,2.9202039011669623,1.731274683930173e-06,0.0004919032162332438,1.7312746839301731,0.8612771814967529,0.05393524959710705
3,1992/7/4,15706.887225834473,2.941402521017701,1.750582762868489e-06,0.00050178139093117,1.7505827628684891,0.8675617033301717,0.05322247212338977
3,1992/7/5,16018.926217016382,3.1066702636122754,1.7418741903620583e-06,0.0005116353616981924,1.7418741903620583,0.8872796559169429,0.05230682173910458
3,1992/7/6,16378.407393790456,2.8260337355851335,1.852584119352864e-06,0.0005352554380873166,1.8525841193528638,0.870837395947726,0.051275750699440285
3,1992/7/7,16623.993912291542,3.5861959518169804,1.6985350683737311e-06,0.0005298974258420464,1.698535068373731,0.9389112153485414,0.05058556875490624
3,1992/7/8,16792.771877809126,2.466169694922224,2.0092237675270985e-06,0.0005665725418618581,2.0092237675270987,0.8478034117603257,0.050117769512788686
3,1992/7/9,16937.530676167837,3.314393390585013,1.7875911616067056e-06,0.0005492917817797427,1.7875911616067057,0.9230588025353711,0.04972070303847393
3,1992/7/10,17080.856537823358,3.951432902192062,1.6774763589664439e-06,0.0005468193626758826,1.6774763589664439,0.9783970429509165,0.04933129635171644
3,1992/7/11,17222.981761359566,4.363465595610591,1.6301209489463362e-06,0.0005515431597228333,1.6301209489463362,1.0146738906903572,0.048948766640338974
3,1992/7/12,17322.446184233748,3.9669693903718186,1.6982765703483826e-06,0.0005581223813906957,1.6982765703483826,0.9850017453008291,0.0486831738261102
3,1992/7/13,17421.950564136503,3.1491628134104586,1.8783949256038468e-06,0.0005764147437589852,1.8783949256038468,0.9192097292812352,0.04841919882614915
3,1992/7/14,17560.318342445516,2.8032938103903597,1.9899353818170506e-06,0.0005932306359440605,1.9899353818170507,0.8922906179505103,0.048054960288135065
3,1992/7/15,17771.504041892324,2.88512338473499,1.989323417656405e-06,0.0006013596890985798,1.989323417656405,0.903711138153486,0.04750531206720661
3,1992/7/16,18069.450322159668,2.62550174977639,2.1056262987387873e-06,0.0006257171936851531,2.1056262987387875,0.8868962148234992,0.04674249761879567
3,1992/7/17,18384.32105620576,3.1326421099161013,1.987729869545081e-06,0.000625850493205559,1.987729869545081,0.938072303835884,0.045952039489322374
3,1992/7/18,18724.818447393074,3.6204449611897904,1.9060824884268517e-06,0.0006329678496132793,1.9060824884268517,0.9875600483735159,0.045114879613788426
3,1992/7/19,19080.123239805445,3.7828832969342416,1.909641758476122e-06,0.0006494804951298873,1.9096417584761218,1.00953040271244,0.04426027404817286
3,1992/7/20,19444.2884141465,3.9804471592319417,1.9096066508380824e-06,0.0006669323866037296,1.9096066508380822,1.0349010293629732,0.043403841296203956
3,1992/7/21,19723.511671905944,3.304408411416744,2.09184775187483e-06,0.0006944213333213604,2.09184775187483,0.9825555459995741,0.042760154884218825
3,1992/7/22,19934.07336675647,3.2889812440047685,2.120070845267936e-06,0.0007068073360577828,2.1200708452679358,0.9859277842765904,0.04228202674517092
3,1992/7/23,20126.318466736695,3.1746316261927583,2.1747212325011513e-06,0.000721214119739945,2.174721232501151,0.97998894455714,0.04185084934692616
3,1992/7/24,20299.348672998745,2.9143097585834594,2.2769959122997048e-06,0.0007403164191067187,2.276995912299705,0.9601036587373278,0.04146707243515639
3,1992/7/25,20453.53719499181,2.4554114784221883,2.4673669435593004e-06,0.0007695461268522796,2.4673669435593006,0.9204518776017733,0.041128473034457616
3,1992/7/26,20638.37479816928,2.4338380653938234,2.50079917795025e-06,0.0007820894744629676,2.50079917795025,0.9222859715223207,0.0407267162809498
3,1992/7/27,20917.40804587295,2.396791694804671,2.553930157214041e-06,0.0008015755224465376,2.5539301572140407,0.9246087016322426,0.04012864488869107
3,1992/7/28,21223.13801218526,2.4214128059190294,2.584776385248243e-06,0.0008199905983539004,2.584776385248243,0.9334830773098254,0.039484751998198606
3,1992/7/29,21520.723816822654,2.7559706891389513,2.4877457654977786e-06,0.0008228571918310522,2.487745765497779,0.9722059579870473,0.03886919314640258
3,1992/7/30,21798.29938317944,2.756401540715274,2.5237892330411083e-06,0.0008409582871082048,2.5237892330411085,0.9784071905822477,0.03830474055045329
3,1992/7/31,22052.92211571167,2.432423694915677,2.693980330226517e-06,0.0008745806908882074,2.693980330226517,0.9523672422808436,0.0377950321223343
