,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3859581807565932
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.30194601038889723
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43597268625850233
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4270147673217002
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.33415543468172043
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.24362859794271327
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20132098754735017
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18819125005840143
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17492936855905725
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.164262776433703
3,1992/1/15,861.0966064443169,5.094754896698618,3.1339272496279392e-09,6.539345079209904e-08,0.0031339272496279393,0.08022721128301631,0.1549495125685391
3,1992/1/16,1022.40391812088,3.4413884799354637,3.7611036865713984e-08,2.1051343356724473e-06,0.03761103686571399,0.21287760269920733,0.1478051604560393
3,1992/1/17,1181.9654315961527,2.496634025991835,9.576902118224315e-08,7.0084300194647215e-06,0.09576902118224315,0.275526995806391,0.142759799356159
3,1992/1/18,1280.8500571002448,4.052813068547951,1.0737685893268612e-07,1.0383883936041691e-05,0.10737685893268611,0.36192012682457275,0.14021443641088874
3,1992/1/19,1390.5263306469608,4.357500559340782,1.3650518736626023e-07,1.513978338524908e-05,0.13650518736626022,0.41242466767631436,0.1377223580352052
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.2342323430999027e-07,2.2073700197759535e-05,0.22342323430999025,0.36510044717689744,0.13546061613115853
3,1992/1/21,1606.9123200903127,2.112087280661525,2.6772064626340817e-07,2.8219781561921175e-05,0.2677206462634082,0.3872800463420142,0.1334568363214697
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.816976076989578e-07,3.405939799153553e-05,0.2816976076989578,0.4415212046174394,0.1314046312725802
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.3014943218144847e-07,4.5524646213886546e-05,0.3301494321814485,0.4987184032101686,0.1282599561488047
3,1992/1/24,2170.3962718898,2.5846910793128544,4.5759598298609485e-07,6.51117196872828e-05,0.45759598298609483,0.5090283283433603,0.1243724628720189
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.485827678725151e-07,8.486725126323983e-05,0.548582767872515,0.5475605902594698,0.12066130555495284
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.585460043725193e-07,0.00010131895716270318,0.6585460043725193,0.5408364633312822,0.11831461822516678
3,1992/1/27,2754.104060002218,2.817561870393724,6.409232466401029e-07,0.00010873117040157687,0.6409232466401029,0.5932311283093467,0.11652497355806335
3,1992/1/28,2938.0502528909215,2.604052719913066,7.225148664004034e-07,0.000124376890064231,0.7225148664004034,0.5981986390266352,0.11427492001258908
3,1992/1/29,3147.468428837628,4.231350142908444,6.479431563709106e-07,0.00013389442735980527,0.6479431563709106,0.7142360588402216,0.11182126454628905
3,1992/1/30,3394.287663686519,3.0585507344631147,8.052265333471664e-07,0.00015566140304452332,0.8052265333471664,0.6640741221894749,0.10906265147905346
3,1992/1/31,3627.1964319660647,2.800460918242718,8.981284164812691e-07,0.00017447021340635425,0.8981284164812691,0.6636057771297194,0.10657883514314166
3,1992/2/1,3785.140518157178,2.9060861863296585,9.239091682408214e-07,0.0001847270646895621,0.9239091682408214,0.680500679143226,0.1049547424508272
3,1992/2/2,3877.125066918847,4.358135200068545,8.058084766461602e-07,0.00018491862704473583,0.8058084766461602,0.7794004974001632,0.10402993379429226
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.82924307430447e-07,0.00019713171064120926,0.882924307430447,0.7553539819923845,0.10232608236696526
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0108416308392874e-06,0.00021488835541379954,1.0108416308392874,0.715999389273567,0.10039180935337515
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42980030328609603
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4408298432760663
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4028542954541485
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.34741486364465474
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2942885441751959
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2599486222322428
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.23218785179905524
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.20282020884152357
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.17860569963150427
3,1992/2/24,826.2028281907373,4.61475038396064,4.700632378381152e-10,3.6599413460007436e-09,0.0004700632378381152,0.03000897694491534,0.15692116094412642
3,1992/2/25,1090.8883473899984,3.596474320673187,5.570988971958222e-08,3.8098076743492787e-06,0.05570988971958222,0.2589515580484655,0.14546184423329198
3,1992/2/26,1320.434464520111,4.529455832538073,1.1456408501854025e-07,1.2029959785647309e-05,0.11456408501854025,0.3920674223061654,0.13928101421880779
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.1546999296376585e-07,2.4883714579098522e-05,0.21546999296376584,0.42504545929567455,0.13405042262747321
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.4482046167610034e-07,4.113418903893185e-05,0.34482046167610036,0.4335774618771085,0.12985879757092142
3,1992/2/29,2035.2879510550717,3.023783693796497,3.817697009123016e-07,5.415228168281175e-05,0.38176970091230156,0.5103131799635507,0.12637828270287607
3,1992/3/1,2142.343095932814,4.046981485705026,3.7255590943016894e-07,6.009107749740583e-05,0.3725559094301689,0.5776810265812898,0.1247820110223511
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4319719384305441
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3870324004288876
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4327517287131201
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.38882486543594297
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3391239261472893
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.27247453055809956
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2164346486621116
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.18899655183042757
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1743534977351633
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16604000790784826
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1611243411894322
3,1992/3/17,820.8413502310664,4.183327111851473,2.633357688756737e-10,1.4616057055969031e-09,0.0002633357688756737,0.021400178131827402,0.15724154376451963
3,1992/3/18,886.5651447526388,2.25710124875382,8.55484037918417e-09,1.9465558501014933e-07,0.00855484037918417,0.087331032371152,0.1536239946202675
3,1992/3/19,954.7636319320186,3.868001161819128,1.9764166539274518e-08,8.696708715341195e-07,0.019764166539274517,0.1681059713286015,0.1504713850238478
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.40431031841705933
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3367119608280977
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4150794636315224
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3597218405745179
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3182086495731178
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.38766227378065576
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3049214268825966
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.25173277437415553
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.22298256113078024
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.20455556580869774
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.18762383467079669
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.172110650148227
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1612732228538442
3,1992/4/10,880.983847887401,2.5797238732103667,7.1324283101187456e-09,1.5775931086935474e-07,0.0071324283101187455,0.08492542723309839,0.15390687541460205
3,1992/4/11,1005.1599582522676,2.767740837466853,3.621640393366052e-08,1.7923771276359497e-06,0.03621640393366052,0.18844294797796557,0.14844786874911753
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.581368107111231e-08,5.348966513343456e-06,0.0758136810711123,0.26636990308643305,0.14402153191859826
3,1992/4/13,1249.538147867959,3.8401379256942962,1.0020250612365681e-07,9.160684108785022e-06,0.10020250612365682,0.3427901060064629,0.1409846413145721
3,1992/4/14,1325.5546913216879,3.96021879334836,1.21672139301915e-07,1.226720303652454e-05,0.121672139301915,0.3763298933630119,0.13916328420617527
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.4508507701585423e-07,1.5539450892474763e-05,0.1450850770158542,0.3981079725254307,0.13756261433438843
3,1992/4/16,1482.435061612046,3.1960140747728683,1.84635918144786e-07,1.998116501080078e-05,0.184635918144786,0.4003291215332792,0.135825558759912
