,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41394870490570984
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.34844839906266717
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4489037359714314
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4428158894276021
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3747934341586946
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2950216419781495
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24873019648269204
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23218476823469184
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21388011156502976
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19765100322422854
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1821909646947796
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16970224344928495
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16100352873920074
3,1992/1/18,1280.8500571002448,4.052813068547951,7.784286166502081e-10,5.409450362786892e-09,0.0007784286166502081,0.026781398646555245,0.156854267501682
3,1992/1/19,1390.5263306469608,4.357500559340782,1.1473796858165113e-08,3.1442618327846035e-07,0.011473796858165113,0.10509448103893296,0.15304854144799776
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.046000955882045e-08,1.4631961742156016e-06,0.04046000955882045,0.13802465515414108,0.14985627585801423
3,1992/1/21,1606.9123200903127,2.112087280661525,6.88676212219661e-08,3.1935998421750384e-06,0.0688676212219661,0.1761941868930146,0.14724535917409215
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.923161277198882e-08,5.3129220927674064e-06,0.08923161277198882,0.22514263949819557,0.14477237799759762
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.2702729065364117e-07,9.632867047630057e-06,0.12702729065364118,0.2845690012568796,0.14132229245862687
3,1992/1/24,2170.3962718898,2.5846910793128544,2.0382087142973485e-07,1.7455655734141107e-05,0.20382087142973485,0.31825687504443007,0.1374790933761383
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.619968467556131e-07,2.5653262712128768e-05,0.2619968467556131,0.3604060018439357,0.13408090713593007
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.275417494182789e-07,3.2850292749297276e-05,0.3275417494182789,0.36691103707984374,0.13200989405083222
3,1992/1/27,2754.104060002218,2.817561870393724,3.202457211964289e-07,3.573795420755429e-05,0.3202457211964289,0.4063427489773811,0.13045407833634165
3,1992/1/28,2938.0502528909215,2.604052719913066,3.696440066447939e-07,4.2717514155250674e-05,0.3696440066447939,0.4182967805322627,0.12851531375167385
3,1992/1/29,3147.468428837628,4.231350142908444,3.2786619665998007e-07,4.567924384435176e-05,0.32786619665998007,0.5012858165487777,0.12641258730972518
3,1992/1/30,3394.287663686519,3.0585507344631147,4.2232154882101516e-07,5.661878343712164e-05,0.42232154882101514,0.4791676868303136,0.12405285640929824
3,1992/1/31,3627.1964319660647,2.800460918242718,4.794857768009296e-07,6.574906044905745e-05,0.4794857768009296,0.4871216614616106,0.12192642274347884
3,1992/2/1,3785.140518157178,2.9060861863296585,4.959229791959991e-07,7.056868674350438e-05,0.49592297919599915,0.5034669344057047,0.1205335473255213
3,1992/2/2,3877.125066918847,4.358135200068545,4.23918354295713e-07,6.875193920949287e-05,0.42391835429571295,0.5724960094866707,0.11973927745933162
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.7160228191476036e-07,7.539351974204044e-05,0.47160228191476034,0.5619105431568132,0.11827352577534421
3,1992/2/4,4253.846641119485,3.0492119549669274,5.51032283808065e-07,8.523815947202154e-05,0.551032283808065,0.5410482566354318,0.11660546277079446
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
