,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.35070794717841086
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2533752054334486
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41826235032353415
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40567363780439764
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.28814283110659344
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19935911838683493
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16805457232135176
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.15969281406781063
3,1992/1/13,612.0738921030519,2.5296005935813604,3.549664395259689e-09,6.304209552056876e-08,0.003549664395259689,0.06798281125011606,0.15175029041687513
3,1992/1/14,720.7450244554365,3.3233605697235533,1.1010231973185563e-08,3.755925387625214e-07,0.011010231973185562,0.12917882942661627,0.14548859408743312
3,1992/1/15,861.0966064443169,5.094754896698618,1.6278823546707787e-08,8.038604545940853e-07,0.016278823546707788,0.18457254560227554,0.139702880531423
3,1992/1/16,1022.40391812088,3.4413884799354637,3.7502146546430795e-08,2.2064859185251684e-06,0.0375021465464308,0.21688288053280408,0.13458586137725903
3,1992/1/17,1181.9654315961527,2.496634025991835,6.872060717599692e-08,4.54115389000706e-06,0.06872060717599691,0.2405104833948384,0.13030947680945681
3,1992/1/18,1280.8500571002448,4.052813068547951,5.3147669653801264e-08,3.882529625500693e-06,0.053147669653801265,0.26392392323652775,0.12789230729765927
3,1992/1/19,1390.5263306469608,4.357500559340782,5.806698936849853e-08,4.541152143879091e-06,0.05806698936849853,0.28055512453666687,0.12536189919767474
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.1959077938140678e-07,9.407816915052583e-06,0.11959077938140678,0.28027689102152187,0.12294547088452959
3,1992/1/21,1606.9123200903127,2.112087280661525,1.357345380302956e-07,1.115543130781955e-05,0.1357345380302956,0.2909496929718333,0.12073090385487477
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.2063300343643775e-07,1.0518996967179739e-05,0.12063300343643776,0.3066150370541346,0.11841196115349242
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.2274031386650454e-07,1.1487621711833948e-05,0.12274031386650452,0.32560471596788465,0.11479945928075122
