,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2492759521401071
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21798901868546644
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18466981673279917
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16496334566124335
3,1992/2/26,1320.434464520111,4.529455832538073,3.5499300266822455e-09,5.63075219924655e-08,0.0035499300266822456,0.06098055086443871,0.15489299120190797
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.107228328357388e-08,1.8231380909589218e-06,0.04107228328357388,0.16876102837632376,0.14759443462958707
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.004877067320349e-07,5.8181601219403295e-06,0.1004877067320349,0.2179524048172476,0.14267813597837362
3,1992/2/29,2035.2879510550717,3.023783693796497,1.249177171187666e-07,9.274697988054232e-06,0.1249177171187666,0.2770797881461237,0.1390868213129719
3,1992/3/1,2142.343095932814,4.046981485705026,1.2309597964268067e-07,1.0527999787770894e-05,0.12309597964268068,0.31788489905880196,0.13754545144947325
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44590518499544923
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4141474297159724
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4464397487678081
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41545269495427534
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3778465806351361
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3213881129715241
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2650269573784035
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.232024644442001
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2119233927105265
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19943268302624106
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19161524722387266
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18520731715055405
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17906974048946286
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.173625672473065
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42658924784767854
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.375938720214685
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43419335305178264
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.39380789079893425
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3610046298692965
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41460649534962396
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.34992623576351917
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.30178581929813614
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.27224496624555494
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.25134553570865986
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23022858251510556
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2086393664809332
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19185690665069943
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17955464110522482
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17011284305389388
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1625216017246227
3,1992/4/13,1249.538147867959,3.8401379256942962,1.3109302238265505e-10,3.690876433521296e-10,0.00013109302238265504,0.010859238372620072,0.1575437723921671
3,1992/4/14,1325.5546913216879,3.96021879334836,4.201696286793637e-09,6.758978086650141e-08,0.004201696286793637,0.06183019347599852,0.15471432384638947
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.1875392668635323e-08,3.148322796863558e-07,0.011875392668635323,0.10157042230726675,0.15234824660022078
3,1992/4/16,1482.435061612046,3.1960140747728683,2.5650059441129684e-08,9.027927066347599e-07,0.025650059441129684,0.13434606620949305,0.1499206074627382
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.122418781353864e-08,2.0319452460298177e-06,0.04122418781353864,0.18718315424660525,0.14697130400764788
3,1992/4/18,1730.7067747155747,4.053296280519084,6.079870867231758e-08,3.684105275332586e-06,0.060798708672317577,0.22888131048415591,0.144250465700526
3,1992/4/19,1928.3350486902432,3.8221282659191202,9.409694123537133e-08,6.847069898116787e-06,0.09409694123537132,0.27268375895604763,0.14074715710932548
3,1992/4/20,2152.83929753041,2.9668517430516945,1.4625126131715515e-07,1.1626758331434953e-05,0.14625126131715516,0.2953632193475261,0.13739983624780502
3,1992/4/21,2373.2549954627357,3.85011834795327,1.5915003848993172e-07,1.5073119350853556e-05,0.15915003848993173,0.3490589039813596,0.13452363658422511
3,1992/4/22,2531.055478644991,3.728715865579504,1.8354447621613695e-07,1.8371387440800184e-05,0.18354447621613695,0.36685666084785057,0.1326328849174675
3,1992/4/23,2747.5896081329965,2.460589117427572,2.6330021418157847e-07,2.5729380798630818e-05,0.26330021418157845,0.35554318050499706,0.13020339887442028
3,1992/4/24,3035.3500977907893,2.035226932489028,3.3662978910221e-07,3.436873270931949e-05,0.33662978910221,0.36814799264962045,0.1271961090811287
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.013342964392314e-07,4.295520436677329e-05,0.4013342964392314,0.3828557149977267,0.12434055619955525
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.8508151792259316e-07,4.665196449980151e-05,0.38508151792259315,0.42984024660618314,0.12150062598091935
3,1992/4/27,3911.2172832656756,2.86948882872732,3.924390765671316e-07,5.1188288447098135e-05,0.3924390765671316,0.45956024706087856,0.11908779331688804
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.422596070779134e-07,5.918567425561367e-05,0.4422596070779134,0.4680733790145105,0.11660205484438277
3,1992/4/29,4454.988686183763,3.2251349441524075,4.213425480640153e-07,6.09575798417118e-05,0.4213425480640153,0.503126583859947,0.11462673013914268
3,1992/4/30,4646.87165082733,3.8199750608170433,4.0131812178513576e-07,6.197532842318993e-05,0.40131812178513576,0.5353062434314365,0.11313627956873185
3,1992/5/1,4804.906016829755,2.8997138847792456,4.772150857876413e-07,6.997157388507386e-05,0.47721508578764127,0.5069159083932054,0.11193842463639055
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.940709197845608e-07,8.283095119553989e-05,0.5940709197845608,0.4801163388957963,0.11013417666495291
3,1992/5/3,5275.584136840973,2.0734928632326137,6.084506729232903e-07,8.69853926349633e-05,0.6084506729232904,0.4905054678462382,0.10851699020094098
3,1992/5/4,5474.841024221767,2.0830658478238555,6.245376874242281e-07,9.087091041217583e-05,0.6245376874242281,0.4976610141670706,0.10712943369856334
3,1992/5/5,5601.967695674734,2.2370966882793497,6.144966026630758e-07,9.156596140206593e-05,0.6144966026630758,0.5086631557648015,0.10626173568464772
3,1992/5/6,5715.621436589606,2.1655658527300696,6.329783156067421e-07,9.454502982229239e-05,0.6329783156067421,0.5089939804179123,0.10549713990892676
3,1992/5/7,5824.473442587706,2.6110583511893304,5.85082826656185e-07,9.152624711172695e-05,0.5850828266561849,0.5322030419244027,0.10477441601143236
3,1992/5/8,5965.437024379555,2.931414601821788,5.599186726494108e-07,9.079242997107175e-05,0.5599186726494109,0.5505034362405234,0.10385197784025475
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.575591454624361e-07,9.198957325838041e-05,0.5575591454624361,0.5590353185228926,0.10300278324499984
3,1992/5/10,6219.993721596324,2.894104616633528,5.793862481602073e-07,9.528879202095732e-05,0.5793862481602072,0.556273721123602,0.1022232125064509
3,1992/5/11,6322.25251739487,2.6356895807187657,6.146392943221086e-07,9.964601356488928e-05,0.6146392943221085,0.5475377087838587,0.1015817996565347
3,1992/5/12,6414.126185147521,2.619087675076868,6.222148445455533e-07,0.0001013134951737355,0.6222148445455533,0.5492005219521965,0.10101160624919034
3,1992/5/13,6544.007285434456,2.56187920638449,6.37049303789264e-07,0.00010405067746441422,0.637049303789264,0.5498920905193132,0.10021510483369428
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.742422528422003e-07,9.950122854684991e-05,0.5742422528422003,0.5822160085627408,0.09936433603656479
3,1992/5/15,6820.551636212312,3.304473161153457,5.714431246648485e-07,0.00010055340407474167,0.5714431246648486,0.5901465725281985,0.09855519523430213
3,1992/5/16,6974.711944159825,2.4753239680197296,6.728115881603185e-07,0.00011177091462960806,0.6728115881603185,0.5559789932789959,0.09765029840536363
3,1992/5/17,7180.637199763268,2.5069608399539405,6.794126126192453e-07,0.00011438775532233613,0.6794126126192452,0.5619120940418947,0.0964633556486649
3,1992/5/18,7392.347627044051,2.8091393743530118,6.508399640949999e-07,0.00011351677765842927,0.6508399640949999,0.5804919104140079,0.09526807665790961
3,1992/5/19,7567.13731325187,3.993508156045624,5.490115586435824e-07,0.00010543218437952535,0.5490115586435823,0.6377021107945141,0.09429961916596978
3,1992/5/20,7681.7637033061865,4.412412624881415,5.277096897351664e-07,0.00010479436524403035,0.5277096897351664,0.6584632214262133,0.09367324448624373
3,1992/5/21,7795.8996292174215,3.417600667867488,6.033945015068301e-07,0.00011237629660763348,0.60339450150683,0.6166424632246984,0.0930562531852317
3,1992/5/22,7933.087471335294,2.2911223912202456,7.481120928151318e-07,0.00012809119485040788,0.7481120928151318,0.5659331113459082,0.09232330335540398
3,1992/5/23,8106.987107848765,2.260529321078049,7.610139297099784e-07,0.00013092102783641843,0.7610139297099784,0.5674061311499623,0.0914074500066499
3,1992/5/24,8284.092144698338,2.6881521222147144,7.05160530493711e-07,0.00012670112512203923,0.705160530493711,0.5913315676071444,0.09048949263562968
3,1992/5/25,8469.103243837986,2.5936512196967083,7.258166301137191e-07,0.00013036380785362732,0.7258166301137191,0.5897973345291257,0.08954599866614005
3,1992/5/26,8646.09352536012,3.0626833613975446,6.719083740726719e-07,0.00012616656365469227,0.6719083740726719,0.6153136631005492,0.08865773488399208
3,1992/5/27,8788.525145235808,2.6323288327077887,7.327708778388103e-07,0.00013366350966267349,0.7327708778388103,0.5967383153549208,0.08795280641830291
3,1992/5/28,8911.202634108917,2.7188536630306683,7.251794188755643e-07,0.00013382675239092295,0.7251794188755644,0.6028657737429568,0.08735255336778901
3,1992/5/29,9045.620448048907,2.1971034355418,8.117284549747213e-07,0.00014402051023196442,0.8117284549747213,0.5787202196892712,0.08670204232862148
3,1992/5/30,9212.590129961516,1.9995347862943345,8.540594995023778e-07,0.00014974840664123656,0.8540594995023778,0.5708333028174188,0.08590423527520873
3,1992/5/31,9405.225284374135,2.3861636642537767,7.936862637824337e-07,0.00014497537491455186,0.7936862637824337,0.5934009177371227,0.08499753856630426
3,1992/6/1,9606.217765775378,2.6034242242992707,7.666716266873727e-07,0.00014360023000730709,0.7666716266873728,0.6071427744243757,0.08406677096376142
3,1992/6/2,9837.833849120947,2.8844287589780704,7.344287283366234e-07,0.0001418095966845053,0.7344287283366234,0.6243326004312456,0.08301294477024669
3,1992/6/3,10066.811379259128,2.3389653925473466,8.254369784016636e-07,0.0001534712626033229,0.8254369784016636,0.5997215169998238,0.08199025461827975
3,1992/6/4,10305.936883096134,3.13354491726948,7.17174587647385e-07,0.00014330736505502133,0.717174587647385,0.6429387413072015,0.08094189761216498
3,1992/6/5,10481.748481173361,3.566702849378013,6.749986867023692e-07,0.00014006165402686137,0.6749986867023693,0.6664390478197185,0.08018355999827756
3,1992/6/6,10595.362289471574,3.9604793897354615,6.431178138379256e-07,0.00013769421360795533,0.6431178138379257,0.6868620922631071,0.07969898195927229
3,1992/6/7,10701.764902060602,2.9522350178117027,7.520443371056765e-07,0.0001499639721119423,0.7520443371056765,0.6390337266042988,0.0792489940178509
3,1992/6/8,10828.305149781518,2.47072425440026,8.286730070579722e-07,0.00015948205329141023,0.8286730070579722,0.6159731834623807,0.07871859694827434
3,1992/6/9,10982.952827523677,2.4239054435482483,8.416867494082997e-07,0.0001620772016102557,0.8416867494082997,0.6153794805275685,0.07807728661770436
3,1992/6/10,11125.889984611731,2.882257814932932,7.742842595873668e-07,0.0001554661895377587,0.7742842595873668,0.6407702691153537,0.07749116839863311
3,1992/6/11,11245.436446690872,3.030417920294562,7.5754964255512e-07,0.000154416830435947,0.75754964255512,0.6497548055954079,0.07700577083214746
3,1992/6/12,11365.307659053136,4.527830999764987,6.221286012269099e-07,0.00014150670014124797,0.6221286012269099,0.7242108148776095,0.07652338188173828
3,1992/6/13,11533.564820148738,4.626683430337746,6.201297610250744e-07,0.00014263079829320507,0.6201297610250743,0.7311518042184784,0.07585346621981066
3,1992/6/14,11669.89199257287,5.425606358572196,5.852366771153034e-07,0.0001419615147471665,0.5852366771153034,0.7701263279334706,0.07531673307211076
3,1992/6/15,11774.934980320604,4.781616135794732,6.169267265697792e-07,0.00014426871432516724,0.6169267265697792,0.7417172517019412,0.07490680502527503
3,1992/6/16,11901.353093497155,2.9701156416508008,7.845152677689462e-07,0.00016210493173751976,0.7845152677689462,0.6546206836141248,0.07441759707517713
3,1992/6/17,12099.531504999239,2.8036331335407967,8.144913634482205e-07,0.00016698741514328317,0.8144913634482205,0.6483505175820929,0.07365963560942188
3,1992/6/18,12303.336711187,2.8985395109519176,8.062905502067121e-07,0.00016748028620384628,0.806290550206712,0.6556797198438377,0.0728913118144266
3,1992/6/19,12546.521950189705,2.7900587178511658,8.297493978783427e-07,0.00017197736099765942,0.8297493978783427,0.6528489502084482,0.07198897514102884
3,1992/6/20,12790.61810102755,2.4781820943284605,8.894886549544279e-07,0.00018084090371774057,0.8894886549544279,0.6390367794809342,0.07109866080870683
3,1992/6/21,13018.974662683593,3.5176791849238573,7.470078202834219e-07,0.00016574637698960144,0.7470078202834218,0.696054239884693,0.07027936078405181
3,1992/6/22,13243.618397527738,3.354147134589991,7.718490716638473e-07,0.00017019366820191978,0.7718490716638473,0.690425044076324,0.06948589341040977
3,1992/6/23,13521.011139963934,3.4737823199648563,7.652361028592212e-07,0.00017145441559263304,0.7652361028592212,0.6999470764438926,0.06852278964400292
3,1992/6/24,13781.540161359657,3.5532998204511186,7.632109030204059e-07,0.00017309714173460624,0.7632109030204058,0.7072295432287726,0.06763457463604672
3,1992/6/25,13997.170955936617,3.6370831359571,7.597918226584374e-07,0.00017427272576369765,0.7597918226584374,0.7142036124965369,0.0669110890118962
3,1992/6/26,14202.770216757768,3.4795742790582973,7.829583724276158e-07,0.00017842361852976927,0.7829583724276158,0.7086117998440431,0.06623086698348843
3,1992/6/27,14431.098083679884,3.1115667368877364,8.369279758226169e-07,0.0001865411642463694,0.8369279758226169,0.6920383695804183,0.06548619651713325
3,1992/6/28,14695.510293620926,4.269490673554501,7.19315921897023e-07,0.00017529205935454584,0.719315921897023,0.7553375217797714,0.06463764665201002
3,1992/6/29,14852.654598940419,5.187126980414392,6.656759764711167e-07,0.00017263751322042369,0.6656759764711166,0.8030312686268531,0.06414020977167807
3,1992/6/30,14979.787781713025,5.153101706836577,6.70309436300379e-07,0.00017400575243736757,0.6703094363003791,0.8031492518034569,0.06374145292017845
3,1992/7/1,15094.213322328944,4.165290121927911,7.379814025970814e-07,0.00018029143006904706,0.7379814025970814,0.7553052731802343,0.06338533223754418
3,1992/7/2,15246.74418233217,2.728181950342476,9.226969520038303e-07,0.00020343990852148737,0.9226969520038303,0.6810085010822756,0.06291465910409867
3,1992/7/3,15468.525546282915,2.9202039011669623,8.973858984691581e-07,0.00020198981035362282,0.8973858984691581,0.6942633802610646,0.06223840488354328
3,1992/7/4,15706.887225834473,2.941402521017701,9.015032858647155e-07,0.00020441090435668047,0.9015032858647155,0.6983473863397137,0.06152209978635576
3,1992/7/5,16018.926217016382,3.1066702636122754,8.855777129010118e-07,0.0002049141650983714,0.8855777129010118,0.7113022716174958,0.06060043865156666
3,1992/7/6,16378.407393790456,2.8260337355851335,9.427967798480761e-07,0.0002152275120440221,0.9427967798480761,0.7002487675356993,0.059560578739119845
3,1992/7/7,16623.993912291542,3.5861959518169804,8.393076391476412e-07,0.00020419477755266631,0.8393076391476412,0.7451877579857885,0.05886329970749333
3,1992/7/8,16792.771877809126,2.466169694922224,1.0262266732098944e-06,0.00022968476090210428,1.0262266732098944,0.6848605868088286,0.05839012934639239
3,1992/7/9,16937.530676167837,3.314393390585013,8.843539929965397e-07,0.00021246606916397695,0.8843539929965397,0.7345334168941569,0.05798814498257388
3,1992/7/10,17080.856537823358,3.951432902192062,8.123432977328131e-07,0.00020502266418452182,0.8123432977328131,0.7709945452110848,0.05759359267108556
3,1992/7/11,17222.981761359566,4.363465595610591,7.78702204670749e-07,0.0002027743198027292,0.778702204670749,0.7948348942239769,0.05720569481209416
3,1992/7/12,17322.446184233748,3.9669693903718186,8.178613720689464e-07,0.00020782560016585665,0.8178613720689464,0.775190854447972,0.056936190921371095
3,1992/7/13,17421.950564136503,3.1491628134104586,9.244903371244815e-07,0.0002218830621432182,0.9244903371244816,0.7317555937473674,0.05666817838123042
3,1992/7/14,17560.318342445516,2.8032938103903597,9.878284020223157e-07,0.00023149923102937144,0.9878284020223157,0.7139594224295329,0.05629812126046213
3,1992/7/15,17771.504041892324,2.88512338473499,9.80529612221799e-07,0.0002324585198647478,0.980529612221799,0.7214021536192037,0.05573914483140296
3,1992/7/16,18069.450322159668,2.62550174977639,1.041088184604356e-06,0.0002433989339202919,1.041088184604356,0.7102464104003,0.05496227958415775
3,1992/7/17,18384.32105620576,3.1326421099161013,9.60147296872278e-07,0.0002354698700561793,0.9601472968722781,0.7437566838696812,0.05415588522905783
3,1992/7/18,18724.818447393074,3.6204449611897904,9.014068871090412e-07,0.00023109043134694797,0.9014068871090412,0.7760716156652943,0.05330029183928482
3,1992/7/19,19080.123239805445,3.7828832969342416,8.931368619115149e-07,0.0002336047259559406,0.8931368619115149,0.7902975610443788,0.05242518436033365
3,1992/7/20,19444.2884141465,3.9804471592319417,8.826278132414181e-07,0.00023609943424226178,0.882627813241418,0.806722987702919,0.05154646138896309
3,1992/7/21,19723.511671905944,3.304408411416744,9.81027830311158e-07,0.000251630441289398,0.9810278303111579,0.7724488228536567,0.050884848012608674
3,1992/7/22,19934.07336675647,3.2889812440047685,9.91229243548315e-07,0.0002552270969209566,0.991229243548315,0.7746025562834493,0.050392739667754156
3,1992/7/23,20126.318466736695,3.1746316261927583,1.0171944515303393e-06,0.0002608437050139356,1.0171944515303393,0.7706996112308118,0.049948462137956826
3,1992/7/24,20299.348672998745,2.9143097585834594,1.0711037400067521e-06,0.0002702787182330063,1.0711037400067522,0.7577335598762087,0.04955262711549255
3,1992/7/25,20453.53719499181,2.4554114784221883,1.1768532600346006e-06,0.00028706883513560165,1.1768532600346007,0.7319315881465792,0.04920307407044794
3,1992/7/26,20638.37479816928,2.4338380653938234,1.1903251510701487e-06,0.00029109911305136245,1.1903251510701487,0.7331455741443659,0.04878793302346141
3,1992/7/27,20917.40804587295,2.396791694804671,1.2121485932087068e-06,0.0002974652889925921,1.2121485932087068,0.734700398400675,0.04816914707747373
3,1992/7/28,21223.13801218526,2.4214128059190294,1.2200892209760558e-06,0.00030222825695849613,1.2200892209760559,0.74052706184965,0.04750187684069001
3,1992/7/29,21520.723816822654,2.7559706891389513,1.1551160267315932e-06,0.00029627407952005907,1.1551160267315932,0.7656998702358274,0.046862904573047114
3,1992/7/30,21798.29938317944,2.756401540715274,1.167299759525894e-06,0.00030138403520773487,1.167299759525894,0.7697856122924106,0.046276048197274045
3,1992/7/31,22052.92211571167,2.432423694915677,1.256423653555338e-06,0.0003177024723037038,1.256423653555338,0.7530266516667982,0.04574532530989033
3,1992/8/1,22305.13606183901,2.7027854857960336,1.202319696071742e-06,0.0003128021928003373,1.202319696071742,0.7738918227096027,0.04522665940227306
