,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.36739321492179344
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2750257082091988
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4268654281043177
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41599631160311024
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.30919851720427366
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.21786900813361043
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18107705351588071
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17060633091435848
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16048598479647688
3,1992/1/14,720.7450244554365,3.3233605697235533,7.902542719546784e-09,2.101984203796882e-07,0.007902542719546784,0.1019413520461727,0.15259161138573824
3,1992/1/15,861.0966064443169,5.094754896698618,3.2487366101388596e-08,2.0960016032565446e-06,0.032487366101388596,0.24440198187540518,0.1456711253811262
3,1992/1/16,1022.40391812088,3.4413884799354637,7.946654369088035e-08,6.327476038844116e-06,0.07946654369088035,0.29787696911726114,0.14005387176747341
3,1992/1/17,1181.9654315961527,2.496634025991835,1.406361666519735e-07,1.2418949041370193e-05,0.1406361666519735,0.32655340907943325,0.13570590320951367
3,1992/1/18,1280.8500571002448,4.052813068547951,1.3512952620865333e-07,1.4744802799875132e-05,0.13512952620865332,0.4007747288695494,0.13334583555198046
3,1992/1/19,1390.5263306469608,4.357500559340782,1.5574302769367005e-07,1.8755416971911625e-05,0.15574302769367004,0.4391194477204661,0.13092262690044174
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.4919418732165983e-07,2.669893273599067e-05,0.24919418732165982,0.3879548173887439,0.12863680441921402
3,1992/1/21,1606.9123200903127,2.112087280661525,2.838224363975435e-07,3.190689410749981e-05,0.2838224363975435,0.40464550093557533,0.12655573811761528
