,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3299757266190083
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.22966997377737047
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.406936696562709
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.39221451056920686
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.26381072471901124
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.18139312199363958
3,1992/1/11,447.9240467257444,3.9895248043890397,1.4506484284437298e-09,1.6649635693283576e-08,0.0014506484284437298,0.04421658369949659,0.1565530658080404
3,1992/1/12,517.2991207728472,4.143278840812955,3.566663728026852e-08,1.9773875424166316e-06,0.035666637280268525,0.21171118425357627,0.15019158686411715
3,1992/1/13,612.0738921030519,2.5296005935813604,1.438780470373204e-07,1.18935897775475e-05,0.1438780470373204,0.3120947334628551,0.14402713664747385
3,1992/1/14,720.7450244554365,3.3233605697235533,2.376087343366953e-07,2.7625682022568057e-05,0.2376087343366953,0.4336205462178407,0.13884586666614304
3,1992/1/15,861.0966064443169,5.094754896698618,3.217989834865266e-07,5.204453234540813e-05,0.32179898348652664,0.5944249812124786,0.13357709758149222
3,1992/1/16,1022.40391812088,3.4413884799354637,5.574841602745198e-07,9.353742074960888e-05,0.5574841602745197,0.6072455529135272,0.12847750285414145
3,1992/1/17,1181.9654315961527,2.496634025991835,8.560908392765873e-07,0.00014801627397352377,0.8560908392765874,0.6178519965503356,0.12399189268170359
3,1992/1/18,1280.8500571002448,4.052813068547951,7.71957389298928e-07,0.00015953258112656594,0.771957389298928,0.7330458646347565,0.12140923260635894
3,1992/1/19,1390.5263306469608,4.357500559340782,8.484808201452813e-07,0.00018869773800379554,0.8484808201452813,0.7826404440960396,0.1186890232279691
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.3237722993571156e-06,0.00025828209482775316,1.3237722993571155,0.6813857406845957,0.11608509189205453
3,1992/1/21,1606.9123200903127,2.112087280661525,1.4652857455811515e-06,0.00029526205766364216,1.4652857455811514,0.6993450186861403,0.1136981369346089
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.401331960178664e-06,0.0003107695625636175,1.401331960178664,0.7654519022701344,0.11120075532271372
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.4674861404961507e-06,0.0003543315535675045,1.4674861404961506,0.8262040864953776,0.10731743080671778
3,1992/1/24,2170.3962718898,2.5846910793128544,1.858495515279476e-06,0.000448605713970915,1.858495515279476,0.8169284604337926,0.10248981791537211
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.0321283101794846e-06,0.0005156951159334304,2.0321283101794845,0.8497969308997427,0.09789808462041434
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.3515787210632372e-06,0.0005871350219067266,2.351578721063237,0.8304804241129659,0.09501265673451756
3,1992/1/27,2754.104060002218,2.817561870393724,2.163477918322271e-06,0.0005823801138077762,2.163477918322271,0.890792850510542,0.09282339251288013
3,1992/1/28,2938.0502528909215,2.604052719913066,2.351607201238323e-06,0.0006353336205187095,2.3516072012383233,0.8883057993886966,0.09008579701038362
3,1992/1/29,3147.468428837628,4.231350142908444,1.9403216702563553e-06,0.0006091449073109628,1.9403216702563555,1.0250187333803853,0.0871205336991195
3,1992/1/30,3394.287663686519,3.0585507344631147,2.374579679388829e-06,0.0006989056845897449,2.374579679388829,0.9534898176942506,0.08381336316556945
3,1992/1/31,3627.1964319660647,2.800460918242718,2.5770838700330813e-06,0.0007582717691202688,2.577083870033081,0.9465409259638633,0.08086146762583034
3,1992/2/1,3785.140518157178,2.9060861863296585,2.5898977898809256e-06,0.0007793742421363866,2.5898977898809257,0.9636749602791218,0.07894541253599094
3,1992/2/2,3877.125066918847,4.358135200068545,2.1586515833825806e-06,0.0007310185079215594,2.158651583382581,1.081664975340074,0.07785957124695103
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.3497302211204146e-06,0.0007757556386324217,2.3497302211204145,1.0495427798527275,0.07586934709536952
3,1992/2/4,4253.846641119485,3.0492119549669274,2.6907049966248023e-06,0.0008507997551957522,2.6907049966248024,0.9998619191419333,0.07362684195805963
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.396748805492852
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4150896807528915
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.35454499743719553
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.27942608455962564
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2223426125600267
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.1931766531434114
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.1738998424821611
3,1992/2/22,441.0548399244835,3.6326680267994393,4.122545413279699e-10,2.4147430679073796e-09,0.0004122545413279699,0.022585900777276034,0.15731046235965815
3,1992/2/23,582.3953926341998,5.8205074248040924,7.672902611001953e-08,7.157542012774961e-06,0.07672902611001954,0.35341722429397787,0.14573655916696052
3,1992/2/24,826.2028281907373,4.61475038396064,3.015002048274062e-07,4.528930184057423e-05,0.3015002048274062,0.5540449400909017,0.13479143361305312
3,1992/2/25,1090.8883473899984,3.596474320673187,6.183908593499733e-07,0.00011042686571251593,0.6183908593499733,0.6426558218180619,0.12649792522631434
3,1992/2/26,1320.434464520111,4.529455832538073,7.715281291230635e-07,0.0001681237835106887,0.7715281291230636,0.7707188632242178,0.12041102199811589
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.1680412350344453e-06,0.00025616774276995504,1.1680412350344453,0.7623386525546313,0.11441155504451396
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.65839918233821e-06,0.0003585279554540397,1.65839918233821,0.7430457781458073,0.10929738188995095
3,1992/2/29,2035.2879510550717,3.023783693796497,1.6159150352824225e-06,0.00039421165658059935,1.6159150352824225,0.8303552940435569,0.10498075854517294
3,1992/3/1,2142.343095932814,4.046981485705026,1.4733112422198417e-06,0.0003972306213870317,1.4733112422198418,0.9135559834479021,0.10299812356122535
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4003111549010431
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3314941829332625
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.40159616939537296
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.33404110796870223
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2695553884759219
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.20312034858280503
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.16455927356267755
3,1992/3/13,512.4794823940908,2.173684026724706,4.417607240092633e-08,1.993077911495982e-06,0.04417607240092633,0.17238973858207915,0.15057036113349268
3,1992/3/14,617.0179736506891,2.4357173377940127,1.5222946837259352e-07,1.2691677021907834e-05,0.15222946837259352,0.3145854891235298,0.1437576517975051
3,1992/3/15,699.6836522017982,3.1154872223147456,2.2247546301777845e-07,2.4406689692298704e-05,0.22247546301777846,0.4100970941172508,0.1397491034425794
3,1992/3/16,761.7717955452538,3.9762014379876143,2.579451564117553e-07,3.381579246751456e-05,0.2579451564117553,0.48678695964995294,0.13718682836590784
3,1992/3/17,820.8413502310664,4.183327111851473,3.0921818737011496e-07,4.477254414657205e-05,0.30921818737011497,0.5343448613447053,0.1349826613164703
3,1992/3/18,886.5651447526388,2.25710124875382,5.038371119061465e-07,6.749193957102554e-05,0.5038371119061466,0.49110082570630154,0.13272057009740507
