,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42402419335071956
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36699683669430916
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45335015177511334
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4482907100163518
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.39029841340774735
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.317862860454649
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.27256816713088594
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.25553569653455
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23600909997264446
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21795291466786013
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19992985700875468
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18464724170674437
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17357831939302015
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16819017540445277
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16321333561869827
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.1590427532570879
3,1992/1/21,1606.9123200903127,2.112087280661525,6.579038343935669e-09,8.706407884476125e-08,0.006579038343935669,0.05092668268815306,0.15566245541542056
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.9100288093590095e-08,9.052363106739179e-07,0.029100288093590096,0.11920767261602727,0.1525139526151132
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.120013173156267e-08,4.442252318873532e-06,0.08120013173156268,0.20823909052052714,0.14826231930851586
3,1992/1/24,2170.3962718898,2.5846910793128544,1.8772697960125557e-07,1.3696276529607432e-05,0.18772697960125556,0.27531383054352665,0.1437939580633416
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.8743215299069127e-07,2.5786955629575828e-05,0.28743215299069125,0.3356691980756951,0.14010581002501055
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.9028711078090687e-07,3.7054893031830906e-05,0.3902871107809069,0.3532805193659428,0.13796761939436544
3,1992/1/27,2754.104060002218,2.817561870393724,3.9498075771349333e-07,4.218510074441371e-05,0.39498075771349334,0.39573036356485347,0.13640618521429942
3,1992/1/28,2938.0502528909215,2.604052719913066,4.798520576930163e-07,5.403879635824191e-05,0.4798520576930163,0.4150260765511228,0.1345034836945408
3,1992/1/29,3147.468428837628,4.231350142908444,4.344444405632139e-07,5.916547502862501e-05,0.4344444405632139,0.4989228839060072,0.1324808684719259
3,1992/1/30,3394.287663686519,3.0585507344631147,5.925185855268756e-07,7.931371093626323e-05,0.5925185855268755,0.4870986419988724,0.1302459510291089
3,1992/1/31,3627.1964319660647,2.800460918242718,6.977184642346703e-07,9.669026647622823e-05,0.6977184642346703,0.5012001393549647,0.1282519721532111
3,1992/2/1,3785.140518157178,2.9060861863296585,7.344731112031461e-07,0.00010611974607646912,0.7344731112031462,0.5206395866768335,0.12695212111019374
3,1992/2/2,3877.125066918847,4.358135200068545,6.221264943812764e-07,0.00010174744362977892,0.6221264943812764,0.588118084245962,0.12621233154317385
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.095805119187714e-07,0.00011536021394273848,0.7095805119187715,0.5823796552076406,0.12484888550114003
3,1992/2/4,4253.846641119485,3.0492119549669274,8.542269089425593e-07,0.00013581055018387612,0.8542269089425593,0.567016665167276,0.12329877863102275
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4498723037576397
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45606161688674324
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43423831691444165
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39932168606807733
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.36112252853367816
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.33277095379247545
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3066985329490628
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27439770298104504
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24170484480595286
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20393813679310047
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17948448360936592
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16628487646319715
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.983686919899322e-09,1.760657542564623e-08,0.0019836869198993218,0.034196808561795355,0.1566320912565604
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.179136945806229e-08,2.4970016516027035e-06,0.061791369458062295,0.15435096416794616,0.1503425000829831
3,1992/2/29,2035.2879510550717,3.023783693796497,1.252823891622235e-07,8.146215310341343e-06,0.12528238916222348,0.24647755334787314,0.14600564393973578
3,1992/3/1,2142.343095932814,4.046981485705026,1.405460166654668e-07,1.1145296043315609e-05,0.1405460166654668,0.2995215360060909,0.14423109682279664
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45110008640357124
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4246838209362768
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45153984803187
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4257813069163064
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3937146972462364
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.34353397380982864
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2901297078564513
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25663847368984427
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2350946546963582
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.22113814899057557
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.21213525444295223
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20457966572858383
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19717819731154249
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.19046649799502208
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4351029694930417
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3920616580196819
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44142576635652064
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4074415431914758
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3790265523671078
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42506993012762323
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3692416460847023
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32540230298220585
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2972044218101837
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2764893505719255
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.25475359474270165
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.23147215104392235
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2124169733342263
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19776916146058
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18605841058711367
