,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4461219766053697
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.4111588888165698
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.46276005345937926
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4599456022512748
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.42591224595024035
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3773820049956985
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.3418714412145013
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.326992054558845
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.30853720891672215
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.28975847063465526
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.26878153420511314
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.2485365312318807
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.23188284553921443
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.2229802253850381
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.2141985163824375
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.20637875486121096
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.1997155153344984
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.19325391801822697
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.1842092326521402
3,1992/1/24,2170.3962718898,2.5846910793128544,0.0,0.0,0.0,0.0,0.17456298172574936
3,1992/1/25,2435.4429749158535,2.6450186782012657,0.0,0.0,0.0,0.0,0.16686843508555177
3,1992/1/26,2613.1775096911074,2.1805990677936364,0.0,0.0,0.0,0.0,0.1626844957721405
3,1992/1/27,2754.104060002218,2.817561870393724,0.0,0.0,0.0,0.0,0.15980754089837163
3,1992/1/28,2938.0502528909215,2.604052719913066,4.872025542427789e-09,4.6371174038426816e-08,0.004872025542427789,0.03666661510108427,0.15653327684915322
3,1992/1/29,3147.468428837628,4.231350142908444,3.255544295955284e-08,1.0198216065087206e-06,0.032555442959552844,0.1201842339557799,0.15334425774522642
3,1992/1/30,3394.287663686519,3.0585507344631147,1.0192375040842033e-07,4.7642624130638224e-06,0.10192375040842033,0.17848976422530952,0.15016109474519654
3,1992/1/31,3627.1964319660647,2.800460918242718,1.7986377006597546e-07,1.0673862573170194e-05,0.17986377006597545,0.22562163847998737,0.14759621062992012
3,1992/2/1,3785.140518157178,2.9060861863296585,2.269053569759737e-07,1.5391541468135806e-05,0.2269053569759737,0.257148408299963,0.14604719087979756
3,1992/2/2,3877.125066918847,4.358135200068545,2.0855889969647214e-07,1.669557520809188e-05,0.20855889969647215,0.30296792399485734,0.14520418540374835
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.707405210037087e-07,2.3019489734183448e-05,0.2707405210037087,0.32079096441812777,0.14371614244836878
3,1992/2/4,4253.846641119485,3.0492119549669274,3.6612738601220384e-07,3.231802229838892e-05,0.36612738601220385,0.3318530185948963,0.14211509000602285
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.46082781014557117
