,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41050206830291963
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.342326688010243
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4473586722286595
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4409183987812859
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3695955533531061
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.28777121904206926
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24150625274477888
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2252569768913951
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20749442123069042
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19196286879517524
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17738363035046076
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16576926233072345
3,1992/1/17,1181.9654315961527,2.496634025991835,3.2545682019922043e-10,1.1319004606270682e-09,0.00032545682019922045,0.013417378385255597,0.15775087711735147
3,1992/1/18,1280.8500571002448,4.052813068547951,2.7056120856800146e-08,1.0744947069774033e-06,0.027056120856800148,0.15248764134105716,0.15393380097123144
3,1992/1/19,1390.5263306469608,4.357500559340782,8.48342478328186e-08,6.091146265582891e-06,0.0848342478328186,0.274285609943323,0.15042534400952406
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.600426282353659e-07,2.2844386106100597e-05,0.2600426282353659,0.33391524834185543,0.1474667936857098
3,1992/1/21,1606.9123200903127,2.112087280661525,3.9328906512132497e-07,4.1552167086696216e-05,0.39328906512132494,0.39971591773351395,0.1450282043871337
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.4765687938491584e-07,5.662629630814524e-05,0.44765687938491583,0.4761886491235342,0.14269578707530625
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.834214738001996e-07,8.924935729724284e-05,0.5834214738001996,0.5713367256817763,0.13939342394537393
3,1992/1/24,2170.3962718898,2.5846910793128544,9.606424986629904e-07,0.00016662767628398322,0.9606424986629905,0.6413100285208744,0.1356375213124357
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.2186609887800977e-06,0.0002382080510959133,1.2186609887800977,0.7156093747448731,0.1322517679565852
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.5871666577189227e-06,0.0003228601778864671,1.5871666577189227,0.7400397232866405,0.13016481850048467
3,1992/1/27,2754.104060002218,2.817561870393724,1.4670196992411794e-06,0.0003217863078743944,1.4670196992411795,0.7941306135617223,0.12858845269478475
3,1992/1/28,2938.0502528909215,2.604052719913066,1.726206398978967e-06,0.00039416315897794046,1.726206398978967,0.8220421232378423,0.1266166395945594
