,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40821869671461547
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3383331842860124
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4463281150703331
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4396541939924594
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.36618186144860093
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.283119392113384
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23696097011201947
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22093614957560956
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20355637313044553
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18849557908524556
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17448919875997213
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16342338228872372
3,1992/1/17,1181.9654315961527,2.496634025991835,1.5859909577841576e-09,1.471675557192778e-08,0.0015859909577841576,0.03571607225543475,0.15581704208556696
3,1992/1/18,1280.8500571002448,4.052813068547951,8.354554855028443e-09,2.212909609156801e-07,0.008354554855028442,0.10145656284582838,0.15219541207039972
3,1992/1/19,1390.5263306469608,4.357500559340782,1.974196273000245e-08,8.146737267031581e-07,0.01974196273000245,0.1572368242587394,0.1488577059593651
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.538843218984612e-08,1.9705283705296377e-06,0.04538843218984612,0.1645770647017681,0.14602974406317187
3,1992/1/21,1606.9123200903127,2.112087280661525,6.541431121770873e-08,3.312286508332773e-06,0.06541431121770873,0.19103162800300086,0.14368451563722456
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.793278814465586e-08,4.800355146351012e-06,0.07793278814465586,0.2312002244159234,0.14142542867400507
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.0439652975238837e-07,7.7998310150468e-06,0.10439652975238838,0.2781756060687253,0.13819490288175168
3,1992/1/24,2170.3962718898,2.5846910793128544,1.6293485930273883e-07,1.3260826851257878e-05,0.16293485930273882,0.29991310242637514,0.13447298378160352
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.10547263195683e-07,1.924701088324229e-05,0.21054726319568298,0.33349277939182986,0.13108083887673305
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.643828665001118e-07,2.4505538668823143e-05,0.26438286650011183,0.3359791578937389,0.12897747305407414
3,1992/1/27,2754.104060002218,2.817561870393724,2.6229251538929006e-07,2.699585481833456e-05,0.26229251538929005,0.3713210364208286,0.12738443087192042
3,1992/1/28,2938.0502528909215,2.604052719913066,3.057450201274562e-07,3.236561757421875e-05,0.3057450201274562,0.37978537890202035,0.12538824699809129
3,1992/1/29,3147.468428837628,4.231350142908444,2.783800072701343e-07,3.557634548069835e-05,0.27838000727013434,0.4556733611142282,0.12321411629887277
3,1992/1/30,3394.287663686519,3.0585507344631147,3.6103788938057e-07,4.400388887062744e-05,0.36103788938057,0.4315259338353889,0.12076798884567913
3,1992/1/31,3627.1964319660647,2.800460918242718,4.1465108547208025e-07,5.1444163290327166e-05,0.41465108547208024,0.4364439415985772,0.1185612480284715
3,1992/2/1,3785.140518157178,2.9060861863296585,4.330446216592867e-07,5.565561164504945e-05,0.4330446216592867,0.4502024744805971,0.11711547394345355
3,1992/2/2,3877.125066918847,4.358135200068545,3.759995870360712e-07,5.530633865216643e-05,0.37599958703607117,0.5140007348966029,0.11629110053902945
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.2045792691252775e-07,6.072254131606496e-05,0.42045792691252776,0.5023975314070744,0.11477009274562192
3,1992/2/4,4253.846641119485,3.0492119549669274,4.931830340346976e-07,6.846928989359163e-05,0.49318303403469765,0.4811362832554064,0.11303982266186051
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4417361155010866
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44992145647955384
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4213329286602608
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.37723343667249903
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3314748739214876
