,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/1,3785.140518157178,2.9060861863296585,2.385152608305077e-07,2.5581516007324696e-05,0.2385152608305077,0.36255711764899484,0.10197412159917996
3,1992/2/2,3877.125066918847,4.358135200068545,1.6981328619822383e-07,1.893952460912091e-05,0.16981328619822383,0.376198021943404,0.10102667700333372
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.9701467980359664e-07,2.2108564164069867e-05,0.19701467980359663,0.37698995948186814,0.09928181527449259
3,1992/2/4,4253.846641119485,3.0492119549669274,2.4749112684658466e-07,2.7849097380108694e-05,0.24749112684658467,0.37629000119797124,0.09730211690989209
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42654787859048277
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43833453202614026
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3979131658214879
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.33980096079721
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.28532907003578956
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2509157621025988
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.223669662188002
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.19554304080368098
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.17301531012345983
3,1992/2/24,826.2028281907373,4.61475038396064,1.971068837691726e-09,2.7317739007144686e-08,0.001971068837691726,0.05317307474797833,0.15334745094930494
3,1992/2/25,1090.8883473899984,3.596474320673187,2.3618422649289207e-08,9.436003277216107e-07,0.023618422649289206,0.1504577999238509,0.1428722244145438
3,1992/2/26,1320.434464520111,4.529455832538073,3.5935483648954e-08,1.942422056101873e-06,0.035935483648954,0.20059470671474167,0.13697776949397336
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.288050478428451e-08,4.606138167890034e-06,0.07288050478428451,0.2310636046057175,0.13179329102266482
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.280549945547286e-07,8.931372435347473e-06,0.1280549945547286,0.25173855861510264,0.12754213459608757
3,1992/2/29,2035.2879510550717,3.023783693796497,1.192152955479984e-07,9.207311639426374e-06,0.11921529554799841,0.275980778696792,0.12397825972319096
3,1992/3/1,2142.343095932814,4.046981485705026,9.919279806717403e-08,8.10202679811281e-06,0.09919279806717403,0.29050460937760686,0.12233884058227858
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42886565136645105
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.38121274196747384
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4296982705282487
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3831003316614328
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.33121430966603543
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.26338536656232353
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.20848261125349052
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.18260179887402275
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16912745117699055
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1615792024880587
3,1992/3/16,761.7717955452538,3.9762014379876143,9.902722527778136e-11,2.9007310343740473e-10,9.902722527778136e-05,0.011292711927707172,0.15714004745181498
3,1992/3/17,820.8413502310664,4.183327111851473,1.8977894515508426e-09,2.456351519682768e-08,0.0018977894515508427,0.049677950511575024,0.15363673688751678
3,1992/3/18,886.5651447526388,2.25710124875382,9.429852946701807e-09,1.9731938536788702e-07,0.009429852946701806,0.0799279236679735,0.15036484331231786
3,1992/3/19,954.7636319320186,3.868001161819128,1.1002138626348657e-08,3.190287206296229e-07,0.011002138626348657,0.11022426325239316,0.14749633389995537
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.39945436144710406
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3287218784172981
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.41087537563318616
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3525997183406702
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3096884608058509
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3818759115861039
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.29612110627764093
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.24279353833922013
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2147687293593239
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.19718207571002278
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.18132827642059343
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16708458894872713
3,1992/4/9,759.7025380983716,2.7685307101849093,1.0186530267385092e-10,2.5194270804357106e-10,0.00010186530267385092,0.009536503427453193,0.15727436425575614
3,1992/4/10,880.983847887401,2.5797238732103667,7.936317145172599e-09,1.6207988845619566e-07,0.0079363171451726,0.07804030428233759,0.1506212656344754
3,1992/4/11,1005.1599582522676,2.767740837466853,2.0168191720490262e-08,6.618132700210918e-07,0.020168191720490263,0.12429971463119514,0.14564075240308869
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.370344131362865e-08,1.429898424151469e-06,0.03370344131362865,0.15928076904378052,0.1415204386661835
3,1992/4/13,1249.538147867959,3.8401379256942962,3.5631411260722305e-08,1.7726762897364768e-06,0.03563141126072231,0.18544267355518645,0.13862783609965412
3,1992/4/14,1325.5546913216879,3.96021879334836,4.0821818386385165e-08,2.1922170163666436e-06,0.04082181838638516,0.19922974447905578,0.13686299856633272
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.776285082305099e-08,2.718086791739888e-06,0.04776285082305099,0.21019987274460908,0.13529323649546346
3,1992/4/16,1482.435061612046,3.1960140747728683,6.441387984765576e-08,3.842779448356143e-06,0.06441387984765576,0.21926277209679035,0.1335710425044639
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.301531924761329e-08,4.103890975693797e-06,0.06301531924761329,0.23773951417393618,0.13129323271362695
3,1992/4/18,1730.7067747155747,4.053296280519084,7.074180402405686e-08,4.937324199990266e-06,0.07074180402405686,0.25298827994302076,0.12898008710960798
3,1992/4/19,1928.3350486902432,3.8221282659191202,8.926973778552495e-08,6.743643105313401e-06,0.08926973778552495,0.27123915205337157,0.1256729712347547
3,1992/4/20,2152.83929753041,2.9668517430516945,1.313594259270157e-07,1.0528338625305374e-05,0.13135942592701572,0.28493168145323616,0.12218095361730229
3,1992/4/21,2373.2549954627357,3.85011834795327,1.1867442312604064e-07,1.0309764867870524e-05,0.11867442312604064,0.305977446656241,0.11897253282441729
3,1992/4/22,2531.055478644991,3.728715865579504,1.319317046159679e-07,1.1882494217070753e-05,0.1319317046159679,0.3151909391966539,0.11679004072532975
3,1992/4/23,2747.5896081329965,2.460589117427572,2.0681718741575684e-07,1.8980099669537087e-05,0.20681718741575683,0.31866912980983114,0.11393223778293796
3,1992/4/24,3035.3500977907893,2.035226932489028,2.6409303507020286e-07,2.5220824368827483e-05,0.2640930350702029,0.32900642209766073,0.11035144510854814
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.099556460862537e-07,3.0718006618589445e-05,0.3099556460862537,0.3388233875929617,0.10693815432115418
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.599292408353794e-07,2.7201376223974134e-05,0.2599292408353794,0.35503405371655145,0.10354868294166586
3,1992/4/27,3911.2172832656756,2.86948882872732,2.4678182916229994e-07,2.6793026158571354e-05,0.24678182916229993,0.36591473507117667,0.1006794765036912
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.775877293293619e-07,3.084165398686295e-05,0.2775877293293619,0.3719182701603861,0.09773650939633552
3,1992/4/29,4454.988686183763,3.2251349441524075,2.4237172990043037e-07,2.7838946926843164e-05,0.24237172990043038,0.3824048182282315,0.09540813731726702
3,1992/4/30,4646.87165082733,3.8199750608170433,2.1378508735213193e-07,2.5230988927137155e-05,0.21378508735213192,0.3913178413711618,0.09365765381527014
3,1992/5/1,4804.906016829755,2.8997138847792456,2.7766855165785455e-07,3.252598490871736e-05,0.27766855165785453,0.3871207646492274,0.09225491342150573
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.7984605986866786e-07,4.4371646292722585e-05,0.3798460598686679,0.3841388677584615,0.09014919327186871
3,1992/5/3,5275.584136840973,2.0734928632326137,3.816189228589164e-07,4.528648965256036e-05,0.3816189228589164,0.388510520777723,0.08826935605860317
3,1992/5/4,5474.841024221767,2.0830658478238555,3.873854638487994e-07,4.65430131880497e-05,0.3873854638487994,0.39185511678358764,0.08666239053610496
3,1992/5/5,5601.967695674734,2.2370966882793497,3.713586600898319e-07,4.51111897043979e-05,0.37135866008983187,0.39525306335385835,0.08566038136979509
3,1992/5/6,5715.621436589606,2.1655658527300696,3.8427614196077447e-07,4.6906843672331e-05,0.3842761419607745,0.396342961267062,0.08477933503878013
3,1992/5/7,5824.473442587706,2.6110583511893304,3.343187053770183e-07,4.147139884030442e-05,0.3343187053770183,0.4019861219362322,0.08394821445244564
3,1992/5/8,5965.437024379555,2.931414601821788,3.0647465652786645e-07,3.857753540132389e-05,0.30647465652786643,0.4068864040072024,0.08288985122558391
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.0017487486381015e-07,3.813545193355169e-05,0.30017487486381017,0.4097194490047942,0.08191799065152432
3,1992/5/10,6219.993721596324,2.894104616633528,3.158647707164472e-07,4.0260947673801226e-05,0.3158647707164472,0.410201728179711,0.08102794726446538
3,1992/5/11,6322.25251739487,2.6356895807187657,3.4444839370028373e-07,4.388556687092315e-05,0.34444839370028374,0.40931612022967967,0.08029720898508
3,1992/5/12,6414.126185147521,2.619087675076868,3.4852510909725326e-07,4.459332455822966e-05,0.34852510909725326,0.4104199337215351,0.07964882153759542
3,1992/5/13,6544.007285434456,2.56187920638449,3.581610474815689e-07,4.606196027128928e-05,0.3581610474815689,0.41164659108966895,0.07874504090223622
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.9881202207803316e-07,3.922872820074879e-05,0.29881202207803315,0.41925024828467544,0.07778224854337415
3,1992/5/15,6820.551636212312,3.304473161153457,2.932305015570356e-07,3.882836958468664e-05,0.2932305015570356,0.4219538211867917,0.07686908152656934
3,1992/5/16,6974.711944159825,2.4753239680197296,3.7902994444390094e-07,4.965712001795254e-05,0.3790299444439009,0.4164684395305346,0.07585082291167558
3,1992/5/17,7180.637199763268,2.5069608399539405,3.800862604045167e-07,5.030292681664058e-05,0.38008626040451665,0.41938389034363205,0.07452007222281376
3,1992/5/18,7392.347627044051,2.8091393743530118,3.502335083793464e-07,4.7106610893169105e-05,0.3502335083793464,0.42486177990622054,0.07318573941846127
3,1992/5/19,7567.13731325187,3.993508156045624,2.5983026796863197e-07,3.6092348930746004e-05,0.25983026796863196,0.43766077237937095,0.07210897395087543
3,1992/5/20,7681.7637033061865,4.412412624881415,2.397570009750918e-07,3.374691949389851e-05,0.23975700097509176,0.44274996982159737,0.07141467090582508
3,1992/5/21,7795.8996292174215,3.417600667867488,3.024692627684159e-07,4.194467448672519e-05,0.3024692627684159,0.43549909956419697,0.07073242538319907
3,1992/5/22,7933.087471335294,2.2911223912202456,4.2750764458374294e-07,5.8200368296399514e-05,0.42750764458374296,0.42671656811496284,0.06992412357482491
3,1992/5/23,8106.987107848765,2.260529321078049,4.364607028127421e-07,5.982041325581479e-05,0.43646070281274213,0.42857158855651023,0.06891747101712778
3,1992/5/24,8284.092144698338,2.6881521222147144,3.835036996336141e-07,5.3457518005471654e-05,0.3835036996336141,0.43490525454903706,0.06791230871660509
3,1992/5/25,8469.103243837986,2.5936512196967083,3.9943453442533257e-07,5.5974334237590394e-05,0.39943453442533255,0.43632120936458846,0.06688321756845457
3,1992/5/26,8646.09352536012,3.0626833613975446,3.502958103489526e-07,4.993921560766928e-05,0.3502958103489526,0.44302513859580994,0.06591816194262509
3,1992/5/27,8788.525145235808,2.6323288327077887,4.020142075791903e-07,5.7103128934102326e-05,0.40201420757919026,0.44072898455831744,0.06515494539684366
3,1992/5/28,8911.202634108917,2.7188536630306683,3.940896056342335e-07,5.6356420784214696e-05,0.3940896056342335,0.44313070168835,0.06450693100828982
3,1992/5/29,9045.620448048907,2.1971034355418,4.713209480265115e-07,6.697216167866397e-05,0.47132094802651153,0.4396865359159558,0.06380662101293635
3,1992/5/30,9212.590129961516,1.9995347862943345,5.099836843703842e-07,7.261005942255596e-05,0.5099836843703842,0.43979252079228054,0.06295054949828956
3,1992/5/31,9405.225284374135,2.3861636642537767,4.514965888763886e-07,6.53502376597259e-05,0.4514965888763886,0.44620831630107705,0.061981431881211115
3,1992/6/1,9606.217765775378,2.6034242242992707,4.256560756240292e-07,6.240008852282495e-05,0.4256560756240292,0.4510093392614831,0.060990829668945375
3,1992/6/2,9837.833849120947,2.8844287589780704,3.957255975420578e-07,5.890193687038877e-05,0.3957255975420578,0.456868507398995,0.059874500935015056
3,1992/6/3,10066.811379259128,2.3389653925473466,4.76969407220431e-07,7.077825591882273e-05,0.476969407220431,0.4544552410547515,0.05879653136596078
3,1992/6/4,10305.936883096134,3.13354491726948,3.7865150515010003e-07,5.771092984317467e-05,0.37865150515010004,0.46569507380621344,0.057697056406562613
3,1992/6/5,10481.748481173361,3.566702849378013,3.4127926946019786e-07,5.2848004798735214e-05,0.3412792694601979,0.4723671954149357,0.05690527132393047
3,1992/6/6,10595.362289471574,3.9604793897354615,3.1313380590697645e-07,4.909419374828978e-05,0.3131338059069764,0.4777490090703767,0.05640088102587776
3,1992/6/7,10701.764902060602,2.9522350178117027,4.0842421902746785e-07,6.298019268258584e-05,0.40842421902746784,0.46942228723532586,0.05593358937110051
3,1992/6/8,10828.305149781518,2.47072425440026,4.779095515994944e-07,7.328636226379728e-05,0.47790955159949433,0.46627680410117656,0.05538415437251219
3,1992/6/9,10982.952827523677,2.4239054435482483,4.898992583813329e-07,7.550343820862207e-05,0.48989925838133286,0.46796792163441353,0.05472179448952359
3,1992/6/10,11125.889984611731,2.882257814932932,4.2782180713227205e-07,6.69788725724392e-05,0.427821807132272,0.4747594113104532,0.05411833122271124
3,1992/6/11,11245.436446690872,3.030417920294562,4.126664408017117e-07,6.511658875657093e-05,0.4126664408017117,0.4780019628907468,0.05361994282894147
3,1992/6/12,11365.307659053136,4.527830999764987,2.9189950060465436e-07,4.7695646514828235e-05,0.29189950060465436,0.4944520262494924,0.05312588051870478
3,1992/6/13,11533.564820148738,4.626683430337746,2.8951731629553527e-07,4.771044807337424e-05,0.2895173162955353,0.49794510070264075,0.052441805721234976
3,1992/6/14,11669.89199257287,5.425606358572196,2.5585718066995177e-07,4.3026300961944654e-05,0.2558571806699518,0.5075390775684042,0.05189545595163682
3,1992/6/15,11774.934980320604,4.781616135794732,2.8574351428302516e-07,4.767754967275415e-05,0.28574351428302514,0.5031318159681442,0.05147922172784471
3,1992/6/16,11901.353093497155,2.9701156416508008,4.3722953021842306e-07,7.070367891354443e-05,0.43722953021842303,0.4870942257704291,0.050983668419916854
3,1992/6/17,12099.531504999239,2.8036331335407967,4.651360575612822e-07,7.553345295142566e-05,0.4651360575612822,0.48833950423702155,0.05021842075097635
3,1992/6/18,12303.336711187,2.8985395109519176,4.5783857941155447e-07,7.5100095275903e-05,0.4578385794115545,0.49245182148903677,0.04944588082421987
3,1992/6/19,12546.521950189705,2.7900587178511658,4.802748044086791e-07,7.935028792441842e-05,0.48027480440867903,0.4950418402314613,0.048542686811311526
3,1992/6/20,12790.61810102755,2.4781820943284605,5.381969388166687e-07,8.916170749472803e-05,0.5381969388166687,0.4954281699943165,0.047655883450112076
3,1992/6/21,13018.974662683593,3.5176791849238573,4.0403163766355207e-07,6.905308221278478e-05,0.40403163766355205,0.5101993707173362,0.04684365863018144
3,1992/6/22,13243.618397527738,3.354147134589991,4.2746465931994584e-07,7.345535667072717e-05,0.4274646593199458,0.5120941723987196,0.04606057439646482
3,1992/6/23,13521.011139963934,3.4737823199648563,4.2172216005756197e-07,7.343964222846492e-05,0.42172216005756197,0.5178781362430241,0.045114768701739826
3,1992/6/24,13781.540161359657,3.5532998204511186,4.20209607834938e-07,7.404392022064412e-05,0.420209607834938,0.5230172168860887,0.044247098922539224
3,1992/6/25,13997.170955936617,3.6370831359571,4.172657288037337e-07,7.426233128831732e-05,0.41726572880373375,0.527502519229426,0.04354362563647719
3,1992/6/26,14202.770216757768,3.4795742790582973,4.396963473720809e-07,7.860497907407107e-05,0.4396963473720809,0.5292461463994851,0.0428849194007417
3,1992/6/27,14431.098083679884,3.1115667368877364,4.923683923530514e-07,8.809619663776601e-05,0.4923683923530514,0.5290202065705794,0.042166822045824136
3,1992/6/28,14695.510293620926,4.269490673554501,3.785872416456864e-07,7.00319158863716e-05,0.3785872416456864,0.5461401036248725,0.041352424540472006
3,1992/6/29,14852.654598940419,5.187126980414392,3.241673172423233e-07,6.137469312418512e-05,0.3241673172423233,0.5585021691014256,0.0408769388855019
3,1992/6/30,14979.787781713025,5.153101706836577,3.2855358432214266e-07,6.245935839792847e-05,0.32855358432214266,0.5604030248474214,0.04049681493284372
3,1992/7/1,15094.213322328944,4.165290121927911,3.9676425381953157e-07,7.43346838858302e-05,0.39676425381953156,0.551956004974359,0.04015811777940978
3,1992/7/2,15246.74418233217,2.728181950342476,5.806508575172032e-07,0.00010620280410028204,0.5806508575172032,0.5384165913087601,0.03971161102477229
3,1992/7/3,15468.525546282915,2.9202039011669623,5.556340190866219e-07,0.00010288607493467616,0.5556340190866219,0.5444604507596271,0.039072359865490576
3,1992/7/4,15706.887225834473,2.941402521017701,5.605389443638414e-07,0.00010475187947386093,0.5605389443638414,0.5488168720610094,0.03839820425770606
3,1992/7/5,16018.926217016382,3.1066702636122754,5.451006777342543e-07,0.00010339431952383542,0.5451006777342543,0.5561798787572263,0.03753529050887005
3,1992/7/6,16378.407393790456,2.8260337355851335,6.051080959615816e-07,0.00011558263745200589,0.6051080959615817,0.5591073917479252,0.036567881740203347
3,1992/7/7,16623.993912291542,3.5861959518169804,4.986741756050296e-07,9.764217192070763e-05,0.49867417560502963,0.572464630343406,0.03592289334201598
3,1992/7/8,16792.771877809126,2.466169694922224,6.954796534031916e-07,0.000133769591852029,0.6954796534031916,0.56189817791567,0.03548692082674346
3,1992/7/9,16937.530676167837,3.314393390585013,5.452745620446002e-07,0.00010736496623816398,0.5452745620446002,0.5748318543887421,0.03511763523726511
3,1992/7/10,17080.856537823358,3.951432902192062,4.7069999770563047e-07,9.43678667178223e-05,0.4706999977056305,0.5849088235179292,0.03475616372227543
3,1992/7/11,17222.981761359566,4.363465595610591,4.3526178211703555e-07,8.841442192052601e-05,0.43526178211703553,0.592244347685522,0.03440174749598909
3,1992/7/12,17322.446184233748,3.9669693903718186,4.7609623390260024e-07,9.629661897620573e-05,0.47609623390260025,0.5894548021006947,0.03415606886264639
3,1992/7/13,17421.950564136503,3.1491628134104586,5.876650564118101e-07,0.00011730121131306342,0.5876650564118101,0.581452253681385,0.03391220975676913
3,1992/7/14,17560.318342445516,2.8032938103903597,6.554641192865184e-07,0.00013050123665863867,0.6554641192865184,0.579617367206007,0.0335762602271073
3,1992/7/15,17771.504041892324,2.88512338473499,6.478043633513875e-07,0.0001301582201974449,0.6478043633513875,0.5843903238074242,0.033070482015354376
3,1992/7/16,18069.450322159668,2.62550174977639,7.143843848510182e-07,0.00014420362042645145,0.7143843848510182,0.5863610169284403,0.03237093923856409
3,1992/7/17,18384.32105620576,3.1326421099161013,6.25818918141734e-07,0.00012909832366451169,0.6258189181417341,0.5984390975548324,0.03164902880346429
3,1992/7/18,18724.818447393074,3.6204449611897904,5.619175217915614e-07,0.00011845146173507248,0.5619175217915614,0.6106764555050644,0.03088784958126964
3,1992/7/19,19080.123239805445,3.7828832969342416,5.518804457202811e-07,0.00011811480345893448,0.551880445720281,0.6191381199578814,0.030114481776221516
3,1992/7/20,19444.2884141465,3.9804471592319417,5.388778400994264e-07,0.00011718991696038432,0.5388778400994264,0.6282233851685587,0.029343276194954037
3,1992/7/21,19723.511671905944,3.304408411416744,6.459121814813425e-07,0.0001398196423972739,0.6459121814813426,0.6246676791433999,0.028766218953165737
3,1992/7/22,19934.07336675647,3.2889812440047685,6.564556549460086e-07,0.00014302747224899547,0.6564556549460085,0.6282431701612843,0.028339040815447494
3,1992/7/23,20126.318466736695,3.1746316261927583,6.846866019058304e-07,0.00014974309484665804,0.6846866019058303,0.630176548481895,0.027954893141587504
3,1992/7/24,20299.348672998745,2.9143097585834594,7.449001827180708e-07,0.0001629093170467343,0.7449001827180708,0.6297714125807001,0.02761385130406518
3,1992/7/25,20453.53719499181,2.4554114784221883,8.67173441688696e-07,0.00018867135095203863,0.8671734416886959,0.6261745956429229,0.027313649249552232
3,1992/7/26,20638.37479816928,2.4338380653938234,8.82414040202898e-07,0.00019301338696265372,0.8824140402028979,0.6291101913362674,0.02695830467346506
