,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/30,3394.287663686519,3.0585507344631147,9.955716532292044e-07,0.0003852256119913726,0.9955716532292045,1.1093322789633344,0.025215776518798052
3,1992/1/31,3627.1964319660647,2.800460918242718,1.1644187884561738e-06,0.0004600250418962941,1.1644187884561739,1.1274370986667017,0.02271784350598326
3,1992/2/1,3785.140518157178,2.9060861863296585,1.2299806708488209e-06,0.000504154793449686,1.2299806708488208,1.1663985202024136,0.021170938947312135
3,1992/2/2,3877.125066918847,4.358135200068545,1.0622797246834149e-06,0.000495802652716152,1.0622797246834148,1.3260813775577693,0.020320435848284225
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.211666851874548e-06,0.0005582323699985674,1.2116668518745481,1.3053385316287243,0.018810800988078198
3,1992/2/4,4253.846641119485,3.0492119549669274,1.4582108991475232e-06,0.0006515716437057164,1.458210899147523,1.2622139301219946,0.017186357108859927
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.26914898969025713
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3048869106924047
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.2097302495938631
3,1992/2/18,120.03394847085072,1.8527175003152287,2.4213722294752017e-11,1.1553667487622064e-10,2.4213722294752018e-05,0.01839307725196524,0.15704347329066906
3,1992/2/19,196.500898830496,2.2194390419152867,8.215318249845118e-09,6.317762338740173e-07,0.008215318249845118,0.2866507717184654,0.1386286795488745
3,1992/2/20,262.9928616448967,2.6258037574514494,1.7672506996678394e-08,1.916373673439481e-06,0.017672506996678394,0.3943107021288381,0.13000914856086956
3,1992/2/21,334.12710926940025,2.6796791869937984,3.0233326188926756e-08,3.946628625960913e-06,0.030233326188926754,0.46463697624848416,0.12260631745694693
3,1992/2/22,441.0548399244835,3.6326680267994393,4.484458931454415e-08,7.485279462076482e-06,0.04484458931454415,0.5786755942467545,0.11320453892814505
3,1992/2/23,582.3953926341998,5.8205074248040924,5.958406707173472e-08,1.3141130147363318e-05,0.05958406707173472,0.7470033113789373,0.1028303423830533
3,1992/2/24,826.2028281907373,4.61475038396064,1.0583450493822518e-07,2.44891997039086e-05,0.10583450493822519,0.757871913333517,0.0884492114731649
3,1992/2/25,1090.8883473899984,3.596474320673187,1.686272005597612e-07,3.956359645479053e-05,0.1686272005597612,0.7462760020297522,0.07610009470816195
3,1992/2/26,1320.434464520111,4.529455832538073,1.943958249075133e-07,5.210201134661028e-05,0.1943958249075133,0.8351798018488487,0.06728547422423707
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.865925454172845e-07,7.398925251002564e-05,0.28659254541728446,0.7910627658347904,0.059045511812613416
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.148988989536326e-07,0.00010416861749278555,0.4148988989536326,0.7586007731280567,0.05241620050290963
3,1992/2/29,2035.2879510550717,3.023783693796497,4.2675907364002907e-07,0.0001217297690680199,0.4267590736400291,0.8520106230195086,0.04711588122269211
3,1992/3/1,2142.343095932814,4.046981485705026,4.0305576971741495e-07,0.0001280980609734568,0.40305576971741497,0.9444407264022423,0.044773899747735706
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.2755633664320142
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.18789567611039273
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.27793746488401266
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.19000801283596702
3,1992/3/10,130.47805666414268,2.828011522758961,4.229817405814037e-10,9.7927403373206e-09,0.0004229817405814037,0.08880141049953345,0.15316217090402978
3,1992/3/11,236.58982748048683,3.155035395393833,1.229010783534733e-08,1.2675502642227207e-06,0.01229010783534733,0.378578503861757,0.13313865864578814
3,1992/3/12,385.8660098168271,2.0586521824117296,4.5472911756987026e-08,6.131877274110689e-06,0.045472911756987026,0.4733798382071036,0.11784971924896162
3,1992/3/13,512.4794823940908,2.173684026724706,7.383125926308564e-08,1.1658363725818066e-05,0.07383125926308563,0.5408106851146866,0.10772269104818204
3,1992/3/14,617.0179736506891,2.4357173377940127,9.404383691089126e-08,1.6460219771553486e-05,0.09404383691089126,0.5897283459499651,0.1005551767298928
3,1992/3/15,699.6836522017982,3.1154872223147456,1.0051483075038047e-07,1.95867293606088e-05,0.10051483075038047,0.6488427402565821,0.09546248126717988
3,1992/3/16,761.7717955452538,3.9762014379876143,1.009306303131478e-07,2.1698049717887892e-05,0.1009306303131478,0.7098917533197067,0.09191374854471183
3,1992/3/17,820.8413502310664,4.183327111851473,1.0920159918978075e-07,2.4446968796985156e-05,0.10920159918978076,0.7337229170194154,0.0887296402302818
3,1992/3/18,886.5651447526388,2.25710124875382,1.610815771040764e-07,3.147840867866486e-05,0.16108157710407642,0.6354289220712198,0.08538376523167936
3,1992/3/19,954.7636319320186,3.868001161819128,1.3766923536201129e-07,3.1611658939366877e-05,0.13766923536201128,0.7408657902243736,0.08210930287713124
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.2121429952069223
3,1992/3/25,133.60395784347014,2.6869659272937643,6.333088883315302e-10,1.7326338156721332e-08,0.0006333088883315302,0.10478366098099529,0.15213624554117675
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.23254285800007174
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.16406633942150312
3,1992/3/30,159.0435382315814,2.774635880496881,2.923206823680131e-09,1.6211332304375245e-07,0.002923206823680131,0.20997937544608014,0.14542678053470928
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.18862854797957457
3,1992/4/3,179.1290258489544,2.1624784757233284,5.849927355830429e-09,3.898785260763581e-07,0.005849927355830429,0.2501922630176155,0.14148390874485825
3,1992/4/4,281.9966376366158,3.3420591531561787,1.8636275550769877e-08,2.276290559174567e-06,0.01863627555076988,0.4413013625204759,0.12790774445936975
3,1992/4/5,363.0554972102511,3.210716203423528,3.2877626893731566e-08,4.742543079657123e-06,0.03287762689373157,0.5094197139473353,0.11989356428748257
3,1992/4/6,433.32474564550057,2.4916336412156443,5.198060260579745e-08,7.802225529798034e-06,0.05198060260579745,0.5210868354064411,0.11383177139912004
3,1992/4/7,520.7477595897469,1.699741063411231,8.32492855637867e-08,1.2611799428981492e-05,0.0832492855637867,0.5181508149974399,0.10712152757399288
3,1992/4/8,637.1287910155537,2.126886675464166,1.0469606166121405e-07,1.8010422861313817e-05,0.10469606166121405,0.5779011476773831,0.09927402263431008
3,1992/4/9,759.7025380983716,2.7685307101849093,1.193180118234614e-07,2.322504145848817e-05,0.1193180118234614,0.6429276950881587,0.09202855901269917
3,1992/4/10,880.983847887401,2.5797238732103667,1.5036204005379294e-07,3.0225432838225368e-05,0.15036204005379294,0.6540618526251935,0.08566036275297313
3,1992/4/11,1005.1599582522676,2.767740837466853,1.7232861300445971e-07,3.6751451018020593e-05,0.1723286130044597,0.6843419424686326,0.07980725593432625
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.9748829050644642e-07,4.4298585738504495e-05,0.19748829050644642,0.7102238548181927,0.07417716381579734
3,1992/4/13,1249.538147867959,3.8401379256942962,1.9433168550484275e-07,4.859662658777553e-05,0.19433168550484275,0.783691659527163,0.06985149161654289
3,1992/4/14,1325.5546913216879,3.96021879334836,2.0674117178241794e-07,5.3227672091297685e-05,0.20674117178241794,0.8019851615993241,0.06710509865520997
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.242799920350112e-07,5.832951806141077e-05,0.2242799920350112,0.8060865929027569,0.06462100286562511
3,1992/4/16,1482.435061612046,3.1960140747728683,2.6456905329522227e-07,6.669548147647282e-05,0.2645690532952223,0.776976865591174,0.061875806734636746
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.668486405689139e-07,7.341353974535043e-05,0.2668486405689139,0.8415892520192453,0.05825323749337416
3,1992/4/18,1730.7067747155747,4.053296280519084,2.930365833863473e-07,8.408046156394319e-05,0.2930365833863473,0.8710485552887727,0.05462749527964032
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.52042552576263e-07,0.00010428774721719006,0.352042552576263,0.8896534587560849,0.04960204254938939
3,1992/4/20,2152.83929753041,2.9668517430516945,4.698215006857555e-07,0.0001373154987999501,0.4698215006857555,0.8681028599887067,0.04455171627828378
3,1992/4/21,2373.2549954627357,3.85011834795327,4.853848505009797e-07,0.00016060659796171415,0.48538485050097974,0.9748327303958066,0.04016766469674821
3,1992/4/22,2531.055478644991,3.728715865579504,5.477345762277793e-07,0.0001862695351420722,0.5477345762277792,0.9967949335007521,0.03732987145198824
3,1992/4/23,2747.5896081329965,2.460589117427572,7.663821135401089e-07,0.0002458407710449316,0.7663821135401089,0.9342324069341067,0.033792023731280034
3,1992/4/24,3035.3500977907893,2.035226932489028,9.875345683514864e-07,0.0003235509401715328,0.9875345683514865,0.9469870837875705,0.02964400736059639
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.2095957314797162e-06,0.00041108580696802766,1.209595731479716,0.9757208360423409,0.025984135596998092
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.2259411625071074e-06,0.0004734854238134947,1.2259411625071075,1.1020181826784994,0.022632564693956674
3,1992/4/27,3911.2172832656756,2.86948882872732,1.3076969085958282e-06,0.0005456696950927892,1.307696908595828,1.1848891265916441,0.020014195441747575
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.534251627278507e-06,0.0006573096575267402,1.534251627278507,1.2109978806772739,0.017534798613500054
3,1992/4/29,4454.988686183763,3.2251349441524075,1.5277356751887333e-06,0.0007126643396594943,1.5277356751887332,1.3141789639212178,0.015719273853841025
3,1992/4/30,4646.87165082733,3.8199750608170433,1.506168088315524e-06,0.0007554632750878629,1.506168088315524,1.4097229306045462,0.014438055900527089
3,1992/5/1,4804.906016829755,2.8997138847792456,1.80570303816954e-06,0.000856689141644669,1.80570303816954,1.331042287884897,0.013462455390159674
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.283572357946435e-06,0.001026397983122198,2.2835723579464346,1.2578094623296034,0.012081858591405722
3,1992/5/3,5275.584136840973,2.0734928632326137,2.4039459981793107e-06,0.0011118114125793894,2.4039459981793105,1.2915316737107818,0.010932788720715386
3,1992/5/4,5474.841024221767,2.0830658478238555,2.522226320430369e-06,0.001190086878408601,2.5222263204303688,1.3154075230816047,0.010011452153585879
3,1992/5/5,5601.967695674734,2.2370966882793497,2.521541786150113e-06,0.0012217385298711394,2.521541786150113,1.3494081723454083,0.009464794849457128
3,1992/5/6,5715.621436589606,2.1655658527300696,2.623195016871538e-06,0.0012744665846158001,2.623195016871538,1.351951521671994,0.009001479870154145
3,1992/5/7,5824.473442587706,2.6110583511893304,2.468786958417114e-06,0.0012621283785259603,2.4687869584171143,1.421503289323007,0.008579080515729198
3,1992/5/8,5965.437024379555,2.931414601821788,2.4048574304775034e-06,0.0012787819085391381,2.404857430477503,1.4771496476188668,0.008061465410735645
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.425548239076687e-06,0.001314234511186756,2.425548239076687,1.5039004796549555,0.0076058155324687125
3,1992/5/10,6219.993721596324,2.894104616633528,2.540013275937813e-06,0.001371049029974202,2.540013275937813,1.4971158198673318,0.0072047305371747165
3,1992/5/11,6322.25251739487,2.6356895807187657,2.704670448123831e-06,0.0014365640335282132,2.704670448123831,1.472303386688188,0.006886816142424879
3,1992/5/12,6414.126185147521,2.619087675076868,2.7557833114693677e-06,0.0014701139754169136,2.7557833114693677,1.4780055272540127,0.006613187672760199
3,1992/5/13,6544.007285434456,2.56187920638449,2.8444905057547273e-06,0.0015215482853540234,2.8444905057547274,1.4810167855019167,0.006244831414369693
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.6134824026034394e-06,0.0014902817115719077,2.6134824026034393,1.5777211942934013,0.005868830326912706
3,1992/5/15,6820.551636212312,3.304473161153457,2.626318003081396e-06,0.0015215777739351264,2.626318003081396,1.6019856585914614,0.005527512259745461
3,1992/5/16,6974.711944159825,2.4753239680197296,3.079896213895293e-06,0.001673058346503827,3.0798962138952932,1.5010659630548953,0.005164072055554932
3,1992/5/17,7180.637199763268,2.5069608399539405,3.1453103151023894e-06,0.00173044416280149,3.1453103151023893,1.5190251271541522,0.004715620155456565
3,1992/5/18,7392.347627044051,2.8091393743530118,3.0578436051540807e-06,0.001744812847559307,3.0578436051540807,1.5742469779941666,0.004295157163060083
3,1992/5/19,7567.13731325187,3.993508156045624,2.6411705923936635e-06,0.0016707661649684523,2.6411705923936637,1.7442443113711208,0.003976435168687925
3,1992/5/20,7681.7637033061865,4.412412624881415,2.5624619698923992e-06,0.0016786995975782528,2.562461969892399,1.8057149908100598,0.003780375933169101
3,1992/5/21,7795.8996292174215,3.417600667867488,2.905774359029341e-06,0.0017724008274003094,2.905774359029341,1.6806896650044574,0.0035947639488155252
3,1992/5/22,7933.087471335294,2.2911223912202456,3.5560686050986066e-06,0.0019739645567761538,3.5560686050986066,1.5289402752921162,0.0033836870474018956
3,1992/5/23,8106.987107848765,2.260529321078049,3.634214166089161e-06,0.002022552367673272,3.634214166089161,1.5321946815212086,0.0031338477017281933
3,1992/5/24,8284.092144698338,2.6881521222147144,3.4079494436727245e-06,0.0019839158854695143,3.4079494436727247,1.6020260169217557,0.002898358205551564
3,1992/5/25,8469.103243837986,2.5936512196967083,3.517335513819325e-06,0.0020404158372915706,3.517335513819325,1.5957533190031035,0.0026712356504349573
3,1992/5/26,8646.09352536012,3.0626833613975446,3.2915926074452513e-06,0.0019987398698057012,3.291592607445251,1.669757468501935,0.002470637995774244
3,1992/5/27,8788.525145235808,2.6323288327077887,3.574604499985014e-06,0.002097245225108333,3.574604499985014,1.612895418015343,0.0023202033879112013
3,1992/5/28,8911.202634108917,2.7188536630306683,3.5491360657308966e-06,0.002104298810463214,3.5491360657308966,1.6295727345531448,0.002197996817384373
3,1992/5/29,9045.620448048907,2.1971034355418,3.944499803513212e-06,0.0022338767511760845,3.9444998035132115,1.5561694568366606,0.00207147310520018
3,1992/5/30,9212.590129961516,1.9995347862943345,4.1425387477403565e-06,0.0023079911752123764,4.142538747740357,1.530529491082653,0.0019244044635512354
3,1992/5/31,9405.225284374135,2.3861636642537767,3.883544699572273e-06,0.0022548603611877377,3.883544699572273,1.5945657541575755,0.0017676543978743433
3,1992/6/1,9606.217765775378,2.6034242242992707,3.7698748902103893e-06,0.002240882515387024,3.769874890210389,1.632020298728652,0.001617698809411157
3,1992/6/2,9837.833849120947,2.8844287589780704,3.6305964064800927e-06,0.002220569644554341,3.630596406480093,1.6787907903130863,0.0014606031234407867
3,1992/6/3,10066.811379259128,2.3389653925473466,4.045100283556335e-06,0.0023617256699835637,4.045100283556335,1.6021392515736201,0.0013202990320358243
3,1992/6/4,10305.936883096134,3.13354491726948,3.558411456606321e-06,0.0022369270163917925,3.558411456606321,1.724614848253335,0.0011881428633988703
3,1992/6/5,10481.748481173361,3.566702849378013,3.367475732404178e-06,0.002197376688195278,3.367475732404178,1.7898927349434204,0.0010994933896100543
3,1992/6/6,10595.362289471574,3.9604793897354615,3.222961057209043e-06,0.0021706458842724206,3.222961057209043,1.8472205972293585,0.0010457559586380715
3,1992/6/7,10701.764902060602,2.9522350178117027,3.7152146230607274e-06,0.0023095888134405215,3.7152146230607275,1.7048965097739899,0.0009978134628629714
3,1992/6/8,10828.305149781518,2.47072425440026,4.0589533951761626e-06,0.0024197570310143975,4.058953395176163,1.6347920071939033,0.0009436503380669096
3,1992/6/9,10982.952827523677,2.4239054435482483,4.11458602586169e-06,0.002445641287214642,4.11458602586169,1.629756271489846,0.0008814323648999308
3,1992/6/10,11125.889984611731,2.882257814932932,3.808693525000553e-06,0.0023624100344896725,3.8086935250005527,1.7005644731547351,0.0008275800234457595
3,1992/6/11,11245.436446690872,3.030417920294562,3.73043989042001e-06,0.002345857192804388,3.7304398904200102,1.7239396979121435,0.0007850754532565999
3,1992/6/12,11365.307659053136,4.527830999764987,3.119032450463308e-06,0.002204240240716359,3.119032450463308,1.937259972196792,0.0007446472666612944
3,1992/6/13,11533.564820148738,4.626683430337746,3.106385912882092e-06,0.002213239527199748,3.1063859128820916,1.9529006813134797,0.0006913877739242138
3,1992/6/14,11669.89199257287,5.425606358572196,2.950553338737431e-06,0.002219719958437124,2.9505533387374308,2.0619126300523245,0.0006510417553623674
3,1992/6/15,11774.934980320604,4.781616135794732,3.085945896492861e-06,0.0022258813503842107,3.085945896492861,1.9768155912425949,0.0006215675573813702
3,1992/6/16,11901.353093497155,2.9701156416508008,3.828833537715445e-06,0.002405998288502175,3.8288335377154454,1.7220861784882424,0.0005878594837049915
3,1992/6/17,12099.531504999239,2.8036331335407967,3.9532970050593075e-06,0.0024511653909100382,3.9532970050593077,1.6990286040042124,0.0005386583164493274
3,1992/6/18,12303.336711187,2.8985395109519176,3.906517889677206e-06,0.0024449282659977645,3.9065178896772057,1.7148556062846174,0.0004923516861033509
3,1992/6/19,12546.521950189705,2.7900587178511658,3.996707125319378e-06,0.0024805019692024487,3.9967071253193773,1.700392940318223,0.0004422770802249629
3,1992/6/20,12790.61810102755,2.4781820943284605,4.243635700301052e-06,0.0025629863624940198,4.243635700301052,1.6545690533840782,0.0003971357305894369
3,1992/6/21,13018.974662683593,3.5176791849238573,3.604109422983936e-06,0.002382048726622502,3.604109422983936,1.8105043743275195,0.00035908588935540343
3,1992/6/22,13243.618397527738,3.354147134589991,3.6986514275577207e-06,0.0024143798198592394,3.6986514275577207,1.7880620083333685,0.00032521374558769817
3,1992/6/23,13521.011139963934,3.4737823199648563,3.6511923775271133e-06,0.0024085923433944307,3.651192377527113,1.8068398272147541,0.0002877634468047336
3,1992/6/24,13781.540161359657,3.5532998204511186,3.624123964883369e-06,0.002407644253881357,3.6241239648833687,1.8195160482461374,0.00025652667272675357
3,1992/6/25,13997.170955936617,3.6370831359571,3.5937385486562465e-06,0.002404557861029144,3.5937385486562463,1.8324711876333772,0.00023325420036920984
3,1992/6/26,14202.770216757768,3.4795742790582973,3.6773019984586922e-06,0.0024310456539041016,3.677301998458692,1.8104910856979899,0.00021303350434563102
3,1992/6/27,14431.098083679884,3.1115667368877364,3.888405561443765e-06,0.002495209016168637,3.888405561443765,1.7573245478158823,0.00019262506305914025
3,1992/6/28,14695.510293620926,4.269490673554501,3.3698554521321108e-06,0.00236830011311634,3.3698554521321107,1.9245334699772378,0.00017142173745275291
3,1992/6/29,14852.654598940419,5.187126980414392,3.1364644997266997e-06,0.0023491791087131937,3.1364644997266997,2.051005265026462,0.00015994315130738655
3,1992/6/30,14979.787781713025,5.153101706836577,3.1465654206337585e-06,0.0023519284039369556,3.1465654206337583,2.046781708898615,0.00015122162211352933
3,1992/7/1,15094.213322328944,4.165290121927911,3.416728215873243e-06,0.0023845120494048115,3.416728215873243,1.9110297962111717,0.00014377925354117888
3,1992/7/2,15246.74418233217,2.728181950342476,4.17116001173789e-06,0.0025925608395777513,4.17116001173789,1.7019357343775394,0.0001344248821186198
3,1992/7/3,15468.525546282915,2.9202039011669623,4.043912191021188e-06,0.002556996477278516,4.043912191021188,1.7313690925103198,0.0001218985388065142
3,1992/7/4,15706.887225834473,2.941402521017701,4.036384513833858e-06,0.0025576261426408873,4.036384513833858,1.7349871361342135,0.0001097340618005392
3,1992/7/5,16018.926217016382,3.1066702636122754,3.939019865172807e-06,0.0025321957192163485,3.9390198651728072,1.7601504304646713,9.562509330277492e-05
3,1992/7/6,16378.407393790456,2.8260337355851335,4.131303439239064e-06,0.0025932360291979666,4.131303439239064,1.7186390200574646,8.160466088291777e-05
3,1992/7/7,16623.993912291542,3.5861959518169804,3.690508810397038e-06,0.002468351956337549,3.690508810397038,1.8312346550930152,7.322747113742163e-05
3,1992/7/8,16792.771877809126,2.466169694922224,4.4142835195290715e-06,0.002682965624401695,4.4142835195290715,1.6640789787036403,6.797440594988667e-05
3,1992/7/9,16937.530676167837,3.314393390585013,3.836774139511434e-06,0.0025112257065082657,3.836774139511434,1.79198873011675,6.377016819448883e-05
3,1992/7/10,17080.856537823358,3.951432902192062,3.5379909042525715e-06,0.0024347393653958763,3.5379909042525717,1.8841196050651998,5.98637855251103e-05
3,1992/7/11,17222.981761359566,4.363465595610591,3.3927776166856487e-06,0.002406922953120299,3.3927776166856485,1.9423015250133826,5.622646327267334e-05
3,1992/7/12,17322.446184233748,3.9669693903718186,3.535476682665867e-06,0.0024361937244514625,3.535476682665867,1.886565166643811,5.3813201488844335e-05
3,1992/7/13,17421.950564136503,3.1491628134104586,3.940466650346262e-06,0.0025447317562565107,3.940466650346262,1.7680743095742157,5.150261020525641e-05
3,1992/7/14,17560.318342445516,2.8032938103903597,4.1698725634292875e-06,0.002614171037598118,4.169872563429288,1.7163861086379273,4.845354437620293e-05
3,1992/7/15,17771.504041892324,2.88512338473499,4.115947924452716e-06,0.002599194254954939,4.1159479244527155,1.7288975937969062,4.414422902616346e-05
3,1992/7/16,18069.450322159668,2.62550174977639,4.309682268964606e-06,0.002659783040510016,4.309682268964607,1.6896513859063003,3.870826855101536e-05
3,1992/7/17,18384.32105620576,3.1326421099161013,3.9639534010004976e-06,0.002557383826793192,3.9639534010004978,1.766280182118548,3.368928206674564e-05
3,1992/7/18,18724.818447393074,3.6204449611897904,3.7037147853141107e-06,0.0024863692092663256,3.703714785314111,1.8378777925172707,2.8991527808369064e-05
3,1992/7/19,19080.123239805445,3.7828832969342416,3.6329276570573113e-06,0.0024701139222917685,3.6329276570573112,1.861424774821363,2.4786440404630095e-05
