,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43927661829059633
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.39977207499242184
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.34264764263995745
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2886529402225958
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.25424503223461253
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.22678838738134421
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1981833511585884
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1750249140046427
3,1992/2/24,826.2028281907373,4.61475038396064,3.255360543606679e-09,7.201123862501973e-08,0.003255360543606679,0.08501498485274549,0.15462607254361083
3,1992/2/25,1090.8883473899984,3.596474320673187,5.978988954204651e-08,4.587014514284213e-06,0.059789889542046504,0.28951342923729323,0.14380916812197111
3,1992/2/26,1320.434464520111,4.529455832538073,1.1066820652743668e-07,1.2398230402282221e-05,0.11066820652743668,0.41670340190432875,0.1378223299067329
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.0282397361077468e-07,2.4729626894975675e-05,0.20282397361077467,0.4468783944938246,0.13262925189148989
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.22322748887886e-07,4.053974211664258e-05,0.322322748887886,0.45509584022157634,0.12840401050283062
3,1992/2/29,2035.2879510550717,3.023783693796497,3.490910511497033e-07,5.1705494031671163e-05,0.3490910511497033,0.5306143770878003,0.12487264644747575
3,1992/3/1,2142.343095932814,4.046981485705026,3.3556242099107287e-07,5.613952748134205e-05,0.33556242099107286,0.5965816987094729,0.12324963228991766
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43003749096984106
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3833986022603271
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4308502609168384
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.38525087103165084
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.33416838563994705
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.26674399323343917
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.21138081799418976
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.18491002347471314
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.17100301717742247
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16317586912373364
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.158565062230924
3,1992/3/17,820.8413502310664,4.183327111851473,2.8259111160412214e-09,5.546730084946247e-08,0.0028259111160412213,0.0754643708388034,0.1549263896689319
3,1992/3/18,886.5651447526388,2.25710124875382,1.558065037887581e-08,5.168946080706477e-07,0.015580650378875809,0.12694953268610665,0.15153249125617102
3,1992/3/19,954.7636319320186,3.868001161819128,2.577497623780383e-08,1.4004071834648674e-06,0.02577497623780383,0.20691863253259257,0.14856491528559287
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.40128149220466675
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.33170505169470954
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4124588862486241
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3552665682830214
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.31286131532629896
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3840494110244331
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2993916297587915
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.24608231576565445
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2177682647629794
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.19985895717063842
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.18359947293015708
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16888691521300403
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.15870459960826389
3,1992/4/10,880.983847887401,2.5797238732103667,1.3560406313272979e-08,4.4678021541472816e-07,0.01356040631327298,0.12612693773312786,0.15179820116163853
3,1992/4/11,1005.1599582522676,2.767740837466853,4.309487864335602e-08,2.5169772908393857e-06,0.04309487864335602,0.22166698713340569,0.14665147536885767
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.947613349524215e-08,6.22026192026062e-06,0.07947613349524214,0.29445267269688546,0.14242792278702446
3,1992/4/13,1249.538147867959,3.8401379256942962,9.92289459922442e-08,9.79233339400732e-06,0.0992289459922442,0.36865686651722573,0.13948870168134264
3,1992/4/14,1325.5546913216879,3.96021879334836,1.1797331833286531e-07,1.2714256314296933e-05,0.11797331833286531,0.4007403536132741,0.13770669569536642
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.3884595928262968e-07,1.5804166042729997e-05,0.1388459592826297,0.42142392962445463,0.13612847621479673
3,1992/4/16,1482.435061612046,3.1960140747728683,1.7565272790390423e-07,2.0158351184123207e-05,0.17565272790390424,0.42281648620088136,0.1344036141812511
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.9299105270419997e-07,2.5383725405628965e-05,0.19299105270419997,0.4813533445406611,0.13213109675485218
3,1992/4/18,1730.7067747155747,4.053296280519084,2.2523439505785084e-07,3.206420900748663e-05,0.22523439505785084,0.5173753340530556,0.12983105108624854
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.853563226059836e-07,4.3483429769738626e-05,0.2853563226059836,0.5484886708437194,0.12655117149343875
3,1992/4/20,2152.83929753041,2.9668517430516945,3.8771571559330714e-07,5.9417029277523714e-05,0.38771571559330714,0.5462327070358536,0.12309335024938142
3,1992/4/21,2373.2549954627357,3.85011834795327,4.034289556495762e-07,7.106132262562938e-05,0.4034289556495762,0.6221025785372434,0.11991796273046634
3,1992/4/22,2531.055478644991,3.728715865579504,4.4966695421593696e-07,8.15831499660103e-05,0.44966695421593694,0.636739144810193,0.11775796955251018
3,1992/4/23,2747.5896081329965,2.460589117427572,6.057318487330042e-07,0.00010287688489379616,0.6057318487330042,0.5910271780954047,0.11492919931955946
3,1992/4/24,3035.3500977907893,2.035226932489028,7.413254641666989e-07,0.00012680052096843714,0.7413254641666989,0.5906204593208421,0.11138378004417378
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.569768539140103e-07,0.00014943577817428554,0.8569768539140102,0.5975954272555776,0.10800303844229243
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.239359019142889e-07,0.00016092877085253275,0.8239359019142889,0.6642950713501877,0.10464471927259332
3,1992/4/27,3911.2172832656756,2.86948882872732,8.349297169935379e-07,0.00017350610555604107,0.8349297169935379,0.7021958100463334,0.10180093944713245
3,1992/4/28,4208.6402729919255,2.6450270140168266,9.230946842973082e-07,0.00019326241669220972,0.9230946842973082,0.7026962650813573,0.09888309635994773
3,1992/4/29,4454.988686183763,3.2251349441524075,8.839561504144498e-07,0.00019932810450111287,0.8839561504144499,0.7527871036573284,0.09657386024424398
3,1992/4/30,4646.87165082733,3.8199750608170433,8.475374605539026e-07,0.0002039862779670178,0.8475374605539026,0.8002299909160535,0.09483729688931355
3,1992/5/1,4804.906016829755,2.8997138847792456,9.821225840126139e-07,0.00022098274582771731,0.9821225840126139,0.745674471248746,0.09344540281098573
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.1848508861526353e-06,0.00024866272570777455,1.1848508861526355,0.6921034922346658,0.09135541493169787
3,1992/5/3,5275.584136840973,2.0734928632326137,1.2090229588131053e-06,0.0002588958987404866,1.2090229588131054,0.7030803257403037,0.08948902717012361
3,1992/5/4,5474.841024221767,2.0830658478238555,1.2363186582149783e-06,0.00026828201213784905,1.2363186582149783,0.7098050937833446,0.08789308328654258
3,1992/5/5,5601.967695674734,2.2370966882793497,1.2193392609999404e-06,0.0002709085131538485,1.2193392609999405,0.7250269868511567,0.08689771310814867
3,1992/5/6,5715.621436589606,2.1655658527300696,1.250946436508552e-06,0.00027769050956956404,1.250946436508552,0.7229012184968221,0.08602235039822705
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1692177784380838e-06,0.00027303774599068904,1.1692177784380837,0.7589876725099813,0.08519645552975477
3,1992/5/8,5965.437024379555,2.931414601821788,1.1261296272663249e-06,0.0002730897072787628,1.1261296272663248,0.7862163847958186,0.08414455048886159
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.12255264009725e-06,0.00027678529113527874,1.1225526400972499,0.7975662339966327,0.08317842104805366
3,1992/5/10,6219.993721596324,2.894104616633528,1.160849985104303e-06,0.00028432567602781845,1.1608499851043028,0.7906037550833037,0.08229345435364806
3,1992/5/11,6322.25251739487,2.6356895807187657,1.222062422049458e-06,0.0002936696800637764,1.222062422049458,0.7743472817453799,0.08156675831394837
3,1992/5/12,6414.126185147521,2.619087675076868,1.235645153958375e-06,0.00029782753327228003,1.235645153958375,0.7754903458582005,0.08092186070206618
3,1992/5/13,6544.007285434456,2.56187920638449,1.2619990377168314e-06,0.00030444270398187674,1.2619990377168315,0.7745061581185592,0.08002278963756657
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1553063149641274e-06,0.00029765658746848107,1.1553063149641274,0.8252939539748427,0.07906481191607177
3,1992/5/15,6820.551636212312,3.304473161153457,1.151793675257635e-06,0.0003013520275828854,1.151793675257635,0.8362809887460323,0.07815601425360308
3,1992/5/16,6974.711944159825,2.4753239680197296,1.327354482319253e-06,0.0003240444355261591,1.327354482319253,0.7784390154296527,0.0771423967149766
3,1992/5/17,7180.637199763268,2.5069608399539405,1.3413244602066013e-06,0.0003315641945382279,1.3413244602066012,0.7857299548428642,0.07581733569864374
3,1992/5/18,7392.347627044051,2.8091393743530118,1.295648697159968e-06,0.0003327718995045807,1.2956486971599679,0.8138178669362862,0.07448827019181575
3,1992/5/19,7567.13731325187,3.993508156045624,1.1232363652105383e-06,0.00032171739185109347,1.1232363652105384,0.9052404295875506,0.07341542841674502
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0889007572743592e-06,0.0003237022478295289,1.0889007572743592,0.9380021778036667,0.07272349781599996
3,1992/5/21,7795.8996292174215,3.417600667867488,1.2208095351724097e-06,0.0003368408128848759,1.2208095351724098,0.869203367926873,0.07204346158753822
3,1992/5/22,7933.087471335294,2.2911223912202456,1.471750170181911e-06,0.0003678978874652384,1.4717501701819111,0.7859704052646032,0.07123761904944984
3,1992/5/23,8106.987107848765,2.260529321078049,1.4977083717148e-06,0.00037595893830905125,1.4977083717147999,0.7873907715452777,0.07023378630320372
3,1992/5/24,8284.092144698338,2.6881521222147144,1.4067048962920686e-06,0.0003710376152025882,1.4067048962920685,0.8253870890072711,0.06923116710356823
3,1992/5/25,8469.103243837986,2.5936512196967083,1.446950459568571e-06,0.00038109176886265926,1.446950459568571,0.8222118138637834,0.06820439352034978
3,1992/5/26,8646.09352536012,3.0626833613975446,1.3584616889296516e-06,0.00037630993504201925,1.3584616889296517,0.8631222903351995,0.06724124478838275
3,1992/5/27,8788.525145235808,2.6323288327077887,1.4679218664536415e-06,0.00039289425572390974,1.4679218664536415,0.8326915319377315,0.06647935153990168
3,1992/5/28,8911.202634108917,2.7188536630306683,1.4584631711387101e-06,0.0003954593678791879,1.4584631711387102,0.8424671091857445,0.0658323313437074
3,1992/5/29,9045.620448048907,2.1971034355418,1.6117992799759054e-06,0.0004172217215762736,1.6117992799759053,0.8031372451007357,0.06513296106075635
3,1992/5/30,9212.590129961516,1.9995347862943345,1.6897782922403218e-06,0.0004311423295816416,1.6897782922403217,0.7902645468916067,0.0642778465094184
3,1992/5/31,9405.225284374135,2.3861636642537767,1.593756709089865e-06,0.00042640409953485856,1.593756709089865,0.8270372410514325,0.06330955511260625
3,1992/6/1,9606.217765775378,2.6034242242992707,1.5542717071434133e-06,0.0004280809556675818,1.5542717071434133,0.8496601401154883,0.06231951213261955
3,1992/6/2,9837.833849120947,2.8844287589780704,1.5063488039610482e-06,0.00042979378388695565,1.5063488039610482,0.8781814337188469,0.06120346375600155
3,1992/6/3,10066.811379259128,2.3389653925473466,1.6757043135660653e-06,0.0004576294905098722,1.6757043135660654,0.8386840778253472,0.060125408610875376
3,1992/6/4,10305.936883096134,3.13354491726948,1.4940664935451416e-06,0.00044385068785449805,1.4940664935451415,0.9102402581030506,0.059025480920658215
3,1992/6/5,10481.748481173361,3.566702849378013,1.4255801305662607e-06,0.0004425363589458099,1.4255801305662608,0.9495723955128791,0.05823313837831223
3,1992/6/6,10595.362289471574,3.9604793897354615,1.3729523820351706e-06,0.00044197911994989795,1.3729523820351706,0.9836893608886402,0.057728290881108056
3,1992/6/7,10701.764902060602,2.9522350178117027,1.5734656319628823e-06,0.0004668771448778683,1.5734656319628824,0.9057967085498925,0.05726050420378449
3,1992/6/8,10828.305149781518,2.47072425440026,1.7168752366421636e-06,0.0004890737242780617,1.7168752366421636,0.8685973258173284,0.056710398650264615
3,1992/6/9,10982.952827523677,2.4239054435482483,1.7478867161052846e-06,0.000498539963357612,1.7478867161052847,0.8684844622337826,0.05604710221546816
3,1992/6/10,11125.889984611731,2.882257814932932,1.6333863079472567e-06,0.000489416632190561,1.6333863079472568,0.911192189432717,0.055442662619401326
3,1992/6/11,11245.436446690872,3.030417920294562,1.6086817897560788e-06,0.0004907978067341416,1.6086817897560788,0.9268147577251948,0.05494337865428559
3,1992/6/12,11365.307659053136,4.527830999764987,1.3673811329391192e-06,0.0004734494739293779,1.3673811329391192,1.0507218521771462,0.05444834821135429
3,1992/6/13,11533.564820148738,4.626683430337746,1.3712027373984034e-06,0.00048132559829796917,1.3712027373984035,1.0636698615866285,0.05376279972613987
3,1992/6/14,11669.89199257287,5.425606358572196,1.3159289469221507e-06,0.0004911046927402977,1.3159289469221507,1.1295444476500236,0.053215160793866234
3,1992/6/15,11774.934980320604,4.781616135794732,1.376339771587223e-06,0.0004931214265708841,1.376339771587223,1.0834331782620956,0.052797876946292045
3,1992/6/16,11901.353093497155,2.9701156416508008,1.6914885576424462e-06,0.0005262767886857793,1.6914885576424463,0.9398455267427391,0.05230099724275677
3,1992/6/17,12099.531504999239,2.8036331335407967,1.757920342296375e-06,0.0005427218300813492,1.757920342296375,0.931050229428978,0.051533535752059045
3,1992/6/18,12303.336711187,2.8985395109519176,1.7539955618280422e-06,0.0005505601571159375,1.7539955618280423,0.9450303782494524,0.050758554419017
3,1992/6/19,12546.521950189705,2.7900587178511658,1.8119556306733477e-06,0.0005683204739945696,1.8119556306733478,0.9424623108396443,0.04985223876325508
3,1992/6/20,12790.61810102755,2.4781820943284605,1.9391408102901975e-06,0.0005958219514007789,1.9391408102901977,0.9214813207587454,0.048962084975907434
3,1992/6/21,13018.974662683593,3.5176791849238573,1.6816201833912307e-06,0.0005727723975244412,1.6816201833912308,1.0196769657153233,0.04814653856523453
3,1992/6/22,13243.618397527738,3.354147134589991,1.742083640622944e-06,0.0005902152045932443,1.742083640622944,1.0125214163766267,0.0473600185006499
3,1992/6/23,13521.011139963934,3.4737823199648563,1.7453528410894738e-06,0.0006037261164918112,1.7453528410894739,1.0316111459588397,0.04640975110282436
3,1992/6/24,13781.540161359657,3.5532998204511186,1.7566326476883373e-06,0.0006177916658222669,1.7566326476883374,1.0468602515770298,0.045537681291560474
3,1992/6/25,13997.170955936617,3.6370831359571,1.7626288093214027e-06,0.0006293620769465845,1.7626288093214026,1.0611850024679272,0.044830420094664584
3,1992/6/26,14202.770216757768,3.4795742790582973,1.820664710388592e-06,0.0006466021740534967,1.820664710388592,1.0539593829617324,0.04416798416272922
3,1992/6/27,14431.098083679884,3.1115667368877364,1.942143518120661e-06,0.0006737772888590499,1.942143518120661,1.0280830119494657,0.04344561521003669
3,1992/6/28,14695.510293620926,4.269490673554501,1.7236978941783086e-06,0.0006641108235690736,1.7236978941783085,1.1400921269588464,0.04262610782926868
3,1992/6/29,14852.654598940419,5.187126980414392,1.628128626933123e-06,0.0006742659726560406,1.628128626933123,1.2244268503776357,0.04214750554027609
3,1992/6/30,14979.787781713025,5.153101706836577,1.6443700265649024e-06,0.0006825273775945766,1.6443700265649024,1.2263499076697169,0.0417648180668157
3,1992/7/1,15094.213322328944,4.165290121927911,1.7846150088547094e-06,0.0006920158206911685,1.7846150088547095,1.1449878801281341,0.04142378219128093
3,1992/7/2,15246.74418233217,2.728181950342476,2.169440488844288e-06,0.0007484423810486147,2.169440488844288,1.017866683325615,0.04097411263670868
3,1992/7/3,15468.525546282915,2.9202039011669623,2.1333256900340234e-06,0.0007552440675492241,2.1333256900340234,1.0433010162851586,0.04033017307776671
3,1992/7/4,15706.887225834473,2.941402521017701,2.1582213449551515e-06,0.0007721124096916427,2.1582213449551513,1.0530153331680692,0.03965086423545292
3,1992/7/5,16018.926217016382,3.1066702636122754,2.1466597303194144e-06,0.0007882365953108319,2.1466597303194144,1.0791064052551405,0.03878103309840227
3,1992/7/6,16378.407393790456,2.8260337355851335,2.2911804264599653e-06,0.0008306304908886113,2.2911804264599653,1.063544610409872,0.03780542652427107
3,1992/7/7,16623.993912291542,3.5861959518169804,2.0898983938644256e-06,0.0008170381995966187,2.0898983938644258,1.1455494472473402,0.03715470391271598
3,1992/7/8,16792.771877809126,2.466169694922224,2.4966184168687126e-06,0.0008873200839740838,2.4966184168687127,1.0405888680485296,0.036714730313726636
3,1992/7/9,16937.530676167837,3.314393390585013,2.2063749330231017e-06,0.0008522418625470758,2.2063749330231017,1.1301640377577833,0.036341975118911796
3,1992/7/10,17080.856537823358,3.951432902192062,2.0621285626030288e-06,0.000843858304844788,2.0621285626030286,1.1965325734067718,0.035977034702979
3,1992/7/11,17222.981761359566,4.363465595610591,1.999671933543032e-06,0.0008490014168168925,1.999671933543032,1.2406192516476944,0.03561914635705562
3,1992/7/12,17322.446184233748,3.9669693903718186,2.089305329362125e-06,0.0008632462134679288,2.089305329362125,1.2067743162420612,0.03537101909178276
3,1992/7/13,17421.950564136503,3.1491628134104586,2.325507157324548e-06,0.0009004039709722101,2.325507157324548,1.1303651578842822,0.03512469523815123
3,1992/7/14,17560.318342445516,2.8032938103903597,2.4719250802433813e-06,0.0009319325848502778,2.4719250802433814,1.0999689333041727,0.03478529361290325
3,1992/7/15,17771.504041892324,2.88512338473499,2.471305322733375e-06,0.0009456215243233762,2.471305322733375,1.1153688548423,0.0342741925714619
3,1992/7/16,18069.450322159668,2.62550174977639,2.62453849794581e-06,0.000990047963411763,2.6245384979458097,1.0981753004513533,0.03356703311363913
3,1992/7/17,18384.32105620576,3.1326421099161013,2.469605078583801e-06,0.0009866558182173545,2.469605078583801,1.1615246935549801,0.03283694324123195
3,1992/7/18,18724.818447393074,3.6204449611897904,2.362151458840925e-06,0.0009952899558998288,2.3621514588409247,1.223267649971095,0.03206677630023032
3,1992/7/19,19080.123239805445,3.7828832969342416,2.3665640472027615e-06,0.0010224744940097855,2.3665640472027616,1.2525419003364,0.0312838808560743
3,1992/7/20,19444.2884141465,3.9804471592319417,2.3659719237720377e-06,0.0010509734069044769,2.3659719237720376,1.2859357430078218,0.030502761550331964
3,1992/7/21,19723.511671905944,3.304408411416744,2.606354133039409e-06,0.001104766522209542,2.6063541330394093,1.2257698206406886,0.02991800706665521
3,1992/7/22,19934.07336675647,3.2889812440047685,2.6433314925620937e-06,0.001126534478739164,2.6433314925620937,1.2314588419915082,0.02948497221219786
3,1992/7/23,20126.318466736695,3.1746316261927583,2.7152301314719845e-06,0.001152707801680079,2.7152301314719844,1.2258273458615103,0.029095439710051317
3,1992/7/24,20299.348672998745,2.9143097585834594,2.8501799262356933e-06,0.0011885105001678334,2.8501799262356933,1.203294021887445,0.02874952169420069
3,1992/7/25,20453.53719499181,2.4554114784221883,3.1023040621034202e-06,0.0012444166874183353,3.1023040621034204,1.1568568869010398,0.028444951627898302
3,1992/7/26,20638.37479816928,2.4338380653938234,3.1462656920274764e-06,0.001266661064223511,3.1462656920274763,1.1603140962553693,0.02808434339624045
3,1992/7/27,20917.40804587295,2.396791694804671,3.2160732968561675e-06,0.0013012104364189996,3.2160732968561674,1.1649439159648156,0.027549101760168837
3,1992/7/28,21223.13801218526,2.4214128059190294,3.2559362095194662e-06,0.0013330084361625918,3.2559362095194664,1.1775572745301996,0.026974996210625435
