,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3693183773540231
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.27767664736433856
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42783157327988214
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41716081324913146
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.31171191213461186
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.22027180343424257
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18286100114641488
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17212437637635972
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16170999510051695
3,1992/1/14,720.7450244554365,3.3233605697235533,2.241322371401149e-08,9.73539658494947e-07,0.022413223714011492,0.1666995299702517,0.15357579359433657
3,1992/1/15,861.0966064443169,5.094754896698618,1.1066968345419131e-07,1.2754075308057601e-05,0.11066968345419131,0.43723741583801096,0.1464682854261846
3,1992/1/16,1022.40391812088,3.4413884799354637,3.0705241316027224e-07,4.641590330258505e-05,0.30705241316027226,0.5664822420880005,0.1407490486153956
3,1992/1/17,1181.9654315961527,2.496634025991835,5.841710376157352e-07,0.00010134994372517733,0.5841710376157352,0.6427655958483517,0.13636708082385635
3,1992/1/18,1280.8500571002448,4.052813068547951,5.228659438889657e-07,0.00010806735098800008,0.5228659438889657,0.7605933430456746,0.13400405908417376
3,1992/1/19,1390.5263306469608,4.357500559340782,5.988996328682463e-07,0.00013602979448687112,0.5988996328682463,0.8298810950429089,0.13158653011126753
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0782114166310927e-06,0.0002308594604985003,1.0782114166310928,0.7769123182358956,0.12931188379592368
3,1992/1/21,1606.9123200903127,2.112087280661525,1.2377257057922674e-06,0.0002789406996643524,1.2377257057922675,0.8127499961022772,0.12724424563083628
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1771723907476181e-06,0.000291576247295481,1.1771723907476181,0.8878875358504952,0.12508823630607802
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.2595911449246536e-06,0.00034409904460609703,1.2595911449246535,0.9699260839128845,0.12173578362591321
3,1992/1/24,2170.3962718898,2.5846910793128544,1.7222830684332616e-06,0.0004899548933571901,1.7222830684332615,0.9977949839727813,0.11755240973595835
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.947472743547382e-06,0.0005930442883164075,1.947472743547382,1.0565273316239654,0.11354940809761609
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.358567870875547e-06,0.0007224091024068395,2.358567870875547,1.0567732347793828,0.11102042152247828
3,1992/1/27,2754.104060002218,2.817561870393724,2.126982100749281e-06,0.0006950103977340533,2.1269821007492813,1.1225656858770892,0.1090941527499223
3,1992/1/28,2938.0502528909215,2.604052719913066,2.374639558134774e-06,0.0007886712287906723,2.374639558134774,1.1348038329837666,0.10667578853267648
3,1992/1/29,3147.468428837628,4.231350142908444,1.8504185880759492e-06,0.000693409625235981,1.8504185880759492,1.2727554249626558,0.10404327053085488
3,1992/1/30,3394.287663686519,3.0585507344631147,2.4149356087003586e-06,0.0008752616388528514,2.4149356087003584,1.2226845159093618,0.10108958053638155
3,1992/1/31,3627.1964319660647,2.800460918242718,2.682279335010086e-06,0.0009822615456605106,2.6822793350100858,1.227831654833339,0.09843572442828125
3,1992/2/1,3785.140518157178,2.9060861863296585,2.69693435906349e-06,0.0010097187903648948,2.6969343590634898,1.2502463535475359,0.0967034269512335
3,1992/2/2,3877.125066918847,4.358135200068545,2.1187229886111153e-06,0.0008663360675407798,2.118722988611115,1.3623203721303603,0.09571809498037322
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.366815913532487e-06,0.0009551795029915498,2.366815913532487,1.3388903401113657,0.09390489103637477
3,1992/2/4,4253.846641119485,3.0492119549669274,2.8125782912255883e-06,0.0011066481260379674,2.8125782912255883,1.2990751424326512,0.09185002243900449
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4204704050432644
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4336505812130781
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.388788953972501
