,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4448230541028235
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4122249484823613
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3729844619211582
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.31484585521123076
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.25797395853425786
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.22538483031725529
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20586766361642891
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19389121780656632
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18646155776522885
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18041178860142776
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17465229215809738
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16957205901851635
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42391450913078327
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37100387049208905
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43191318830283215
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3895938093957649
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.35553688220197005
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.411337963532975
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.34410652224425337
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2949160216753797
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.26517916360784
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2443896592419533
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.22362976077037827
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20270685673573435
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18669043103962754
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1751060718347349
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1663074567692856
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.15928223146022338
3,1992/4/13,1249.538147867959,3.8401379256942962,9.82413990143374e-09,2.609092908749039e-07,0.00982413990143374,0.10207604398547815,0.15468706784653444
3,1992/4/14,1325.5546913216879,3.96021879334836,2.9695636642568164e-08,1.3691158331136745e-06,0.029695636642568163,0.17656700472498518,0.15207259708353915
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.565290397860136e-08,3.4100456468934213e-06,0.055652903978601356,0.23386740467417333,0.14988079314165706
3,1992/4/16,1482.435061612046,3.1960140747728683,9.980711497379139e-08,7.317910174221171e-06,0.0998071149737914,0.2787719722796344,0.147622695017743
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.4212480202530382e-07,1.353807816443342e-05,0.1421248020253038,0.3602531608274196,0.14485966800490685
3,1992/4/18,1730.7067747155747,4.053296280519084,1.993324150753726e-07,2.2429407871636295e-05,0.19933241507537258,0.4231949355255705,0.14228330471414466
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.028825011344888e-07,3.972010503484366e-05,0.30288250113448884,0.48918484920619304,0.1389149167955314
3,1992/4/20,2152.83929753041,2.9668517430516945,4.778819656196881e-07,6.754266445431341e-05,0.4778819656196881,0.5225615991694487,0.135635280902811
3,1992/4/21,2373.2549954627357,3.85011834795327,5.246427433298087e-07,8.710333897461724e-05,0.5246427433298086,0.6087601129868688,0.13277188456255373
3,1992/4/22,2531.055478644991,3.728715865579504,6.146146459257283e-07,0.0001073845702620206,0.6146146459257283,0.6369940392708074,0.13087087292886346
3,1992/4/23,2747.5896081329965,2.460589117427572,9.118168757666749e-07,0.00015579732098485054,0.9118168757666749,0.6182671137447682,0.12841216298575556
3,1992/4/24,3035.3500977907893,2.035226932489028,1.2031669874944472e-06,0.00021423119499012913,1.2031669874944473,0.6387435300525692,0.12535230603731118
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.474264300972114e-06,0.000274632611326422,1.474264300972114,0.6627350231356901,0.12243785013455478
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.4343840489522983e-06,0.0003001907817735859,1.4343840489522983,0.7383190730174641,0.11953586132845555
3,1992/4/27,3911.2172832656756,2.86948882872732,1.4831416518830033e-06,0.0003328304107498943,1.4831416518830034,0.7859836301195956,0.11706976981249319
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.7050928685601005e-06,0.00039218983296747915,1.7050928685601006,0.7997266613847543,0.11452971151197376
3,1992/4/29,4454.988686183763,3.2251349441524075,1.6354631305609545e-06,0.00040422194004839033,1.6354631305609544,0.8555711586907276,0.11251195617164539
3,1992/4/30,4646.87165082733,3.8199750608170433,1.5633116983293827e-06,0.0004108561963649739,1.5633116983293827,0.9066965451980183,0.1109900051736138
3,1992/5/1,4804.906016829755,2.8997138847792456,1.888853748629403e-06,0.0004730549196192185,1.888853748629403,0.8616884729981008,0.10976717455524145
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.399684573170143e-06,0.000573807996508671,2.399684573170143,0.8193300609241779,0.1079258960410402
3,1992/5/3,5275.584136840973,2.0734928632326137,2.4767780334260334e-06,0.0006064663776623308,2.4767780334260334,0.8358907136816573,0.10627612812594055
3,1992/5/4,5474.841024221767,2.0830658478238555,2.5591702378525864e-06,0.0006372373640889973,2.5591702378525865,0.8472991915820864,0.10486108101507838
3,1992/5/5,5601.967695674734,2.2370966882793497,2.523257779309248e-06,0.0006425211188255658,2.523257779309248,0.8647380368116995,0.10397641219188831
3,1992/5/6,5715.621436589606,2.1655658527300696,2.6104200481444034e-06,0.0006663397798915018,2.6104200481444035,0.8653068123157339,0.10319700407375167
3,1992/5/7,5824.473442587706,2.6110583511893304,2.4075916235946826e-06,0.000641697657926455,2.4075916235946826,0.9019844571570775,0.10246040254614937
3,1992/5/8,5965.437024379555,2.931414601821788,2.3048577970405647e-06,0.0006353792139379934,2.304857797040565,0.9308976755856269,0.1015204285239124
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.300461511182598e-06,0.0006446378277303031,2.300461511182598,0.9443823505937614,0.10065526834872592
3,1992/5/10,6219.993721596324,2.894104616633528,2.401390440848826e-06,0.0006710680263857639,2.401390440848826,0.9400566882179449,0.09986119391979527
3,1992/5/11,6322.25251739487,2.6356895807187657,2.5609200761214746e-06,0.0007062566502429541,2.5609200761214748,0.9263178809660529,0.09920795953918982
3,1992/5/12,6414.126185147521,2.619087675076868,2.5983912800636123e-06,0.0007196083698701507,2.598391280063612,0.9289674419675429,0.09862734341477135
3,1992/5/13,6544.007285434456,2.56187920638449,2.669614232922352e-06,0.0007416312093993712,2.6696142329223522,0.9301014111983883,0.09781642095906583
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.3969269915713954e-06,0.0007037602524018464,2.3969269915713953,0.9810371142964013,0.09695043077969423
3,1992/5/15,6820.551636212312,3.304473161153457,2.3891586046815732e-06,0.0007117954998524293,2.3891586046815734,0.9935549781551872,0.09612699256000584
3,1992/5/16,6974.711944159825,2.4753239680197296,2.8461726877139023e-06,0.0008038476276046688,2.8461726877139024,0.9398533866071687,0.09520631918771554
3,1992/5/17,7180.637199763268,2.5069608399539405,2.88328458971443e-06,0.000824823637468671,2.88328458971443,0.949279059273086,0.09399903485748232
3,1992/5/18,7392.347627044051,2.8091393743530118,2.7619925476397184e-06,0.0008168461011631102,2.7619925476397182,0.9785880445874519,0.09278369156065355
3,1992/5/19,7567.13731325187,3.993508156045624,2.309382390104953e-06,0.0007475132713383281,2.309382390104953,1.0685641396734151,0.09179929920274024
3,1992/5/20,7681.7637033061865,4.412412624881415,2.215668375093103e-06,0.0007402065815450435,2.2156683750931028,1.1012231616676589,0.09116277701377883
3,1992/5/21,7795.8996292174215,3.417600667867488,2.5595325984217344e-06,0.0008053054547566008,2.5595325984217343,1.0355857364052854,0.09053591547132245
3,1992/5/22,7933.087471335294,2.2911223912202456,3.2180342018703567e-06,0.0009363543694807432,3.2180342018703567,0.9560346047362289,0.08979140583263112
3,1992/5/23,8106.987107848765,2.260529321078049,3.281768281261416e-06,0.0009594359511493812,3.281768281261416,0.9584714629865216,0.08886136749409479
3,1992/5/24,8284.092144698338,2.6881521222147144,3.031876758721768e-06,0.0009232614827822123,3.031876758721768,0.9961586575781891,0.087929490776588
3,1992/5/25,8469.103243837986,2.5936512196967083,3.1303146256394297e-06,0.0009532272232109195,3.13031462563943,0.9938957533178423,0.08697201160964656
3,1992/5/26,8646.09352536012,3.0626833613975446,2.88836376857418e-06,0.0009170621563773004,2.88836376857418,1.0340782594822298,0.08607088847865021
3,1992/5/27,8788.525145235808,2.6323288327077887,3.1690457344444045e-06,0.0009796026577006873,3.1690457344444045,1.0050622197773276,0.08535597287132657
3,1992/5/28,8911.202634108917,2.7188536630306683,3.1367674815833083e-06,0.000980420483304229,3.136767481583308,1.0147884719332945,0.08474737144116416
3,1992/5/29,9045.620448048907,2.1971034355418,3.5370754211320894e-06,0.0010660907858579813,3.5370754211320894,0.9770499889349031,0.08408797815771217
3,1992/5/30,9212.590129961516,1.9995347862943345,3.736363789079981e-06,0.0011142375669254505,3.736363789079981,0.9648575929499649,0.08327951712296626
3,1992/5/31,9405.225284374135,2.3861636642537767,3.460806851803637e-06,0.001072479332310919,3.460806851803637,1.0004608405153848,0.0823610402061115
3,1992/6/1,9606.217765775378,2.6034242242992707,3.339698171314002e-06,0.0010598482534125203,3.339698171314002,1.0222421332229448,0.08141855179578351
3,1992/6/2,9837.833849120947,2.8844287589780704,3.194703865961755e-06,0.0010434861423091872,3.1947038659617553,1.049479100797095,0.08035192249227426
3,1992/6/3,10066.811379259128,2.3389653925473466,3.6185954451014757e-06,0.0011416284183402923,3.6185954451014757,1.0111963106063355,0.07931729469865063
3,1992/6/4,10305.936883096134,3.13354491726948,3.121248781581641e-06,0.0010536748215642427,3.121248781581641,1.0792831994250633,0.07825721166115167
3,1992/6/5,10481.748481173361,3.566702849378013,2.9285200370336278e-06,0.0010244607411540234,2.928520037033628,1.1163837052093262,0.07749072180022633
3,1992/6/6,10595.362289471574,3.9604793897354615,2.782244186100414e-06,0.0010025209792069766,2.7822441861004137,1.1485749801142695,0.07700108201024534
3,1992/6/7,10701.764902060602,2.9522350178117027,3.286944846171074e-06,0.001108428416106117,3.286944846171074,1.0737600932600975,0.07654649792525356
3,1992/6/8,10828.305149781518,2.47072425440026,3.643925085238349e-06,0.0011891809384425149,3.643925085238349,1.0378096466474567,0.07601081370671027
3,1992/6/9,10982.952827523677,2.4239054435482483,3.7063575515502013e-06,0.0012106289877774862,3.706357551550201,1.0371335855229855,0.0753633009810073
3,1992/6/10,11125.889984611731,2.882257814932932,3.394587589919519e-06,0.0011532340218563695,3.394587589919519,1.0771862203824332,0.07477169854046958
3,1992/6/11,11245.436446690872,3.030417920294562,3.318117731759618e-06,0.0011435470031107748,3.3181177317596178,1.0914832243186074,0.07428189395013628
3,1992/6/12,11365.307659053136,4.527830999764987,2.6901600312856204e-06,0.0010276700580677488,2.6901600312856204,1.2084485233581475,0.0737952474267062
3,1992/6/13,11533.564820148738,4.626683430337746,2.681711988755088e-06,0.00103560242187808,2.681711988755088,1.2196527102933887,0.07311962301700502
3,1992/6/14,11669.89199257287,5.425606358572196,2.517890905833026e-06,0.001022594896303604,2.517890905833026,1.281042343737654,0.07257848882844165
3,1992/6/15,11774.934980320604,4.781616135794732,2.6678304954939e-06,0.001047014550150023,2.6678304954939,1.2367013493394259,0.07216530397086443
3,1992/6/16,11901.353093497155,2.9701156416508008,3.449481004607261e-06,0.0012059369170173567,3.4494810046072613,1.1003540087101473,0.07167232868397458
3,1992/6/17,12099.531504999239,2.8036331335407967,3.5909405581943544e-06,0.001246889066089293,3.5909405581943545,1.0909209166553286,0.07090878895236105
3,1992/6/18,12303.336711187,2.8985395109519176,3.5544023749409347e-06,0.0012499875635386603,3.554402374940935,1.102844994224579,0.07013513486149961
3,1992/6/19,12546.521950189705,2.7900587178511658,3.66599457143241e-06,0.0012874283904016676,3.66599457143241,1.0989290511445216,0.06922695991192132
3,1992/6/20,12790.61810102755,2.4781820943284605,3.947921969679854e-06,0.001362660151877597,3.9479219696798546,1.0777954971000383,0.06833133691616701
3,1992/6/21,13018.974662683593,3.5176791849238573,3.282733521030445e-06,0.0012297225915315682,3.2827335210304454,1.1678216866659403,0.06750755278489488
3,1992/6/22,13243.618397527738,3.354147134589991,3.4003084996744062e-06,0.0012667380004771638,3.400308499674406,1.1595270157197382,0.0667101130432944
3,1992/6/23,13521.011139963934,3.4737823199648563,3.371041613973281e-06,0.0012752542007060277,3.371041613973281,1.1751702398325108,0.06574268238833954
3,1992/6/24,13781.540161359657,3.5532998204511186,3.3630342299647487e-06,0.0012876510225328956,3.363034229964749,1.1872795757363779,0.06485096278565573
3,1992/6/25,13997.170955936617,3.6370831359571,3.3481524994143704e-06,0.0012963070306132858,3.3481524994143705,1.198807271010154,0.0641249703991002
3,1992/6/26,14202.770216757768,3.4795742790582973,3.4580120995373896e-06,0.0013314937639751858,3.4580120995373895,1.1905736445399262,0.06344267876008673
3,1992/6/27,14431.098083679884,3.1115667368877364,3.712938430862132e-06,0.0014012503945246611,3.712938430862132,1.1651431420518519,0.06269606426934561
3,1992/6/28,14695.510293620926,4.269490673554501,3.1607269993569527e-06,0.0012977723383824382,3.1607269993569527,1.265422013793441,0.0618457123344813
3,1992/6/29,14852.654598940419,5.187126980414392,2.906379830909994e-06,0.0012658180592094806,2.906379830909994,1.3409032665452774,0.061347425148069706
3,1992/6/30,14979.787781713025,5.153101706836577,2.9286718864256653e-06,0.0012771239622388511,2.9286718864256653,1.3414768820331557,0.060948097344072714
3,1992/7/1,15094.213322328944,4.165290121927911,3.2502659380778795e-06,0.001339182629638547,3.2502659380778796,1.266548489415843,0.06059155037158578
3,1992/7/2,15246.74418233217,2.728181950342476,4.122432414223847e-06,0.0015438486943072473,4.122432414223847,1.150081178527079,0.06012043537846661
3,1992/7/3,15468.525546282915,2.9202039011669623,4.0041898642998965e-06,0.0015297563814281134,4.004189864299897,1.1715877647749633,0.059443789839266084
3,1992/7/4,15706.887225834473,2.941402521017701,4.025060022752465e-06,0.0015494047120164598,4.025060022752465,1.1787227035221293,0.05872738550139918
3,1992/7/5,16018.926217016382,3.1066702636122754,3.951502263550269e-06,0.0015516217829708893,3.9515022635502683,1.2000687611100387,0.05780607771858006
3,1992/7/6,16378.407393790456,2.8260337355851335,4.224503682950551e-06,0.0016398410979353453,4.224503682950551,1.1837526833893293,0.05676727274977812
3,1992/7/7,16623.993912291542,3.5861959518169804,3.735413145515513e-06,0.0015399705137838407,3.7354131455155133,1.2553682100774772,0.05607109471351161
3,1992/7/8,16792.771877809126,2.466169694922224,4.6235882585302355e-06,0.0017642538765122663,4.623588258530235,1.1607687464459544,0.055598852980142915
3,1992/7/9,16937.530676167837,3.314393390585013,3.950295353748594e-06,0.001611040926660685,3.950295353748594,1.2395722056494942,0.055197773546438594
3,1992/7/10,17080.856537823358,3.951432902192062,3.6091683547217346e-06,0.0015420647684780062,3.6091683547217346,1.2975605635340652,0.05480421360465064
3,1992/7/11,17222.981761359566,4.363465595610591,3.449454341048448e-06,0.0015183407011755091,3.4494543410484484,1.3356539344634648,0.05441739247496118
3,1992/7/12,17322.446184233748,3.9669693903718186,3.636130668546466e-06,0.001564655487515516,3.636130668546466,1.3049864371803972,0.05414869595204124
3,1992/7/13,17421.950564136503,3.1491628134104586,4.1430762357267116e-06,0.0016905479349319298,4.143076235726712,1.236756193572785,0.05388153470328645
3,1992/7/14,17560.318342445516,2.8032938103903597,4.445046653891403e-06,0.001774615764363789,4.445046653891403,1.2091099829818204,0.05351273263082643
3,1992/7/15,17771.504041892324,2.88512338473499,4.411368244242882e-06,0.0017814051268207202,4.411368244242881,1.221546933622797,0.05295582804665549
3,1992/7/16,18069.450322159668,2.62550174977639,4.7017725273784005e-06,0.0018759008303459999,4.701772527378401,1.2048940203498961,0.05218219689918717
3,1992/7/17,18384.32105620576,3.1326421099161013,4.317086208377273e-06,0.0018027163534184315,4.317086208377273,1.2588899051712608,0.05137960040272628
3,1992/7/18,18724.818447393074,3.6204449611897904,4.038262338143652e-06,0.0017594969857309033,4.038262338143652,1.3111359209711786,0.05052853364118175
3,1992/7/19,19080.123239805445,3.7828832969342416,3.999750169628688e-06,0.0017776016994829344,3.999750169628688,1.3348657377307915,0.049658592648871014
3,1992/7/20,19444.2884141465,3.9804471592319417,3.950249367014123e-06,0.0017948643221667017,3.9502493670141234,1.3621340997702378,0.048785611638308496
3,1992/7/21,19723.511671905944,3.304408411416744,4.4217172479677215e-06,0.0019332321886273056,4.421717247967721,1.3088340802268257,0.04812869327207899
3,1992/7/22,19934.07336675647,3.2889812440047685,4.471179134344102e-06,0.0019631255760443134,4.471179134344101,1.3129698810357666,0.04764028682468662
3,1992/7/23,20126.318466736695,3.1746316261927583,4.59612612465798e-06,0.0020114329026208223,4.59612612465798,1.3074467999210375,0.04719950668038461
3,1992/7/24,20299.348672998745,2.9143097585834594,4.855205087654607e-06,0.0020941795465827164,4.855205087654607,1.2874892535922657,0.046806912956308254
3,1992/7/25,20453.53719499181,2.4554114784221883,5.364405556758347e-06,0.002242944130714469,5.364405556758347,1.2471086952661288,0.04646032117927462
3,1992/7/26,20638.37479816928,2.4338380653938234,5.430072637089129e-06,0.0022770845923133776,5.430072637089129,1.2496514403373817,0.04604881859214241
3,1992/7/27,20917.40804587295,2.396791694804671,5.536430927779171e-06,0.0023311380834345045,5.536430927779171,1.2530497665910838,0.04543570339865609
3,1992/7/28,21223.13801218526,2.4214128059190294,5.575794886605115e-06,0.0023703944567739833,5.575794886605115,1.2633162120510015,0.04477488446321998
3,1992/7/29,21520.723816822654,2.7559706891389513,5.262982316126941e-06,0.002313174950036496,5.262982316126941,1.304273709762847,0.04414242188658755
3,1992/7/30,21798.29938317944,2.756401540715274,5.322415173425671e-06,0.0023553777102482978,5.3224151734256715,1.311700004093646,0.043561834825465356
3,1992/7/31,22052.92211571167,2.432423694915677,5.753852867936748e-06,0.0024986158620486586,5.7538528679367476,1.2859340291360326,0.04303702472422883
3,1992/8/1,22305.13606183901,2.7027854857960336,5.492579244813426e-06,0.0024504498636317776,5.4925792448134265,1.3199314349086577,0.042524363591388226
