,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.223397415931987
3,1992/1/2,183.8656871286512,4.252531085658297,3.809353205810446e-09,1.036454511251264e-07,0.003809353205810446,0.10456810274399037,0.15463653429674235
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.33021076992963966
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3053155839984754
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.17119071578447786
3,1992/1/10,302.29882036727076,3.5083224308213965,1.704106955039845e-07,2.3367352090572198e-05,0.1704106955039845,0.5088866318334317,0.13698537781294456
3,1992/1/11,447.9240467257444,3.9895248043890397,4.195896613736229e-07,8.507275087543614e-05,0.4195896613736229,0.7270824000999098,0.12522847182358435
3,1992/1/12,517.2991207728472,4.143278840812955,5.442564881100217e-07,0.00012289963600588702,0.5442564881100217,0.7991313324969007,0.12061129754446927
3,1992/1/13,612.0738921030519,2.5296005935813604,9.551982817439638e-07,0.0002131380620903042,0.9551982817439639,0.7764469871334783,0.11490189135464267
3,1992/1/14,720.7450244554365,3.3233605697235533,1.053586162507592e-06,0.0002702192487965801,1.053586162507592,0.8809597533437034,0.10901752245414624
3,1992/1/15,861.0966064443169,5.094754896698618,1.075481375317091e-06,0.0003330862841286549,1.075481375317091,1.0475586985712402,0.1022328425410472
3,1992/1/16,1022.40391812088,3.4413884799354637,1.6038184524180053e-06,0.00047801418467424814,1.6038184524180052,0.9920805212315008,0.09531832447213655
3,1992/1/17,1181.9654315961527,2.496634025991835,2.2286008993217037e-06,0.0006517576821013473,2.2286008993217035,0.9595834318466847,0.08921043396498968
3,1992/1/18,1280.8500571002448,4.052813068547951,1.8434381807140367e-06,0.0006174784406008556,1.8434381807140368,1.0900526832066484,0.08572822002495062
3,1992/1/19,1390.5263306469608,4.357500559340782,1.9149833606632955e-06,0.0006713226325557569,1.9149833606632953,1.1310636237891445,0.08210114752508006
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.98759044020499e-06,0.0009190314814367584,2.98759044020499,0.9844559784267184,0.07867380550399596
3,1992/1/21,1606.9123200903127,2.112087280661525,3.2052497384995724e-06,0.0010034458208186328,3.2052497384995724,0.9945354232741537,0.07557381068480254
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.9351628391235735e-06,0.0009914870042539135,2.9351628391235733,1.0649826527563648,0.07237591516716618
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.9518482323776004e-06,0.0010664140454341032,2.9518482323776003,1.1262421995120504,0.06750172622049155
3,1992/1/24,2170.3962718898,2.5846910793128544,3.712685851801246e-06,0.0013372983993947705,3.712685851801246,1.1095926074452724,0.06162129871985187
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.054611412988897e-06,0.0015354073007674159,4.054611412988897,1.1534878675848295,0.0562252093658964
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.784969053928152e-06,0.00180083521759817,4.784969053928152,1.1384096911958466,0.05293750588802524
3,1992/1/27,2754.104060002218,2.817561870393724,4.388554831341507e-06,0.0017782191481936728,4.388554831341507,1.219238165612611,0.050497715711551414
3,1992/1/28,2938.0502528909215,2.604052719913066,4.88281367972166e-06,0.0020092610341804866,4.88281367972166,1.2301996558435244,0.04751445478336427
3,1992/1/29,3147.468428837628,4.231350142908444,4.0124675339484575e-06,0.001914743676597972,4.012467533948458,1.4168003145575447,0.044369110345251296
3,1992/1/30,3394.287663686519,3.0585507344631147,5.19045257944049e-06,0.0023841168131677705,5.19045257944049,1.3551828212181272,0.040968084197477134
3,1992/1/31,3627.1964319660647,2.800460918242718,5.867583260896001e-06,0.002745490260844115,5.867583260896001,1.3732288586650117,0.03802893175125013
3,1992/2/1,3785.140518157178,2.9060861863296585,6.032280503049221e-06,0.00291656862810743,6.032280503049221,1.41420911906386,0.03617042804373315
3,1992/2/2,3877.125066918847,4.358135200068545,4.972993665057813e-06,0.0026892525819792045,4.972993665057813,1.5787760301522673,0.035134576897984764
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.6142735816981605e-06,0.0030106386891926356,5.614273581698161,1.5602617452407899,0.03326888277136435
3,1992/2/4,4253.846641119485,3.0492119549669274,6.730794799548705e-06,0.0035319671764646025,6.730794799548705,1.5210944307674084,0.03121820922202296
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.31274338702397686
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3449805149892633
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.25146619669498
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.18081295820940863
3,1992/2/19,196.500898830496,2.2194390419152867,1.837689519770282e-08,7.766859800044291e-07,0.01837689519770282,0.16177247511052928,0.15171235873078437
3,1992/2/20,262.9928616448967,2.6258037574514494,1.234743449026089e-07,1.3098221805662566e-05,0.1234743449026089,0.39798184147541277,0.14122403876373935
3,1992/2/21,334.12710926940025,2.6796791869937984,2.6391940108244113e-07,3.8058078774002736e-05,0.2639194010824411,0.5307202615264206,0.13403709252233179
3,1992/2/22,441.0548399244835,3.6326680267994393,4.274847846079995e-07,8.371868994768529e-05,0.4274847846079995,0.7032494431579287,0.12571027246803854
3,1992/2/23,582.3953926341998,5.8205074248040924,5.773029577373378e-07,0.00015451973403186216,0.5773029577373379,0.9362340208153053,0.11662519330304126
3,1992/2/24,826.2028281907373,4.61475038396064,1.067060398734593e-06,0.000315874320792543,1.067060398734593,1.0049719760592688,0.10384521227012156
3,1992/2/25,1090.8883473899984,3.596474320673187,1.677545283243556e-06,0.0005169397890822755,1.677545283243556,1.0192430675749369,0.09261690303370061
3,1992/2/26,1320.434464520111,4.529455832538073,1.7928083229593444e-06,0.0006247239764760278,1.7928083229593443,1.1304051788716711,0.08439201347853961
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.518221658180988e-06,0.0008513427842964769,2.518221658180988,1.0763423197403357,0.0764959987048986
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.4571820825307938e-06,0.0011373027076493965,3.4571820825307937,1.031241382152324,0.06997147443129641
3,1992/2/29,2035.2879510550717,3.023783693796497,3.2233323299526008e-06,0.0011721021160475094,3.223332329952601,1.1270728055460004,0.0646298242854612
3,1992/3/1,2142.343095932814,4.046981485705026,2.8666470754316255e-06,0.0011381591021247524,2.8666470754316253,1.2246046629283234,0.06223068619330641
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.31872779098756937
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.22498177337845807
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.32091888905474986
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.22768255788088662
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.17456119833918948
3,1992/3/11,236.58982748048683,3.155035395393833,6.87095237956356e-08,6.182844959484886e-06,0.0687095237956356,0.340204269828515,0.1446886732973423
3,1992/3/12,385.8660098168271,2.0586521824117296,4.3299672007165686e-07,6.788626236160096e-05,0.43299672007165685,0.5697090011404925,0.12978284190905062
3,1992/3/13,512.4794823940908,2.173684026724706,7.591178430508878e-07,0.00014799410992463385,0.7591178430508878,0.6905477851865907,0.12091878816405821
3,1992/3/14,617.0179736506891,2.4357173377940127,9.874672863738215e-07,0.00021966181964345923,0.9874672863738215,0.7735892450920996,0.1146200515863531
