,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.17516132845312202
3,1992/1/2,183.8656871286512,4.252531085658297,1.102049217529424e-08,1.2821884525526617e-06,0.011020492175294239,0.4308732125025032,0.1362257906790934
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.27080970319459935
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2440802669883859
3,1992/1/9,136.96233391096095,3.980304463175099,3.407408123696626e-09,2.404125187431582e-07,0.003407408123696626,0.2671912750704651,0.14551004607563492
3,1992/1/10,302.29882036727076,3.5083224308213965,4.176267672910764e-08,7.042007885277301e-06,0.04176267672910764,0.597545973614376,0.1210814309558499
3,1992/1/11,447.9240467257444,3.9895248043890397,8.022803812930199e-08,1.7252214644246784e-05,0.08022803812930199,0.7357144609492539,0.10725522743559175
3,1992/1/12,517.2991207728472,4.143278840812955,9.887953743017987e-08,2.2810589370916485e-05,0.09887953743017987,0.7793504572216279,0.10171017210443359
3,1992/1/13,612.0738921030519,2.5296005935813604,1.67564242230573e-07,3.693505343692972e-05,0.16756424223057298,0.733003893584974,0.0949122161483502
3,1992/1/14,720.7450244554365,3.3233605697235533,1.797506644364548e-07,4.4319564977712855e-05,0.1797506644364548,0.8066906313579643,0.08799448334004534
3,1992/1/15,861.0966064443169,5.094754896698618,1.8139085207095466e-07,5.277681609202583e-05,0.18139085207095465,0.9344075394677371,0.08014905130701809
3,1992/1/16,1022.40391812088,3.4413884799354637,2.777818508834446e-07,7.727385888176912e-05,0.2777818508834446,0.8769327998276243,0.07232734449388636
3,1992/1/17,1181.9654315961527,2.496634025991835,4.0309453243970525e-07,0.00011017799039017575,0.4030945324397053,0.8488359073871239,0.0655914937868001
3,1992/1/18,1280.8500571002448,4.052813068547951,3.4139009170835907e-07,0.00010674713744808092,0.34139009170835904,0.9636454018724226,0.061832346903078206
3,1992/1/19,1390.5263306469608,4.357500559340782,3.681327812330671e-07,0.00012104448726714559,0.3681327812330671,1.0052735485821567,0.05798332325066909
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.052136937076341e-07,0.0001768454522386724,0.6052136937076341,0.8866539414082272,0.0544107724865573
3,1992/1/21,1606.9123200903127,2.112087280661525,6.7781389317029e-07,0.0002033762330740567,0.6778138931702901,0.9042850196881609,0.05123480660956673
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.488674008286494e-07,0.00021195542559628033,0.6488674008286495,0.9776248579834264,0.048014755632294556
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.05441897378e-07,0.0002509620541697511,0.705441897378,1.0538171098843132,0.04321907476396721
3,1992/1/24,2170.3962718898,2.5846910793128544,9.881245691586933e-07,0.0003601070567256084,0.9881245691586934,1.0687637492618394,0.037620035424371395
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.1917689828689445e-06,0.0004675601840540048,1.1917689828689446,1.140263011087748,0.03267204106556782
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.4980262568659015e-06,0.0005929577005034832,1.4980262568659015,1.1443125903708868,0.02975288347724844
3,1992/1/27,2754.104060002218,2.817561870393724,1.4309320532758414e-06,0.0006145545762976487,1.4309320532758414,1.2367864250854501,0.02763660922833843
3,1992/1/28,2938.0502528909215,2.604052719913066,1.679259720611549e-06,0.0007404380830474368,1.6792597206115492,1.2638796205091394,0.025110514276841998
3,1992/1/29,3147.468428837628,4.231350142908444,1.4432630499388404e-06,0.0007419359829505123,1.4432630499388404,1.4665169049027793,0.022525602704154633
3,1992/1/30,3394.287663686519,3.0585507344631147,1.9764241841109544e-06,0.0009884811237470057,1.9764241841109544,1.419693424780499,0.019828600591524356
3,1992/1/31,3627.1964319660647,2.800460918242718,2.3289676503385072e-06,0.0011926682682936156,2.328967650338507,1.4476644005545274,0.017586934464136755
3,1992/2/1,3785.140518157178,2.9060861863296585,2.4484109630503233e-06,0.0012969811830502976,2.4484109630503235,1.4937010257449184,0.016215282995156118
