,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.35886306517803246
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2636629240434183
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4225199870616267
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4107717596267584
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2982707029995435
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2079059148697886
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1739103642189641
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16456636599926186
3,1992/1/13,612.0738921030519,2.5296005935813604,2.9322942509297904e-09,3.209323576673683e-08,0.0029322942509297906,0.042117719254057655,0.1556441855548054
3,1992/1/14,720.7450244554365,3.3233605697235533,3.6164925886193225e-08,1.5180111290000067e-06,0.036164925886193224,0.15988869652417134,0.14868142521728195
3,1992/1/15,861.0966064443169,5.094754896698618,8.163063722685396e-08,6.13862723768305e-06,0.08163063722685396,0.2829278142646848,0.14244213986858198
3,1992/1/16,1022.40391812088,3.4413884799354637,1.737555948539427e-07,1.499299218015912e-05,0.17375559485394268,0.32037652956075685,0.13715669969729707
3,1992/1/17,1181.9654315961527,2.496634025991835,2.941511240948802e-07,2.745043535482202e-05,0.2941511240948802,0.34229651421628904,0.13288737213972793
3,1992/1/18,1280.8500571002448,4.052813068547951,2.744013842524013e-07,3.112679559621293e-05,0.27440138425240135,0.4131161346804944,0.13051297410181323
3,1992/1/19,1390.5263306469608,4.357500559340782,3.116879391160774e-07,3.8673056788152015e-05,0.3116879391160774,0.44845548791264267,0.12804491681162572
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.032447740584077e-07,5.5676216942367445e-05,0.5032447740584077,0.3972672564642863,0.12569774215196056
3,1992/1/21,1606.9123200903127,2.112087280661525,5.697949089842919e-07,6.585112060242757e-05,0.5697949089842919,0.4124707255527024,0.12355087013833464
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.552062237622867e-07,7.136833848518262e-05,0.5552062237622867,0.4558215180158119,0.121304515334271
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.977117475120729e-07,8.498801129804454e-05,0.5977117475120729,0.4990888966807313,0.11780499546437968
3,1992/1/24,2170.3962718898,2.5846910793128544,7.821370100979698e-07,0.00011319021085705101,0.7821370100979699,0.5019783145313343,0.11343773850375441
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.760108419823402e-07,0.00013481158525380265,0.8760108419823402,0.528892105922511,0.1092641325171557
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.0287056066110976e-06,0.00015685717165611585,1.0287056066110976,0.5209448012435064,0.10663090892904288
3,1992/1/27,2754.104060002218,2.817561870393724,9.525552750376636e-07,0.00015707395998515648,0.9525552750376636,0.5608121503634292,0.10462717778227239
3,1992/1/28,2938.0502528909215,2.604052719913066,1.0461170776939877e-06,0.00017399637725151415,1.0461170776939877,0.5624265686835379,0.1021139716462906
3,1992/1/29,3147.468428837628,4.231350142908444,8.665944617677979e-07,0.0001677998468120273,0.8665944617677979,0.6506442632135294,0.09938134681377166
3,1992/1/30,3394.287663686519,3.0585507344631147,1.072195885696435e-06,0.00019569094241302088,1.072195885696435,0.6089382328020486,0.09631943174102083
3,1992/1/31,3627.1964319660647,2.800460918242718,1.1704320626034202e-06,0.00021417133013787877,1.1704320626034201,0.6065980396146823,0.09357231777635357
3,1992/2/1,3785.140518157178,2.9060861863296585,1.178539850997236e-06,0.0002207755139118182,1.178539850997236,0.6183948094969549,0.09178134785880343
3,1992/2/2,3877.125066918847,4.358135200068545,9.792737685332007e-07,0.00020612351939763266,0.9792737685332007,0.6931740328361582,0.09076346913320683
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.0686327135583866e-06,0.0002195689297358915,1.0686327135583866,0.673666514949791,0.08889202612656469
3,1992/2/4,4253.846641119485,3.0492119549669274,1.22668175197906e-06,0.00024170130784712175,1.22668175197906,0.6428001887588521,0.0867739014075929
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4144092412637619
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.42895101598830593
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3798310193211953
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3132245471553449
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2558125890982547
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.22253740368105346
