,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.6705347964708361e-06,0.0005809425506123878,1.6705347964708361,0.9928758716969435,0.02296420937970391
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.0205863282557533e-06,0.0007071573936502618,2.0205863282557535,0.9945339954150906,0.020421247361222132
3,1992/1/27,2754.104060002218,2.817561870393724,1.9011908426807686e-06,0.0007254508071847618,1.9011908426807687,1.0807223851086936,0.018611609492845217
3,1992/1/28,2938.0502528909215,2.604052719913066,2.150516939818408e-06,0.0008397271077404987,2.150516939818408,1.1016197887689148,0.016492981836843945
3,1992/1/29,3147.468428837628,4.231350142908444,1.816681423357758e-06,0.0008331009266233175,1.8166814233577582,1.288735540299864,0.0143768509648696
3,1992/1/30,3394.287663686519,3.0585507344631147,2.3418326518571454e-06,0.0010312782175043835,2.3418326518571453,1.232688405358043,0.01223176113968175
3,1992/1/31,3627.1964319660647,2.800460918242718,2.6344844880774645e-06,0.001177991963956296,2.6344844880774647,1.247681970206073,0.010503729199007023
3,1992/2/1,3785.140518157178,2.9060861863296585,2.6961478768668852e-06,0.0012419493967280924,2.696147876866885,1.2829166513472796,0.009473623574391132
3,1992/2/2,3877.125066918847,4.358135200068545,2.2395944532555047e-06,0.0011576524081784167,2.2395944532555045,1.4381632995988316,0.008921074796046133
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.490645376818004e-06,0.001265747315470744,2.490645376818004,1.411485615425152,0.00796560610657906
3,1992/2/4,4253.846641119485,3.0492119549669274,2.919372094777651e-06,0.00143355347961953,2.919372094777651,1.3613860374555402,0.006975449881856615
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.2239102007178014
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.25901060094795836
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.17530699751017648
3,1992/2/18,120.03394847085072,1.8527175003152287,1.6408800146834843e-08,9.438351206973746e-07,0.016408800146834844,0.21607014898893734,0.14175931786970172
3,1992/2/19,196.500898830496,2.2194390419152867,6.350717034470118e-08,6.470178934428415e-06,0.06350717034470117,0.36714876005027114,0.12697831040848473
3,1992/2/20,262.9928616448967,2.6258037574514494,1.0467687180972573e-07,1.342380952670047e-05,0.10467687180972572,0.4498157423279642,0.11756796491000401
3,1992/2/21,334.12710926940025,2.6796791869937984,1.5459152868553158e-07,2.2563752531603927e-05,0.15459152868553158,0.5013982233474286,0.10906621410572416
3,1992/2/22,441.0548399244835,3.6326680267994393,1.9462668227020954e-07,3.428127540863242e-05,0.19462668227020954,0.5904003727052468,0.09831309654239435
3,1992/2/23,582.3953926341998,5.8205074248040924,2.2036406739962986e-07,4.910040594640348e-05,0.22036406739962985,0.7266516983630996,0.08663089554088124
3,1992/2/24,826.2028281907373,4.61475038396064,3.455101152728821e-07,8.016750598161879e-05,0.3455101152728821,0.7289094146504776,0.07087223971236202
3,1992/2/25,1090.8883473899984,3.596474320673187,5.181789663056187e-07,0.0001240212129878438,0.5181789663056187,0.7316105165667992,0.057895375326277164
3,1992/2/26,1320.434464520111,4.529455832538073,5.71824178091146e-07,0.00015869827639770703,0.571824178091146,0.8323923465872861,0.049003404936127
3,1992/2/27,1574.7473866059713,3.2053760260240645,8.425841811102854e-07,0.0002338656013699585,0.8425841811102853,0.8189317971857417,0.0409926715399903
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.2229627882088668e-06,0.000340481159992856,1.2229627882088667,0.8122778163083206,0.03477708846385923
3,1992/2/29,2035.2879510550717,3.023783693796497,1.219409535750466e-06,0.00038910408408919707,1.219409535750466,0.9228496672410714,0.029971920453967082
3,1992/3/1,2142.343095932814,4.046981485705026,1.1233445557640354e-06,0.00039877488583095813,1.1233445557640354,1.022771538406694,0.027900447879651544
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.22990287261642442
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.16068481125879078
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.2321557651607382
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.16202871735345123
3,1992/3/10,130.47805666414268,2.828011522758961,1.842783397770746e-08,1.3095631248604012e-06,0.01842783397770746,0.26525985037021865,0.13916783636139624
3,1992/3/11,236.58982748048683,3.155035395393833,7.788321660917745e-08,9.750284923450506e-06,0.07788321660917745,0.4436678646072262,0.12109844873386266
3,1992/3/12,385.8660098168271,2.0586521824117296,2.1751120396142918e-07,3.2076923621021274e-05,0.21751120396142917,0.5003859185995269,0.103608828123056
3,1992/3/13,512.4794823940908,2.173684026724706,3.052086450793343e-07,5.058174177579468e-05,0.3052086450793343,0.5475138115022435,0.09211327373878486
3,1992/3/14,617.0179736506891,2.4357173377940127,3.552797962010192e-07,6.402684448945069e-05,0.35527979620101924,0.5842121644924423,0.08409972753846524
3,1992/3/15,699.6836522017982,3.1154872223147456,3.560926832880792e-07,7.052584844620662e-05,0.3560926832880792,0.6335408675906726,0.07848225289312581
3,1992/3/16,761.7717955452538,3.9762014379876143,3.417566576633465e-07,7.401206230921109e-05,0.3417566576633465,0.686405831446027,0.07461190695212894
3,1992/3/17,820.8413502310664,4.183327111851473,3.592459290427122e-07,8.086456825369774e-05,0.3592459290427122,0.7076413106068915,0.07117343594787989
3,1992/3/18,886.5651447526388,2.25710124875382,5.336152249531348e-07,0.00010660598974943817,0.5336152249531347,0.6229261880165484,0.06759778186005307
3,1992/3/19,954.7636319320186,3.868001161819128,4.3470567856972293e-07,0.00010084418754758445,0.4347056785697229,0.718312856641257,0.06413784426852084
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.17702795251308295
3,1992/3/25,133.60395784347014,2.6869659272937643,2.0539990023837324e-08,1.4901115681246851e-06,0.020539990023837326,0.2702912074816865,0.1384517236736542
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.19244652232259732
3,1992/3/29,105.32609306791281,2.413077287228473,7.513016529466252e-09,3.434870837760736e-07,0.007513016529466252,0.17335141697163636,0.14614837847790943
3,1992/3/30,159.0435382315814,2.774635880496881,3.396740377462477e-08,3.0194650547888656e-06,0.03396740377462477,0.3264530177595402,0.13330000917490648
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.16114952495929583
3,1992/4/3,179.1290258489544,2.1624784757233284,5.196474776421538e-08,4.889809019062226e-06,0.05196474776421538,0.34192927439536086,0.12978090330384423
3,1992/4/4,281.9966376366158,3.3420591531561787,1.042151703564384e-07,1.4707942339230414e-05,0.1042151703564384,0.4915301448963611,0.11516422683276428
3,1992/4/5,363.0554972102511,3.210716203423528,1.5909466655689924e-07,2.5119858652924317e-05,0.15909466655689924,0.5386053121404232,0.10595006381739372
3,1992/4/6,433.32474564550057,2.4916336412156443,2.32015601105921e-07,3.71899672145894e-05,0.232015601105921,0.5381693822381238,0.09902599809615077
3,1992/4/7,520.7477595897469,1.699741063411231,3.4511746336571544e-07,5.506802021537458e-05,0.3451174633657154,0.5263078373495591,0.09143689170873152
3,1992/4/8,637.1287910155537,2.126886675464166,3.9253759076795934e-07,6.959603395298115e-05,0.39253759076795935,0.5728229229899038,0.08268003841497915
3,1992/4/9,759.7025380983716,2.7685307101849093,4.121189786571031e-07,8.157886042901379e-05,0.41211897865710306,0.6275944060778694,0.07473651000050646
3,1992/4/10,880.983847887401,2.5797238732103667,4.959450274199531e-07,0.00010159524778790969,0.4959450274199531,0.6391129115196122,0.0678918602214647
3,1992/4/11,1005.1599582522676,2.767740837466853,5.465300696546747e-07,0.00011905051210470423,0.5465300696546748,0.6711776694810668,0.061729719693836935
3,1992/4/12,1137.7265812805426,2.8890790355030043,6.088213523854477e-07,0.00014061599048463232,0.6088213523854477,0.7030902557391325,0.05592818125584696
3,1992/4/13,1249.538147867959,3.8401379256942962,5.812499803031749e-07,0.0001500701242331966,0.5812499803031749,0.778663137192226,0.051558475347100084
3,1992/4/14,1325.5546913216879,3.96021879334836,6.123973630442614e-07,0.00016397060057135788,0.6123973630442614,0.8027540235677737,0.04882485432518235
3,1992/4/15,1397.9897561455537,3.8525835206521895,6.611358800650326e-07,0.0001804721477389525,0.6611358800650325,0.8140490961179002,0.04638018192813653
3,1992/4/16,1482.435061612046,3.1960140747728683,7.82706239745611e-07,0.00021018705267940194,0.782706239745611,0.7961306198030862,0.04371003494109172
3,1992/4/17,1601.6088675273013,3.9225339838993736,7.748533425611004e-07,0.00022856033848617292,0.7748533425611004,0.869139661712772,0.04023864137365689
3,1992/4/18,1730.7067747155747,4.053296280519084,8.425949050560275e-07,0.0002621514628163663,0.8425949050560274,0.9111127304504776,0.036826232742820986
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.0020156151191023e-06,0.00032763020915512354,1.0020156151191022,0.9495106343203022,0.03220640699744357
3,1992/4/20,2152.83929753041,2.9668517430516945,1.3297451012207459e-06,0.00043791393816085353,1.329745101220746,0.9484812892731079,0.027705688559102194
3,1992/4/21,2373.2549954627357,3.85011834795327,1.3238597956499634e-06,0.0004954699862140183,1.3238597956499634,1.0704472783461105,0.023929454892509257
3,1992/4/22,2531.055478644991,3.728715865579504,1.4673325547499535e-06,0.000567748946372329,1.4673325547499534,1.1018415611598105,0.02155806177501442
3,1992/4/23,2747.5896081329965,2.460589117427572,2.0334056101338614e-06,0.0007525606210177267,2.0334056101338613,1.048367020168299,0.018691531372260282
3,1992/4/24,3035.3500977907893,2.035226932489028,2.5236101388588105e-06,0.0009573114407307996,2.5236101388588104,1.0681983892479687,0.01547313350044686
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.950517804809518e-06,0.0011572098601312728,2.950517804809518,1.0989631223159744,0.012778475297401995
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.782834998815089e-06,0.001219052820807521,2.782834998815089,1.2222117505399834,0.010446119367793697
3,1992/4/27,3911.2172832656756,2.86948882872732,2.8006914412559555e-06,0.0013067748774279427,2.8006914412559554,1.2977138828360615,0.008724597290601958
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.1195041039955175e-06,0.001477115983953323,3.1195041039955176,1.3132618799258153,0.007184403433943952
3,1992/4/29,4454.988686183763,3.2251349441524075,2.938926493411841e-06,0.001489757504107703,2.938926493411841,1.4031515126892078,0.006117079063607347
3,1992/4/30,4646.87165082733,3.8199750608170433,2.774140256849407e-06,0.001490959495880261,2.774140256849407,1.485751209719505,0.005396958367402243
3,1992/5/1,4804.906016829755,2.8997138847792456,3.2817874524900334e-06,0.0016671780551718188,3.2817874524900335,1.4030160975695194,0.004868034927800205
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.049344745762251e-06,0.0019416666935656289,4.049344745762252,1.322557745477479,0.004149803618361792
3,1992/5/3,5275.584136840973,2.0734928632326137,4.104960118877238e-06,0.0020021789777198607,4.104960118877238,1.343910215176951,0.0035805746684595746
3,1992/5/4,5474.841024221767,2.0830658478238555,4.175097550201576e-06,0.0020578712559148698,4.175097550201576,1.35701377252751,0.0031440019931835983
3,1992/5/5,5601.967695674734,2.2370966882793497,4.082395266801531e-06,0.0020509351320900982,4.082395266801531,1.3825239814202372,0.0028937136734178697
3,1992/5/6,5715.621436589606,2.1655658527300696,4.183571021574286e-06,0.0020982941567191885,4.183571021574286,1.379724527416751,0.002686871376173778
3,1992/5/7,5824.473442587706,2.6110583511893304,3.843634997521176e-06,0.002010083182196797,3.8436349975211757,1.4381369412461729,0.0025026450661689978
3,1992/5/8,5965.437024379555,2.931414601821788,3.6516519475569305e-06,0.0019687361542214178,3.6516519475569305,1.4820186894474698,0.0022827159258596717
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.6129227481469633e-06,0.0019721607490329135,3.6129227481469632,1.500000508508356,0.0020945885584823585
3,1992/5/10,6219.993721596324,2.894104616633528,3.7335567717428243e-06,0.002022729337232989,3.7335567717428244,1.4883195553371806,0.0019333668667751702
3,1992/5/11,6322.25251739487,2.6356895807187657,3.9435346095549236e-06,0.002098695640378247,3.943534609554924,1.4616621792910252,0.0018085721557635369
3,1992/5/12,6414.126185147521,2.619087675076868,3.974908419964723e-06,0.002117509177494665,3.974908419964723,1.462846588793024,0.0017033365056095583
3,1992/5/13,6544.007285434456,2.56187920638449,4.045177013683011e-06,0.0021515177970423604,4.045177013683011,1.4601565197731485,0.0015649285988575156
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.617788769987813e-06,0.002029650907822196,3.617788769987813,1.5397932724802164,0.0014276164506125534
3,1992/5/15,6820.551636212312,3.304473161153457,3.5765695840222973e-06,0.0020274781299158455,3.5765695840222973,1.5555315450107212,0.0013065535392409828
3,1992/5/16,6974.711944159825,2.4753239680197296,4.187320414336496e-06,0.0022302964116376308,4.187320414336496,1.46122693426468,0.0011815205726665803
3,1992/5/17,7180.637199763268,2.5069608399539405,4.187871308611525e-06,0.002243946949362507,4.187871308611524,1.4695828460159444,0.0010329666946764025
3,1992/5/18,7392.347627044051,2.8091393743530118,3.970513608539637e-06,0.002186831049048871,3.970513608539637,1.5102154162676293,0.0008996882207696345
3,1992/5/19,7567.13731325187,3.993508156045624,3.3160897497314365e-06,0.0019966361182034314,3.3160897497314363,1.6506956736825202,0.0008027131111612389
3,1992/5/20,7681.7637033061865,4.412412624881415,3.1690755286634212e-06,0.0019646824369710914,3.1690755286634213,1.6994516584695778,0.0007448652146504976
3,1992/5/21,7795.8996292174215,3.417600667867488,3.610700663652371e-06,0.0020926863221872012,3.6107006636523713,1.5886192196492706,0.0006914074055028448
3,1992/5/22,7933.087471335294,2.2911223912202456,4.459196818215375e-06,0.0023674332315366067,4.459196818215375,1.4550632929955016,0.0006322050408518969
3,1992/5/23,8106.987107848765,2.260529321078049,4.5019771103840325e-06,0.0023875021230187372,4.501977110384033,1.4532761748346226,0.0005643890320119284
3,1992/5/24,8284.092144698338,2.6881521222147144,4.136038836812592e-06,0.0022763118917689482,4.136038836812593,1.5080182274821388,0.0005027948805271034
3,1992/5/25,8469.103243837986,2.5936512196967083,4.2245194210703715e-06,0.0023101873383618086,4.224519421070371,1.498250896109814,0.0004456180067778876
3,1992/5/26,8646.09352536012,3.0626833613975446,3.8782278093568964e-06,0.002203450531366721,3.878227809356896,1.5564909169915007,0.00039701557804616635
3,1992/5/27,8788.525145235808,2.6323288327077887,4.208006202689129e-06,0.0023128115519885604,4.208006202689129,1.505611390918243,0.0003617808194408898
3,1992/5/28,8911.202634108917,2.7188536630306683,4.142712964457934e-06,0.0022943617613972365,4.142712964457934,1.5170653147370288,0.00033394997819757947
3,1992/5/29,9045.620448048907,2.1971034355418,4.61682995696993e-06,0.002449212918449437,4.61682995696993,1.4530746809724722,0.0003059076592519173
3,1992/5/30,9212.590129961516,1.9995347862943345,4.827169668045841e-06,0.002518043824880103,4.827169668045841,1.4287336551144758,0.00027433094324075307
3,1992/5/31,9405.225284374135,2.3861636642537767,4.447800224111696e-06,0.0024016657048985097,4.447800224111695,1.4788443776524969,0.00024192804235258382
3,1992/6/1,9606.217765775378,2.6034242242992707,4.260696979719191e-06,0.002344165578306755,4.260696979719191,1.5067442800567197,0.00021219216489435033
3,1992/6/2,9837.833849120947,2.8844287589780704,4.042842288109023e-06,0.002276472679467657,4.042842288109023,1.5419996071866873,0.00018242922766317963
3,1992/6/3,10066.811379259128,2.3389653925473466,4.509255622041225e-06,0.002429763572134477,4.509255622041224,1.4755297369422804,0.00015711122124105554
3,1992/6/4,10305.936883096134,3.13354491726948,3.876672781307178e-06,0.0022276745221957352,3.8766727813071777,1.5734887233361239,0.00013441392922907482
3,1992/6/5,10481.748481173361,3.566702849378013,3.622207231023057e-06,0.002149705357555765,3.622207231023057,1.6250446071965556,0.00011984588388592433
3,1992/6/6,10595.362289471574,3.9604793897354615,3.4345362720400098e-06,0.0020957468552407566,3.4345362720400097,1.6707968803446507,0.00011128265010043317
3,1992/6/7,10701.764902060602,2.9522350178117027,4.0074048236342585e-06,0.00227253855858631,4.007404823634259,1.5527271358717079,0.00010381862938964304
3,1992/6/8,10828.305149781518,2.47072425440026,4.399558485138205e-06,0.0024004925514323296,4.399558485138205,1.493935775823066,9.559090168891875e-05
3,1992/6/9,10982.952827523677,2.4239054435482483,4.444083515577471e-06,0.0024157938972907173,4.4440835155774705,1.4883708245974887,8.641572857816169e-05
3,1992/6/10,11125.889984611731,2.882257814932932,4.063457625569566e-06,0.0022930650337432495,4.0634576255695665,1.5450697694530595,7.872044463526423e-05
3,1992/6/11,11245.436446690872,3.030417920294562,3.9575284840293186e-06,0.0022594462279244285,3.957528484029319,1.5631505108107864,7.281329614692226e-05
3,1992/6/12,11365.307659053136,4.527830999764987,3.228495622752291e-06,0.002047615542093354,3.228495622752291,1.736467921576926,6.733514771073856e-05
3,1992/6/13,11533.564820148738,4.626683430337746,3.198506884375731e-06,0.0020417937347955296,3.198506884375731,1.7477433083303187,6.033390368573481e-05
3,1992/6/14,11669.89199257287,5.425606358572196,3.00096080925525e-06,0.0020119277177538513,3.00096080925525,1.8355283758542473,5.519875636548354e-05
3,1992/6/15,11774.934980320604,4.781616135794732,3.1543281992120093e-06,0.0020338002034045698,3.154328199212009,1.765255606303806,5.15421360344248e-05
3,1992/6/16,11901.353093497155,2.9701156416508008,4.0047693398508785e-06,0.002277101592722357,4.004769339850879,1.5567106548626262,4.7461153650044977e-05
3,1992/6/17,12099.531504999239,2.8036331335407967,4.130361545727118e-06,0.002318338377346987,4.1303615457271174,1.5366934824371994,4.170411145471542e-05
3,1992/6/18,12303.336711187,2.8985395109519176,4.0591056787799135e-06,0.0022957278934820796,4.059105678779914,1.5484047070098055,3.651110226000123e-05
3,1992/6/19,12546.521950189705,2.7900587178511658,4.142954547941393e-06,0.0023234543317122848,4.142954547941393,1.53537410018156,3.1153839493963994e-05
3,1992/6/20,12790.61810102755,2.4781820943284605,4.406648007590624e-06,0.0024096190819078572,4.406648007590624,1.4970168253088332,2.656685095674587e-05
3,1992/6/21,13018.974662683593,3.5176791849238573,3.664643212822282e-06,0.0021719940863978823,3.664643212822282,1.6225971607422385,2.288910625138365e-05
3,1992/6/22,13243.618397527738,3.354147134589991,3.7583459387336306e-06,0.0022012852387856626,3.7583459387336307,1.6034702206695697,1.976831827605626e-05
3,1992/6/23,13521.011139963934,3.4737823199648563,3.6899759017674355e-06,0.00218038829098628,3.6899759017674354,1.6176668290709408,1.6495394320746456e-05
3,1992/6/24,13781.540161359657,3.5532998204511186,3.6468636981845693e-06,0.0021674475466831665,3.6468636981845695,1.627068418896242,1.3916643037891986e-05
3,1992/6/25,13997.170955936617,3.6370831359571,3.6031620321140276e-06,0.002154426397114219,3.6031620321140276,1.63690392940044,1.2090087583749407e-05
3,1992/6/26,14202.770216757768,3.4795742790582973,3.6877495442537194e-06,0.002180280777582085,3.6877495442537196,1.6185463561596378,1.057224266847785e-05
3,1992/6/27,14431.098083679884,3.1115667368877364,3.913488835335744e-06,0.0022514563296035504,3.9134888353357433,1.5749704793841404,9.108859648108803e-06
3,1992/6/28,14695.510293620926,4.269490673554501,3.326674807071918e-06,0.0020774374560977396,3.326674807071918,1.7095801577257845,7.665409945234487e-06
3,1992/6/29,14852.654598940419,5.187126980414392,3.058110388095687e-06,0.002023540642694285,3.0581103880956872,1.8114654253167428,6.918375567251964e-06
3,1992/6/30,14979.787781713025,5.153101706836577,3.0659568421076756e-06,0.002024597981247439,3.0659568421076755,1.807771798294636,6.367623500240412e-06
3,1992/7/1,15094.213322328944,4.165290121927911,3.366576162571492e-06,0.002087918759948992,3.366576162571492,1.697835612365808,5.90951292412819e-06
3,1992/7/2,15246.74418233217,2.728181950342476,4.197130125670138e-06,0.0023435958635188102,4.197130125670138,1.52862281431495,5.349679749749721e-06
3,1992/7/3,15468.525546282915,2.9202039011669623,4.048996547039675e-06,0.00229555004667247,4.048996547039675,1.552061204888352,4.6289214079748774e-06
3,1992/7/4,15706.887225834473,2.941402521017701,4.0335724751316925e-06,0.002290622902816334,4.033572475131693,1.554650234332277,3.962172067145115e-06
3,1992/7/5,16018.926217016382,3.1066702636122754,3.917846839469523e-06,0.00225342386728098,3.917846839469523,1.5745767244620674,3.232275136346457e-06
3,1992/7/6,16378.407393790456,2.8260337355851335,4.1204206926365915e-06,0.0023189233480063933,4.120420692636592,1.540680892898526,2.5564613757875134e-06
3,1992/7/7,16623.993912291542,3.5861959518169804,3.6313333905436093e-06,0.002163889030375483,3.631333390543609,1.631309738893569,2.177937432943605e-06
3,1992/7/8,16792.771877809126,2.466169694922224,4.422532446327889e-06,0.0024172284534488588,4.422532446327889,1.4962840926753942,1.9508210063251033e-06
3,1992/7/9,16937.530676167837,3.314393390585013,3.785337764113373e-06,0.002211495388573123,3.785337764113373,1.5993689191907696,1.7749901729062525e-06
3,1992/7/10,17080.856537823358,3.951432902192062,3.4556944356916274e-06,0.0021125892396198893,3.4556944356916275,1.6735814639954902,1.6165180018935877e-06
3,1992/7/11,17222.981761359566,4.363465595610591,3.2936989775082815e-06,0.0020698916109902553,3.2936989775082814,1.7204050743090502,1.4733481167270533e-06
3,1992/7/12,17322.446184233748,3.9669693903718186,3.4489698183787808e-06,0.002110733407562997,3.4489698183787807,1.6753707659270594,1.3807636175006221e-06
3,1992/7/13,17421.950564136503,3.1491628134104586,3.889906862467697e-06,0.002244678496519336,3.889906862467697,1.579726189748434,1.293963347729548e-06
3,1992/7/14,17560.318342445516,2.8032938103903597,4.138324764441517e-06,0.0023248775239982206,4.138324764441517,1.5379502841229338,1.1822561433498442e-06
3,1992/7/15,17771.504041892324,2.88512338473499,4.075766899470471e-06,0.0023045784172069216,4.075766899470471,1.5479211025560844,1.030068677414466e-06
3,1992/7/16,18069.450322159668,2.62550174977639,4.28295572367357e-06,0.0023719799636288032,4.28295572367357,1.5161213293088005,8.480759278562225e-07
3,1992/7/17,18384.32105620576,3.1326421099161013,3.900948328613986e-06,0.0022482652321273613,3.9009483286139868,1.5777702020555995,6.905693071449512e-07
3,1992/7/18,18724.818447393074,3.6204449611897904,3.6136882123332535e-06,0.0021587265382823737,3.6136882123332534,1.6353595324738195,5.529906327157053e-07
3,1992/7/19,19080.123239805445,3.7828832969342416,3.532876821451647e-06,0.0021347871545413758,3.532876821451647,1.654216282357372,4.3856319749731706e-07
