,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4112307644480608
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3436115385779746
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4476863809328825
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4413206440409598
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3706899832029469
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.28928099657891165
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24299657047744833
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22668018803843507
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20879915159131648
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19311852246478253
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1783544057064137
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16655967619216333
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.15840330845787218
3,1992/1/18,1280.8500571002448,4.052813068547951,1.568419049077899e-08,4.793737564874644e-07,0.01568419049077899,0.11744811650915146,0.15451978659110724
3,1992/1/19,1390.5263306469608,4.357500559340782,5.715109531989804e-08,3.4377111835240747e-06,0.05715109531989804,0.2299730153118506,0.15095254530061988
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.633511702151697e-07,1.1714089238818392e-05,0.16335117021516968,0.2728112614058034,0.14794837969071803
3,1992/1/21,1606.9123200903127,2.112087280661525,2.4782313583686024e-07,2.15793637455759e-05,0.24782313583686022,0.3297291434650938,0.14547664119607343
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.9156581914094404e-07,3.11555149071348e-05,0.29156581914094404,0.4026355473561159,0.1431176547419432
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.833685543764626e-07,5.036350188945332e-05,0.3833685543764626,0.4911363127243407,0.13978824366473125
3,1992/1/24,2170.3962718898,2.5846910793128544,6.00088646965849e-07,8.837349930322147e-05,0.600088646965849,0.5450711569350685,0.13601777581684033
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.487222589928781e-07,0.00012472246951980272,0.7487222589928781,0.6105459594386561,0.13263182629867606
3,1992/1/26,2613.1775096911074,2.1805990677936364,9.400856898389081e-07,0.00016113804159913282,0.9400856898389081,0.6243133405440248,0.13054924004815457
3,1992/1/27,2754.104060002218,2.817561870393724,8.903526940809056e-07,0.00016741453977829883,0.8903526940809057,0.6815737489686727,0.12897774821010188
3,1992/1/28,2938.0502528909215,2.604052719913066,1.0257698374354632e-06,0.00019987512326837236,1.0257698374354631,0.7022628699921318,0.12701336172075475
3,1992/1/29,3147.468428837628,4.231350142908444,8.586500001487374e-07,0.00019631352612192558,0.8586500001487374,0.8190704607409458,0.12487767092088647
3,1992/1/30,3394.287663686519,3.0585507344631147,1.1339358048619415e-06,0.00025311154659398083,1.1339358048619415,0.7942108527282583,0.12247722498442674
3,1992/1/31,3627.1964319660647,2.800460918242718,1.2894643926324925e-06,0.0002951116286522465,1.2894643926324925,0.8092285804262498,0.12031248738242784
3,1992/2/1,3785.140518157178,2.9060861863296585,1.3233923670213358e-06,0.0003133985194298932,1.3233923670213357,0.8338859717201045,0.11889423053976979
3,1992/2/2,3877.125066918847,4.358135200068545,1.0824302140505746e-06,0.0002859333090456292,1.0824302140505746,0.9279710099913551,0.11808547863047711
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.216949663025773e-06,0.00031884672325187805,1.216949663025773,0.9163734146375214,0.11659309041266533
3,1992/2/4,4253.846641119485,3.0492119549669274,1.4484770179322658e-06,0.0003710232608303586,1.4484770179322657,0.8913070546085876,0.11489497766399302
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4433072398612766
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4511106873565557
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4238055476628839
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3813848371509916
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.33691244688391037
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3053444929117442
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2775088569805524
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24478676355973028
