,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.18082253224257552
3,1992/1/2,183.8656871286512,4.252531085658297,5.394056889716862e-08,6.54552929799639e-06,0.053940568897168625,0.4521241487802397,0.13846498875016017
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.279704101203735
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.25285653024237437
3,1992/1/9,136.96233391096095,3.980304463175099,1.296952693697875e-08,8.344417280297345e-07,0.01296952693697875,0.2448929951293961,0.14824743854323807
3,1992/1/10,302.29882036727076,3.5083224308213965,2.0911900417174146e-07,3.803789048298157e-05,0.20911900417174145,0.6491129650722895,0.12350963093349779
3,1992/1/11,447.9240467257444,3.9895248043890397,3.9631874486247615e-07,9.387862500264304e-05,0.39631874486247615,0.8155141984939227,0.11004863112165664
3,1992/1/12,517.2991207728472,4.143278840812955,4.821108680569879e-07,0.0001231619411897633,0.4821108680569879,0.8688475379271057,0.10463785434349795
3,1992/1/13,612.0738921030519,2.5296005935813604,7.669797060146634e-07,0.00018426405157040635,0.7669797060146634,0.8046841995946568,0.09799265685602436
3,1992/1/14,720.7450244554365,3.3233605697235533,8.149816689446645e-07,0.00022179426662124468,0.8149816689446645,0.8971855091081392,0.09121425597119331
3,1992/1/15,861.0966064443169,5.094754896698618,8.186296097929926e-07,0.0002679771732545131,0.8186296097929926,1.0596769235582228,0.08350147065863539
3,1992/1/16,1022.40391812088,3.4413884799354637,1.1561238914206683e-06,0.0003556702559221371,1.1561238914206684,0.9777825531948123,0.0757781730956322
3,1992/1/17,1181.9654315961527,2.496634025991835,1.561813650101064e-06,0.00046598021909626214,1.561813650101064,0.9333414395116032,0.06909502508195041
