,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42298054728116
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36503001575793115
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4528943199420794
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4477284852850492
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38867095901249415
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3153792264522302
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2698984686139113
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.25288520950875243
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2334529214714377
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2155634822715741
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1977966627687005
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18281346938097517
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17201363955469917
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16677218910363154
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.1619385373052389
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.4038448570233872e-10,3.08536323193952e-10,0.00014038448570233872,0.008480271727703307,0.15789166488156964
3,1992/1/21,1606.9123200903127,2.112087280661525,2.910752713680262e-08,9.039932039301306e-07,0.02910752713680262,0.11935652472431421,0.15461198888897004
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.150203871324564e-08,4.770152034004882e-06,0.08150203871324564,0.22397168547430277,0.1515550561655272
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.8603186826559526e-07,1.751897377549881e-05,0.18603186826559526,0.35791852558047765,0.14741799312579595
3,1992/1/24,2170.3962718898,2.5846910793128544,4.1133068968197e-07,5.121441615494908e-05,0.41133068968197,0.4690811949121311,0.14304792470831537
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.967929332791054e-07,9.004048748777724e-05,0.5967929332791054,0.5635167887027671,0.13941447336103008
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.192620671800929e-07,0.00013248413768982307,0.819262067180093,0.6006414316073121,0.1372950358870652
3,1992/1/27,2754.104060002218,2.817561870393724,7.789127797543445e-07,0.00013806468425604137,0.7789127797543445,0.6555465058356992,0.13574134445194605
3,1992/1/28,2938.0502528909215,2.604052719913066,9.438633638602523e-07,0.00017729844807500478,0.9438633638602524,0.6909376492074987,0.1338418948176142
