,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3610817111747771
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4146522472783883
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3500084166435387
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3018836521581932
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2723462429513433
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.25144577911401017
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23032429667407422
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2087261046223291
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19193300469499242
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17962055887896874
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17016948256624434
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16256994144635534
3,1992/4/13,1249.538147867959,3.8401379256942962,3.339777199039137e-10,1.6262868268213225e-09,0.0003339777199039137,0.018782372120637946,0.15758641425316816
3,1992/4/14,1325.5546913216879,3.96021879334836,1.2040110873285019e-08,3.5622186369121454e-07,0.012040110873285019,0.11372515543451975,0.1547537259502451
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.433510618488967e-08,1.6857847205154018e-06,0.03433510618488967,0.18811469951707516,0.15238499659451812
3,1992/4/16,1482.435061612046,3.1960140747728683,7.576196928400911e-08,5.004757637760146e-06,0.0757619692840091,0.25216279785000495,0.1499547493326036
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.1829159288215467e-07,1.082406367521432e-05,0.11829159288215467,0.34751092316632454,0.14700253656290463
3,1992/4/18,1730.7067747155747,4.053296280519084,1.7278250707520316e-07,1.9409979907208084e-05,0.17278250707520315,0.424350118141831,0.14427939249024072
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.6712198811416616e-07,3.6186174752030245e-05,0.26712198811416615,0.507681274006022,0.14077384922771238
3,1992/4/20,2152.83929753041,2.9668517430516945,4.240800374436942e-07,6.37258444874988e-05,0.4240800374436942,0.5583352232202712,0.137425302235199
3,1992/4/21,2373.2549954627357,3.85011834795327,4.4423752824546103e-07,7.832796311990701e-05,0.44423752824546103,0.6498832825457587,0.13454874333377131
3,1992/4/22,2531.055478644991,3.728715865579504,5.119770869779013e-07,9.559702919927336e-05,0.5119770869779012,0.6844191067967693,0.13265804914637566
3,1992/4/23,2747.5896081329965,2.460589117427572,7.654867855007333e-07,0.00014286932688883526,0.7654867855007333,0.6791243862641709,0.1302288958176745
3,1992/4/24,3035.3500977907893,2.035226932489028,9.911028913120793e-07,0.00019510456085801344,0.9911028913120792,0.7098910684587144,0.12722229069828853
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.1880256295413284e-06,0.0002464749137071748,1.1880256295413283,0.7421741701282042,0.12436754509324933
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.0989991870310415e-06,0.0002539588645162658,1.0989991870310416,0.8199564433707355,0.12152848515461151
3,1992/4/27,3911.2172832656756,2.86948882872732,1.1016331567534474e-06,0.00027225581683106524,1.1016331567534474,0.8708043114038452,0.11911640784160737
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.249170078027605e-06,0.00031815470699107947,1.249170078027605,0.8909001532577105,0.11663144426477229
3,1992/4/29,4454.988686183763,3.2251349441524075,1.1619885334299807e-06,0.00031644337247940487,1.1619885334299807,0.9471250729315434,0.11465672672541406
3,1992/4/30,4646.87165082733,3.8199750608170433,1.0832883911127492e-06,0.0003117358376335778,1.083288391112749,0.9975711098039801,0.11316672759268495
3,1992/5/1,4804.906016829755,2.8997138847792456,1.3293170504904991e-06,0.00036912264587247437,1.3293170504904992,0.9600637345493302,0.11196923089160635
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.715185219762727e-06,0.0004613555480564033,1.715185219762727,0.9262903585892543,0.1101655144505895
3,1992/5/3,5275.584136840973,2.0734928632326137,1.751041174310543e-06,0.00048237595778948824,1.751041174310543,0.9452423499552712,0.10854879600564954
3,1992/5/4,5474.841024221767,2.0830658478238555,1.7953521955100493e-06,0.0005032614588725105,1.7953521955100493,0.9588329616239136,0.10716163465465203
3,1992/5/5,5601.967695674734,2.2370966882793497,1.753610591268408e-06,0.0005016735192966182,1.7536105912684081,0.976642514115771,0.10629418071064824
3,1992/5/6,5715.621436589606,2.1655658527300696,1.8115735071629965e-06,0.0005203252265961483,1.8115735071629966,0.9788449446327165,0.1055297980528086
3,1992/5/7,5824.473442587706,2.6110583511893304,1.6424578153862537e-06,0.0004893923081397306,1.6424578153862537,1.0137817153796638,0.10480727390862356
3,1992/5/8,5965.437024379555,2.931414601821788,1.551642375568171e-06,0.0004762307250296968,1.551642375568171,1.0420629949504339,0.10388508827507635
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.5385354728317814e-06,0.0004795033256106774,1.5385354728317813,1.0561093037385294,0.10303612374178954
3,1992/5/10,6219.993721596324,2.894104616633528,1.607090445786995e-06,0.0005006443502181191,1.607090445786995,1.0537494747980733,0.10225676212642233
3,1992/5/11,6322.25251739487,2.6356895807187657,1.7220178137780755e-06,0.0005315013101624165,1.7220178137780755,1.0424970365537969,0.10161551982461933
3,1992/5/12,6414.126185147521,2.619087675076868,1.7441653774361873e-06,0.0005408655997141816,1.7441653774361874,1.0460191152809573,0.10104547686383783
3,1992/5/13,6544.007285434456,2.56187920638449,1.7895943199580383e-06,0.0005573280230947608,1.7895943199580384,1.0485667721181664,0.10024918374064343
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.5736287205870297e-06,0.0005135401545766021,1.5736287205870296,1.0966233179531706,0.09939863497646811
3,1992/5/15,6820.551636212312,3.304473161153457,1.559969093084729e-06,0.0005160392274845002,1.559969093084729,1.1095263582579702,0.09858970103585472
3,1992/5/16,6974.711944159825,2.4753239680197296,1.8959121556134408e-06,0.0006016227276828788,1.8959121556134408,1.062096919524012,0.09768503269720762
3,1992/5/17,7180.637199763268,2.5069608399539405,1.9116301713973757e-06,0.0006143788273498987,1.9116301713973758,1.072729658903268,0.09649838493588599
3,1992/5/18,7392.347627044051,2.8091393743530118,1.8087865617739114e-06,0.0005985752759919913,1.8087865617739114,1.101482601710202,0.09530339740003631
3,1992/5/19,7567.13731325187,3.993508156045624,1.463842748030717e-06,0.0005224666802738893,1.463842748030717,1.185295056328002,0.094335171757602
3,1992/5/20,7681.7637033061865,4.412412624881415,1.3892239184738882e-06,0.0005094898333124166,1.3892239184738882,1.2161531861880908,0.0937089449134275
3,1992/5/21,7795.8996292174215,3.417600667867488,1.6394426037098778e-06,0.0005728795094903019,1.6394426037098777,1.1570807511501804,0.09309209756143895
3,1992/5/22,7933.087471335294,2.2911223912202456,2.123375228502117e-06,0.0006972225994408925,2.123375228502117,1.085410359670917,0.09235931652541661
3,1992/5/23,8106.987107848765,2.260529321078049,2.1627303593833576e-06,0.0007140094227588716,2.1627303593833576,1.0889697181995104,0.09144367062529225
3,1992/5/24,8284.092144698338,2.6881521222147144,1.9682464132790387e-06,0.0006726101901103892,1.9682464132790385,1.1247599120926997,0.0905259171921603
3,1992/5/25,8469.103243837986,2.5936512196967083,2.033530480456144e-06,0.0006959898709596331,2.033530480456144,1.1239899707544607,0.0895826285324273
3,1992/5/26,8646.09352536012,3.0626833613975446,1.8483729484206502e-06,0.0006553689808547846,1.8483729484206501,1.1619738870255258,0.08869455392467228
3,1992/5/27,8788.525145235808,2.6323288327077887,2.0496101970107106e-06,0.0007118661517910961,2.049610197010711,1.13632945836686,0.08798977266166341
3,1992/5/28,8911.202634108917,2.7188536630306683,2.0212904755052305e-06,0.0007090149511603512,2.0212904755052303,1.146008668188671,0.08738964286249898
3,1992/5/29,9045.620448048907,2.1971034355418,2.3127244592146185e-06,0.0007885663529219367,2.3127244592146186,1.1122634514330278,0.08673926317264147
3,1992/5/30,9212.590129961516,1.9995347862943345,2.4553486220619215e-06,0.0008310962834382328,2.4553486220619214,1.1020766977378167,0.08594161398385515
3,1992/5/31,9405.225284374135,2.3861636642537767,2.2425785647490195e-06,0.0007839735801644933,2.2425785647490195,1.1357826430401494,0.08503509226143628
3,1992/6/1,9606.217765775378,2.6034242242992707,2.1466373985045604e-06,0.0007660281310749791,2.1466373985045606,1.156831076894456,0.08410449926001655
3,1992/6/2,9837.833849120947,2.8844287589780704,2.0335709267847943e-06,0.0007439474363043687,2.0335709267847943,1.1829926019076502,0.08305086442088615
3,1992/6/3,10066.811379259128,2.3389653925473466,2.3368406105668894e-06,0.0008323813315944013,2.3368406105668895,1.149050149724286,0.08202835335453251
3,1992/6/4,10305.936883096134,3.13354491726948,1.96725468755982e-06,0.0007413175120615842,1.9672546875598198,1.2125763823129259,0.08098017297082927
3,1992/6/5,10481.748481173361,3.566702849378013,1.8235908514053889e-06,0.0007081758455124198,1.823590851405389,1.2473760812868464,0.08022195861876384
3,1992/6/6,10595.362289471574,3.9604793897354615,1.7152918124948297e-06,0.0006829261530929879,1.7152918124948298,1.2773791044151817,0.07973745732815948
3,1992/6/7,10701.764902060602,2.9522350178117027,2.0768149906349364e-06,0.0007836222955681484,2.0768149906349365,1.2092859888836622,0.07928753922982411
3,1992/6/8,10828.305149781518,2.47072425440026,2.33274657725048e-06,0.0008576858799348808,2.33274657725048,1.1768841780534238,0.07875722269915146
3,1992/6/9,10982.952827523677,2.4239054435482483,2.374041394879307e-06,0.0008742190265733735,2.374041394879307,1.176910634068154,0.07811600713852762
3,1992/6/10,11125.889984611731,2.882257814932932,2.1438976084259476e-06,0.0008156135445254327,2.143897608425948,1.2141916958147603,0.07752997300128492
3,1992/6/11,11245.436446690872,3.030417920294562,2.085813622416655e-06,0.0008033140805522995,2.085813622416655,1.2277670001389882,0.0770446432146034
3,1992/6/12,11365.307659053136,4.527830999764987,1.6311686971256364e-06,0.0006840694572455119,1.6311686971256363,1.3353947804148667,0.07656231994255597
3,1992/6/13,11533.564820148738,4.626683430337746,1.621339964054526e-06,0.0006865891760613169,1.621339964054526,1.346294150355488,0.07589249268032845
3,1992/6/14,11669.89199257287,5.425606358572196,1.4978452354540515e-06,0.0006618674069974267,1.4978452354540515,1.4030310528240009,0.07535582797370628
3,1992/6/15,11774.934980320604,4.781616135794732,1.6059776110020608e-06,0.000689967920018628,1.6059776110020607,1.3627921339414746,0.07494595075517588
3,1992/6/16,11901.353093497155,2.9701156416508008,2.164892806754015e-06,0.0008461498768343117,2.1648928067540147,1.2383581221840743,0.07445680181309079
3,1992/6/17,12099.531504999239,2.8036331335407967,2.2620112515297136e-06,0.0008800263530906372,2.2620112515297137,1.2304219607946503,0.0736989281901296
3,1992/6/18,12303.336711187,2.8985395109519176,2.2310138549137596e-06,0.0008777687036879521,2.2310138549137597,1.2420471757767269,0.0729306889433329
3,1992/6/19,12546.521950189705,2.7900587178511658,2.3055725475396346e-06,0.0009070270405493434,2.3055725475396347,1.2392831703958977,0.07202844570824125
3,1992/6/20,12790.61810102755,2.4781820943284605,2.5029538814382425e-06,0.0009720020801195607,2.5029538814382426,1.2207444687172015,0.07113821728415384
3,1992/6/21,13018.974662683593,3.5176791849238573,2.021256711741017e-06,0.0008400225478193703,2.021256711741017,1.3038707624537462,0.07031899072658009
3,1992/6/22,13243.618397527738,3.354147134589991,2.1002878815928e-06,0.000869893146757326,2.1002878815928,1.296980840598102,0.06952558933576378
3,1992/6/23,13521.011139963934,3.4737823199648563,2.073651561266805e-06,0.0008708883256014689,2.073651561266805,1.3121385324045345,0.06856255874525542
3,1992/6/24,13781.540161359657,3.5532998204511186,2.0625520255363526e-06,0.0008756703370170554,2.0625520255363528,1.323991759652007,0.06767440442439382
3,1992/6/25,13997.170955936617,3.6370831359571,2.047531454446436e-06,0.0008778972662106684,2.0475314544464362,1.3351652315069797,0.06695096335797134
3,1992/6/26,14202.770216757768,3.4795742790582973,2.1212049830202056e-06,0.0009060009999881583,2.1212049830202058,1.3282370004188664,0.06627077919351987
3,1992/6/27,14431.098083679884,3.1115667368877364,2.297191643900377e-06,0.0009659370442078571,2.2971916439003772,1.3056602029581263,0.0655261456621805
3,1992/6/28,14695.510293620926,4.269490673554501,1.9000973542801932e-06,0.0008569528987121183,1.900097354280193,1.3980244682234109,0.06467763207837307
3,1992/6/29,14852.654598940419,5.187126980414392,1.713955732788822e-06,0.0008121769907841517,1.713955732788822,1.4673933305798996,0.06418021356812259
3,1992/6/30,14979.787781713025,5.153101706836577,1.727410644017111e-06,0.0008196990239460227,1.7274106440171109,1.4682573676060207,0.0637814698849871
3,1992/7/1,15094.213322328944,4.165290121927911,1.9555159154277364e-06,0.0008855424851538128,1.9555159154277362,1.4001557468917236,0.0634253597855054
3,1992/7/2,15246.74418233217,2.728181950342476,2.569860559072228e-06,0.00107676827656992,2.5698605590722283,1.294266485993085,0.06295469892746196
3,1992/7/3,15468.525546282915,2.9202039011669623,2.480745689369007e-06,0.0010571687537237987,2.4807456893690074,1.3145338986233515,0.062278458912423215
3,1992/7/4,15706.887225834473,2.941402521017701,2.490095762152562e-06,0.0010685318210665162,2.4900957621525617,1.3217277046379787,0.0615621644178238
3,1992/7/5,16018.926217016382,3.1066702636122754,2.4310205712160085e-06,0.0010612681573512605,2.4310205712160085,1.3420891863827358,0.060640510140193976
3,1992/7/6,16378.407393790456,2.8260337355851335,2.6156577149135e-06,0.0011325363182596822,2.6156577149135,1.3282506832056487,0.05960064870287586
3,1992/7/7,16623.993912291542,3.5861959518169804,2.265450755704648e-06,0.001031109663658432,2.2654507557046477,1.3942118349171282,0.058903363091960696
3,1992/7/8,16792.771877809126,2.466169694922224,2.8887620371095074e-06,0.0012352216329823908,2.8887620371095073,1.3085272233025893,0.058430185703195345
3,1992/7/9,16937.530676167837,3.314393390585013,2.4094713634382667e-06,0.0010880353024339243,2.4094713634382665,1.380720413898501,0.05802819373055675
3,1992/7/10,17080.856537823358,3.951432902192062,2.1667091174286528e-06,0.0010169586801361504,2.1667091174286526,1.4339308255838032,0.05763363247958471
3,1992/7/11,17222.981761359566,4.363465595610591,2.0510370157994717e-06,0.0009870200518726235,2.0510370157994715,1.469008735870768,0.05724572440388134
3,1992/7/12,17322.446184233748,3.9669693903718186,2.1803386496748816e-06,0.0010300902635365704,2.180338649674882,1.4413756636172805,0.0569762125774657
3,1992/7/13,17421.950564136503,3.1491628134104586,2.5337564234741167e-06,0.0011463776422841274,2.5337564234741166,1.379569930849259,0.05670819146198719
3,1992/7/14,17560.318342445516,2.8032938103903597,2.74289314631431e-06,0.0012196926688427786,2.74289314631431,1.3548264203136249,0.056338121376013316
3,1992/7/15,17771.504041892324,2.88512338473499,2.713987494244312e-06,0.0012189219440065667,2.713987494244312,1.3667763383326004,0.05577912287568214
3,1992/7/16,18069.450322159668,2.62550174977639,2.9112455175057316e-06,0.0012960307519438035,2.9112455175057317,1.3525432971562898,0.0550022219445511
3,1992/7/17,18384.32105620576,3.1326421099161013,2.6329676476122702e-06,0.0012176050014733463,2.6329676476122703,1.402591485008201,0.054195784323579944
3,1992/7/18,18724.818447393074,3.6204449611897904,2.430073127872246e-06,0.00116476735468013,2.430073127872246,1.4511006445508983,0.05334013801008959
3,1992/7/19,19080.123239805445,3.7828832969342416,2.394896765205299e-06,0.0011680037983491343,2.394896765205299,1.4737422815355323,0.05246496882599837
3,1992/7/20,19444.2884141465,3.9804471592319417,2.3518024539801763e-06,0.0011693356514862429,2.3518024539801763,1.4996246347734383,0.051586176076055756
3,1992/7/21,19723.511671905944,3.304408411416744,2.6735096044642164e-06,0.001289060118993856,2.6735096044642166,1.4521666191850384,0.050924504918734466
3,1992/7/22,19934.07336675647,3.2889812440047685,2.702765636621344e-06,0.0013085416248283534,2.702765636621344,1.456607673509642,0.05043235063932821
3,1992/7/23,20126.318466736695,3.1746316261927583,2.7849480528847166e-06,0.0013455794737624953,2.7849480528847166,1.4522394390582185,0.04998802945094343
3,1992/7/24,20299.348672998745,2.9143097585834594,2.96107379348516e-06,0.0014146457435314736,2.96107379348516,1.4347356864532212,0.04959215376548292
3,1992/7/25,20453.53719499181,2.4554114784221883,3.3137797985904575e-06,0.0015445335162252982,3.3137797985904576,1.3986778216037141,0.04924256341806936
3,1992/7/26,20638.37479816928,2.4338380653938234,3.3547416489742104e-06,0.0015683405420041949,3.3547416489742106,1.401630328439125,0.04882737635774423
3,1992/7/27,20917.40804587295,2.396791694804671,3.4215893650551917e-06,0.0016063996585928,3.421589365055192,1.4057005799269084,0.0482085183431153
3,1992/7/28,21223.13801218526,2.4214128059190294,3.440359564054333e-06,0.001629531255941674,3.440359564054333,1.4160989272197662,0.04754116565955495
3,1992/7/29,21520.723816822654,2.7559706891389513,3.212859330265694e-06,0.0015649557838444588,3.2128593302656943,1.4542469555014905,0.046902109772180595
3,1992/7/30,21798.29938317944,2.756401540715274,3.2466586647005566e-06,0.0015918819690989548,3.2466586647005564,1.4619867866539318,0.04631517251181968
3,1992/7/31,22052.92211571167,2.432423694915677,3.541052701208225e-06,0.001711686794567945,3.541052701208225,1.4396437341755792,0.04578437305973632
3,1992/8/1,22305.13606183901,2.7027854857960336,3.3511184323590394e-06,0.001657424676816579,3.3511184323590393,1.4713354761882895,0.04526562914765123
