,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3243524341222969
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.22382596301701346
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4037282088851817
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.38842910266491026
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2575632398481474
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.177333377547718
3,1992/1/11,447.9240467257444,3.9895248043890397,5.327008136705699e-09,1.680062796102714e-07,0.005327008136705699,0.1211216860632314,0.1540777761468985
3,1992/1/12,517.2991207728472,4.143278840812955,3.197210968262242e-08,2.388991901820469e-06,0.031972109682622415,0.2843539731740706,0.14813100875907403
3,1992/1/13,612.0738921030519,2.5296005935813604,1.1707115653949586e-07,1.2307267803442067e-05,0.11707115653949586,0.3953826829160835,0.14228867054147443
3,1992/1/14,720.7450244554365,3.3233605697235533,1.7382643272426231e-07,2.411321619612213e-05,0.17382643272426232,0.5151975712160087,0.1372612558617729
3,1992/1/15,861.0966064443169,5.094754896698618,2.1106614128333673e-07,3.8066974539536056e-05,0.21106614128333673,0.6598329733348656,0.13202221067915407
3,1992/1/16,1022.40391812088,3.4413884799354637,4.056008362964143e-07,7.878628233710237e-05,0.4056008362964143,0.6997859520156647,0.12686658312311808
3,1992/1/17,1181.9654315961527,2.496634025991835,6.761749503453294e-07,0.00013919381769250525,0.6761749503453294,0.7320712815017487,0.12230123387659776
3,1992/1/18,1280.8500571002448,4.052813068547951,5.553134989141743e-07,0.00012941290598068698,0.5553134989141744,0.8224690483071136,0.119668547068667
3,1992/1/19,1390.5263306469608,4.357500559340782,6.069888244496911e-07,0.00015058640045903263,0.6069888244496912,0.86847020237902,0.11689521073500626
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.1108368045481355e-06,0.00025972181536574023,1.1108368045481354,0.812416308810881,0.11424103062665032
3,1992/1/21,1606.9123200903127,2.112087280661525,1.2489160321839482e-06,0.00030145159930590113,1.248916032183948,0.8342355986641556,0.11180894316724997
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1464402312736237e-06,0.0002961371579644843,1.1464402312736237,0.8877529485431432,0.10926545821401795
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1870467053940392e-06,0.00032812368534937636,1.1870467053940392,0.9415659131952396,0.1053128400177882
3,1992/1/24,2170.3962718898,2.5846910793128544,1.6127064982183559e-06,0.0004549977264728866,1.6127064982183559,0.95027278421985,0.10040328591188807
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.7974594552835057e-06,0.0005310866123966391,1.7974594552835057,0.9844502215244261,0.09573828031808011
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.1901049643410585e-06,0.0006478788890902881,2.1901049643410584,0.9788977010314864,0.0928094247292429
3,1992/1/27,2754.104060002218,2.817561870393724,1.940098787056251e-06,0.0006034027961220166,1.9400987870562507,1.0238199262749323,0.09058871744800587
3,1992/1/28,2938.0502528909215,2.604052719913066,2.17319294092858e-06,0.0006833852171978201,2.1731929409285797,1.0284044051148233,0.08781381451541269
