,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.74510966101941e-07,0.00016897647691134444,0.974510966101941,0.5752106578620226,0.09386845303203555
3,1992/2/29,2035.2879510550717,3.023783693796497,9.271770630609994e-07,0.00017966865120044428,0.9271770630609995,0.6355313259658941,0.08901377163800948
3,1992/3/1,2142.343095932814,4.046981485705026,8.401487787460785e-07,0.00017954447761578472,0.8401487787460785,0.697218219437081,0.08679724197807193
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3712294267363211
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2876740500657766
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.37290856166620373
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2905331966301075
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.22423339088771785
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.17067047483637932
3,1992/3/12,385.8660098168271,2.0586521824117296,3.7446391561043065e-08,1.7139598463648294e-06,0.03744639156104306,0.17364286051500444,0.14643101931095137
3,1992/3/13,512.4794823940908,2.173684026724706,1.2073594218836814e-07,9.29767786726585e-06,0.12073594218836814,0.28604446343313084,0.1373132079173671
3,1992/3/14,617.0179736506891,2.4357173377940127,1.8761496633708604e-07,1.7998705083256804e-05,0.18761496633708605,0.35079110084474807,0.1318460638696686
3,1992/3/15,699.6836522017982,3.1154872223147456,2.2016936981379694e-07,2.4972333673822934e-05,0.22016936981379695,0.41000634582709394,0.12808809553411618
3,1992/3/16,761.7717955452538,3.9762014379876143,2.3253844373730029e-07,3.011178484150125e-05,0.2325384437373003,0.46468653300298046,0.1254736938207075
3,1992/3/17,820.8413502310664,4.183327111851473,2.613059096606817e-07,3.621579813865588e-05,0.26130590966068173,0.4940333567645342,0.12311527506869309
3,1992/3/18,886.5651447526388,2.25710124875382,3.990595545624503e-07,4.958630535508239e-05,0.3990595545624503,0.43974535758287836,0.12061609622675067
3,1992/3/19,954.7636319320186,3.868001161819128,3.4913341828383356e-07,5.207399664410085e-05,0.34913341828383354,0.5240513677210501,0.11814419877010879
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3168197976518608
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.22165338663563894
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3368327591635739
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2485651326932846
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.20361132379054192
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2886745031092831
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.19244812441703543
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.1601445400075948
3,1992/4/5,363.0554972102511,3.210716203423528,1.97190087359951e-08,8.220088672218753e-07,0.019719008735995098,0.15879308832131023,0.14869459481479666
3,1992/4/6,433.32474564550057,2.4916336412156443,6.250360786297533e-08,3.870499153042777e-06,0.06250360786297533,0.23300319372130757,0.14248523204557467
3,1992/4/7,520.7477595897469,1.699741063411231,1.3915937519793616e-07,1.0409363223482499e-05,0.13915937519793617,0.2774884386955198,0.1368379831320618
3,1992/4/8,637.1287910155537,2.126886675464166,2.145431852930094e-07,2.0569635920538137e-05,0.2145431852930094,0.34957673887197077,0.1308968761467333
3,1992/4/9,759.7025380983716,2.7685307101849093,2.748237270737873e-07,3.220753388459833e-05,0.2748237270737873,0.42065426636988607,0.12555845057036255
3,1992/4/10,880.983847887401,2.5797238732103667,3.714478514833617e-07,4.7372808984956606e-05,0.3714478514833617,0.4516167276444456,0.12082365539881773
3,1992/4/11,1005.1599582522676,2.767740837466853,4.435906594759357e-07,6.23466190223465e-05,0.44359065947593573,0.4912831141444125,0.11638872267952363
3,1992/4/12,1137.7265812805426,2.8890790355030043,5.186526653232191e-07,7.869868702961011e-05,0.5186526653232191,0.5246896801926422,0.1120253063309888
3,1992/4/13,1249.538147867959,3.8401379256942962,5.110713071838167e-07,8.758823137535929e-05,0.5110713071838167,0.5881173754908601,0.10859591207641059
3,1992/4/14,1325.5546913216879,3.96021879334836,5.411488314137573e-07,9.609847713367e-05,0.5411488314137572,0.6063604079557716,0.10637907420449255
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.822272682446658e-07,0.00010492451756572819,0.5822272682446659,0.6125031767957179,0.10434482997789965
3,1992/4/16,1482.435061612046,3.1960140747728683,6.77717656931255e-07,0.00011877143970025362,0.677717656931255,0.5925392495537954,0.10206185449598168
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.653687262025332e-07,0.00012727120728786315,0.6653687262025332,0.6421548175201158,0.09898784306530123
3,1992/4/18,1730.7067747155747,4.053296280519084,7.051530234807886e-07,0.00014017290726126624,0.7051530234807886,0.6624682919908582,0.0958337957970517
3,1992/4/19,1928.3350486902432,3.8221282659191202,7.943419998711594e-07,0.00016117132744096618,0.7943419998711594,0.6690607216520928,0.091317478300698
3,1992/4/20,2152.83929753041,2.9668517430516945,9.764098839584742e-07,0.00019180021500371557,0.9764098839584742,0.6405473554826799,0.0865844960230841
3,1992/4/21,2373.2549954627357,3.85011834795327,9.242613894008822e-07,0.0002011457408888212,0.9242613894008822,0.7024799644534039,0.0822925026951589
3,1992/4/22,2531.055478644991,3.728715865579504,9.795762349049777e-07,0.00021559237303805871,0.9795762349049778,0.7055727467923829,0.07941028148593907
3,1992/4/23,2747.5896081329965,2.460589117427572,1.2604358559679354e-06,0.0002559491055817243,1.2604358559679354,0.645264054541641,0.07568660038701591
3,1992/4/24,3035.3500977907893,2.035226932489028,1.4584707909552742e-06,0.000293768306354547,1.4584707909552743,0.6331199260573273,0.07110755639230817
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.6152577613530863e-06,0.0003281968288068334,1.6152577613530863,0.6325822748712804,0.06683892360603474
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.4872166176494e-06,0.00033426257390520444,1.4872166176494,0.6939009814422186,0.0626990964952016
3,1992/4/27,3911.2172832656756,2.86948882872732,1.4723043828424743e-06,0.000350526557837648,1.4723043828424742,0.7298587044626754,0.05927582656619506
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.6131768872717872e-06,0.0003878962910806652,1.6131768872717873,0.7318523975840501,0.05584497264053404
3,1992/4/29,4454.988686183763,3.2251349441524075,1.5298252971722697e-06,0.0003963197395142157,1.5298252971722697,0.7840471536918427,0.05318999730599747
3,1992/4/30,4646.87165082733,3.8199750608170433,1.4594434010223902e-06,0.0004040190480095106,1.4594434010223902,0.8343052478317982,0.05122923739916414
3,1992/5/1,4804.906016829755,2.8997138847792456,1.710893060343041e-06,0.0004466071575229506,1.710893060343041,0.7840776764379438,0.049680133575870596
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.100564342252099e-06,0.00051801192326666,2.100564342252099,0.7370501421408384,0.04739208643279823
3,1992/5/3,5275.584136840973,2.0734928632326137,2.161071594783717e-06,0.0005478356598562272,2.1610715947837167,0.7543372387906802,0.045387764438655144
3,1992/5/4,5474.841024221767,2.0830658478238555,2.2309935819232018e-06,0.0005774078536217546,2.230993581923202,0.7672820406528017,0.04370327143287994
3,1992/5/5,5601.967695674734,2.2370966882793497,2.211055593559649e-06,0.0005879599416123565,2.211055593559649,0.7869367442411428,0.04266648665666797
3,1992/5/6,5715.621436589606,2.1655658527300696,2.2855839546459446e-06,0.0006101328581519375,2.2855839546459444,0.7887150043430342,0.04176351382670654
3,1992/5/7,5824.473442587706,2.6110583511893304,2.138582980253361e-06,0.0006014035536311467,2.138582980253361,0.8296166323896955,0.04091915668204611
3,1992/5/8,5965.437024379555,2.931414601821788,2.071043966572187e-06,0.0006070877293669995,2.071043966572187,0.8631196833704377,0.03985444272637618
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.080551742568915e-06,0.000623061523504146,2.080551742568915,0.8802504513359076,0.03888715559348764
3,1992/5/10,6219.993721596324,2.894104616633528,2.1734700672649934e-06,0.0006503457948951336,2.1734700672649936,0.8781287080407605,0.03801007502589478
3,1992/5/11,6322.25251739487,2.6356895807187657,2.311737968096085e-06,0.0006825679744500165,2.311737968096085,0.865396395155301,0.0372962734889089
3,1992/5/12,6414.126185147521,2.619087675076868,2.353668091441553e-06,0.0006998058399315014,2.3536680914415533,0.8704551449292904,0.036667681991663245
3,1992/5/13,6544.007285434456,2.56187920638449,2.4289106579349573e-06,0.0007270322822695185,2.4289106579349573,0.8749287614114449,0.03579900050838182
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.2315710368145254e-06,0.0007151290295838986,2.2315710368145254,0.9351520615274672,0.03488325292673245
3,1992/5/15,6820.551636212312,3.304473161153457,2.2458153943615123e-06,0.0007347075753040062,2.2458153943615122,0.9531697322912978,0.03402395071275873
3,1992/5/16,6974.711944159825,2.4753239680197296,2.6434818412393366e-06,0.0008159725352492342,2.643481841239337,0.8977991696931067,0.0330764235565541
3,1992/5/17,7180.637199763268,2.5069608399539405,2.713654577063616e-06,0.0008553944095561808,2.713654577063616,0.9147944674011748,0.031855170420997836
3,1992/5/18,7392.347627044051,2.8091393743530118,2.6556987131764235e-06,0.0008759673431319035,2.6556987131764234,0.9551321840655984,0.030650180839467696
3,1992/5/19,7567.13731325187,3.993508156045624,2.3068211631427287e-06,0.0008496701293477596,2.306821163142729,1.0647030030103977,0.02969218033344559
3,1992/5/20,7681.7637033061865,4.412412624881415,2.2484130806098196e-06,0.0008620356195707209,2.2484130806098195,1.107017726314821,0.029081321433238713
3,1992/5/21,7795.8996292174215,3.417600667867488,2.5654701851565037e-06,0.0009211363018534437,2.565470185156504,1.0355906159763995,0.02848634450120826
3,1992/5/22,7933.087471335294,2.2911223912202456,3.165000916786049e-06,0.0010416664021020458,3.165000916786049,0.9480453120301878,0.02778823849426406
3,1992/5/23,8106.987107848765,2.260529321078049,3.2645009629751714e-06,0.0010863811926897517,3.2645009629751716,0.957092463819103,0.026929207191033106
3,1992/5/24,8284.092144698338,2.6881521222147144,3.0902095247749868e-06,0.001084909126007603,3.090209524774987,1.0081329795063552,0.02608303062677806
3,1992/5/25,8469.103243837986,2.5936512196967083,3.224891263898168e-06,0.0011388317786654415,3.2248912638981677,1.0124508298974737,0.025228806123531476
3,1992/5/26,8646.09352536012,3.0626833613975446,3.049490940810977e-06,0.0011371141964360274,3.0494909408109767,1.0675159153830778,0.024438955937987623
3,1992/5/27,8788.525145235808,2.6323288327077887,3.343557885792075e-06,0.0012137319353919965,3.343557885792075,1.0380491212155771,0.02382205722245591
3,1992/5/28,8911.202634108917,2.7188536630306683,3.346069646429307e-06,0.0012351530052023764,3.346069646429307,1.0545686327153108,0.0233036932902314
3,1992/5/29,9045.620448048907,2.1971034355418,3.7546294245748796e-06,0.001333442139733073,3.7546294245748797,1.0135663823362604,0.022749129932712327
3,1992/5/30,9212.590129961516,1.9995347862943345,3.9890183849283075e-06,0.0014059068824116353,3.9890183849283076,1.0046140104235768,0.02207922909703462
3,1992/5/31,9405.225284374135,2.3861636642537767,3.787567032036103e-06,0.0014045944015738982,3.787567032036103,1.0556029749686344,0.02133158845421766
3,1992/6/1,9606.217765775378,2.6034242242992707,3.7276564348437706e-06,0.0014296356423823687,3.727656434843771,1.0901769271328652,0.020579256138954012
3,1992/6/2,9837.833849120947,2.8844287589780704,3.64789314816728e-06,0.0014563089934989592,3.64789314816728,1.1330566405947222,0.01974599240507047
3,1992/6/3,10066.811379259128,2.3389653925473466,4.133715655849983e-06,0.0015940332867929502,4.133715655849983,1.0928600282634,0.018956165611020873
3,1992/6/4,10305.936883096134,3.13354491726948,3.695337530576271e-06,0.0015518422706201468,3.695337530576271,1.1884158240868417,0.018165745038336168
3,1992/6/5,10481.748481173361,3.566702849378013,3.5394658149660856e-06,0.0015558628936271832,3.5394658149660856,1.2426837962750525,0.017606112363901843
3,1992/6/6,10595.362289471574,3.9604793897354615,3.413709800865623e-06,0.0015570446242272255,3.413709800865623,1.2886043261611106,0.017253832322020466
3,1992/6/7,10701.764902060602,2.9522350178117027,3.968770154740247e-06,0.0016802773106747147,3.9687701547402465,1.195394813538057,0.016930414338845626
3,1992/6/8,10828.305149781518,2.47072425440026,4.377244926710157e-06,0.00178840978780279,4.377244926710158,1.1527928036496784,0.016553795086913372
3,1992/6/9,10982.952827523677,2.4239054435482483,4.48581230951174e-06,0.001840700431515343,4.48581230951174,1.1568263669209637,0.01610504748497351
3,1992/6/10,11125.889984611731,2.882257814932932,4.191512314863065e-06,0.0018062764271575625,4.191512314863065,1.213994635602345,0.015701258029873676
3,1992/6/11,11245.436446690872,3.030417920294562,4.1387510975673656e-06,0.0018179715563838238,4.138751097567366,1.2366802266584578,0.015371433822440949
3,1992/6/12,11365.307659053136,4.527830999764987,3.4841267877039446e-06,0.001728077857483408,3.4841267877039446,1.3955657787148108,0.015047756794815572
3,1992/6/13,11533.564820148738,4.626683430337746,3.5096341848561603e-06,0.0017681119277615806,3.5096341848561603,1.4163648017660713,0.014605026056310186
3,1992/6/14,11669.89199257287,5.425606358572196,3.362302838082393e-06,0.0017987905807843934,3.362302838082393,1.5031150096256805,0.014255986759612633
3,1992/6/15,11774.934980320604,4.781616135794732,3.5429578772095286e-06,0.001826037380722026,3.5429578772095285,1.447377938545582,0.013992803576641469
3,1992/6/16,11901.353093497155,2.9701156416508008,4.440098682091143e-06,0.002006154984484852,4.440098682091143,1.268126143754866,0.013682562178095867
3,1992/6/17,12099.531504999239,2.8036331335407967,4.644921616135309e-06,0.002088321861214601,4.644921616135309,1.2607605506790593,0.013210124016558522
3,1992/6/18,12303.336711187,2.8985395109519176,4.6497826385169474e-06,0.0021278048147003225,4.649782638516948,1.2821499418154771,0.012741420881454458
3,1992/6/19,12546.521950189705,2.7900587178511658,4.8308757219380315e-06,0.0022138239874861902,4.830875721938032,1.2827098763433626,0.012204024741541211
3,1992/6/20,12790.61810102755,2.4781820943284605,5.208559250574162e-06,0.002345354352033445,5.208559250574162,1.2591878472183247,0.011687559708225811
3,1992/6/21,13018.974662683593,3.5176791849238573,4.47928127033481e-06,0.002225041994332878,4.47928127033481,1.3879077620351432,0.011224321351383867
3,1992/6/22,13243.618397527738,3.354147134589991,4.658149721075515e-06,0.002304432609075428,4.658149721075516,1.381124675509536,0.010786630041782482
3,1992/6/23,13521.011139963934,3.4737823199648563,4.670684495505608e-06,0.0023579950502575337,4.670684495505608,1.408099884715761,0.01026975293611196
3,1992/6/24,13781.540161359657,3.5532998204511186,4.7024847906920144e-06,0.002412135531641575,4.702484790692014,1.4294779521016374,0.009806971416162833
3,1992/6/25,13997.170955936617,3.6370831359571,4.7166143540716785e-06,0.002454056202439066,4.7166143540716785,1.448990463789103,0.00943981747348055
3,1992/6/26,14202.770216757768,3.4795742790582973,4.878850987023824e-06,0.0025249187899832135,4.8788509870238235,1.44036778060296,0.009102596662200403
3,1992/6/27,14431.098083679884,3.1115667368877364,5.22075361264106e-06,0.0026418249619669966,5.22075361264106,1.407434792538356,0.008742239267001586
3,1992/6/28,14695.510293620926,4.269490673554501,4.57840370632153e-06,0.002556156402917763,4.57840370632153,1.5517215673523792,0.008342769301368434
3,1992/6/29,14852.654598940419,5.187126980414392,4.2902209180048415e-06,0.0025635214158707515,4.290220918004842,1.660031639160854,0.00811408204554275
3,1992/6/30,14979.787781713025,5.153101706836577,4.3297424362266385e-06,0.002591261140101089,4.329742436226638,1.6621305860509086,0.007933675011155765
3,1992/7/1,15094.213322328944,4.165290121927911,4.729904930708662e-06,0.0026525520291365958,4.729904930708662,1.55704630261817,0.007774740482230495
3,1992/7/2,15246.74418233217,2.728181950342476,5.822447722552692e-06,0.0029223407373632528,5.822447722552692,1.3930005856144794,0.007567828516905439
3,1992/7/3,15468.525546282915,2.9202039011669623,5.698773152689042e-06,0.0029267574589411293,5.698773152689042,1.4246258780392043,0.007276779460499843
3,1992/7/4,15706.887225834473,2.941402521017701,5.745902249730961e-06,0.002975384276567493,5.745902249730961,1.435629837150396,0.006976460696343225
3,1992/7/5,16018.926217016382,3.1066702636122754,5.678159170579929e-06,0.003005844038587144,5.678159170579929,1.4666285725178847,0.006601994570576
3,1992/7/6,16378.407393790456,2.8260337355851335,6.0409971800246925e-06,0.003149503271132359,6.040997180024693,1.4433548962438794,0.006195474212317257
3,1992/7/7,16623.993912291542,3.5861959518169804,5.441579622647366e-06,0.003038341001906469,5.441579622647366,1.5450520873786058,0.005932255637885804
3,1992/7/8,16792.771877809126,2.466169694922224,6.556484217256948e-06,0.003340940784806676,6.556484217256948,1.4095858881986367,0.005757879485363214
3,1992/7/9,16937.530676167837,3.314393390585013,5.722332113906243e-06,0.0031481450914535975,5.722332113906243,1.5214599611175301,0.00561241219623849
3,1992/7/10,17080.856537823358,3.951432902192062,5.299577276856735e-06,0.0030736253023518757,5.299577276856735,1.60353199859054,0.005472009020301867
3,1992/7/11,17222.981761359566,4.363465595610591,5.104627836270889e-06,0.003060216414650338,5.104627836270889,1.657100230936455,0.005336253462022527
3,1992/7/12,17322.446184233748,3.9669693903718186,5.338655529112141e-06,0.0031153357961973883,5.338655529112142,1.6127247666492401,0.005243256608970641
3,1992/7/13,17421.950564136503,3.1491628134104586,5.974238215375049e-06,0.0032749076753729074,5.974238215375049,1.5147175085051892,0.005151845249672367
3,1992/7/14,17560.318342445516,2.8032938103903597,6.352475049994844e-06,0.003390048214300817,6.352475049994844,1.4742793252131414,0.00502737606982449
3,1992/7/15,17771.504041892324,2.88512338473499,6.3110458343763065e-06,0.003405674127571981,6.311045834376307,1.4902984941396036,0.004843179818669716
3,1992/7/16,18069.450322159668,2.62550174977639,6.669198886152322e-06,0.0035365173982982528,6.669198886152322,1.4637861837421524,0.004594736588377948
3,1992/7/17,18384.32105620576,3.1326421099161013,6.185878951982355e-06,0.003446356571656021,6.185878951982355,1.5372276286259898,0.004346025117015357
3,1992/7/18,18724.818447393074,3.6204449611897904,5.830326046726945e-06,0.0033976358473225615,5.830326046726945,1.6071755253470208,0.004092206275602424
3,1992/7/19,19080.123239805445,3.7828832969342416,5.770176182674955e-06,0.003423794449450957,5.770176182674955,1.6356926378636847,0.003843146285479434
3,1992/7/20,19444.2884141465,3.9804471592319417,5.693329003969206e-06,0.0034471973531119623,5.693329003969206,1.6683773992251807,0.0036036021620270376
3,1992/7/21,19723.511671905944,3.304408411416744,6.254971005574279e-06,0.0036064897344510643,6.254971005574279,1.5882440341960105,0.003430097688020211
3,1992/7/22,19934.07336675647,3.2889812440047685,6.301039107631277e-06,0.0036385340926656726,6.301039107631277,1.5902796135883868,0.003304806807362905
3,1992/7/23,20126.318466736695,3.1746316261927583,6.43868901271938e-06,0.0036921769413780516,6.43868901271938,1.5789101085885142,0.0031944166544731452
3,1992/7/24,20299.348672998745,2.9143097585834594,6.738122959705685e-06,0.0037878085930638508,6.738122959705685,1.5475537894611167,0.00309821709624457
