,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/21,1606.9123200903127,2.112087280661525,1.8951809016926987e-07,2.3854391613332598e-05,0.18951809016926988,0.45315011639704506,0.1266279053921788
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.9705223481070946e-07,2.8019820960112334e-05,0.19705223481070946,0.508808016364421,0.12445756168610556
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.2916220489627605e-07,3.647862884643269e-05,0.22916220489627606,0.5641025974675571,0.12108098735908769
3,1992/1/24,2170.3962718898,2.5846910793128544,3.1832357441452766e-07,5.143584468772201e-05,0.31832357441452763,0.5656015248377941,0.11686678721504892
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.846700387868302e-07,6.659045446230532e-05,0.3846700387868302,0.5996651087499778,0.1128349030443699
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.6560737953104844e-07,7.94478265292938e-05,0.4656073795310484,0.587764208769016,0.11028820758690734
3,1992/1/27,2754.104060002218,2.817561870393724,4.5582724739228027e-07,8.516196681033317e-05,0.45582724739228025,0.6407732746220942,0.10834875700701964
3,1992/1/28,2938.0502528909215,2.604052719913066,5.19039356547885e-07,9.769281334066142e-05,0.519039356547885,0.6420015926694219,0.10591422695927986
3,1992/1/29,3147.468428837628,4.231350142908444,4.701652080286483e-07,0.00010550576276113607,0.4701652080286483,0.760812580055083,0.10326460561183678
3,1992/1/30,3394.287663686519,3.0585507344631147,5.938400628168674e-07,0.00012400528564593215,0.5938400628168674,0.7031594694801834,0.10029236100603725
3,1992/1/31,3627.1964319660647,2.800460918242718,6.723534879759834e-07,0.0001404431218155966,0.6723534879759834,0.6990330571746814,0.09762244242023659
3,1992/2/1,3785.140518157178,2.9060861863296585,6.986193109832158e-07,0.00014976493331446858,0.6986193109832157,0.7144976243720385,0.09587999378863994
3,1992/2/2,3877.125066918847,4.358135200068545,6.119854769039694e-07,0.0001502299334291878,0.6119854769039694,0.8162828649920373,0.09488901260910826
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.786037665130097e-07,0.000161702761054206,0.6786037665130097,0.7889887691483506,0.09306566254066172
3,1992/2/4,4253.846641119485,3.0492119549669274,7.881511991096533e-07,0.0001784258687897522,0.7881511991096534,0.7459482895416611,0.09099971027493277
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.41948267415258145
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4328866777523518
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.38731948550043177
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3239860920253773
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.26743216371618594
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.23344745160122657
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.20772268056572019
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1824898120004799
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1633843924100988
3,1992/2/24,826.2028281907373,4.61475038396064,1.366995154071565e-08,8.677307341022203e-07,0.01366995154071565,0.2411804518692031,0.14724276803476166
3,1992/2/25,1090.8883473899984,3.596474320673187,5.464041168589107e-08,5.471921798463143e-06,0.05464041168589107,0.3728209739356883,0.13815526346703108
3,1992/2/26,1320.434464520111,4.529455832538073,8.75584159137581e-08,1.1667559811593047e-05,0.08755841591375811,0.488238305190323,0.13251983543927
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.5296348628784343e-07,2.117959823939666e-05,0.15296348628784343,0.49934960080681273,0.12724861090707865
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.402709263514194e-07,3.3402817668094586e-05,0.24027092635141942,0.495109408969184,0.12280350686397606
3,1992/2/29,2035.2879510550717,3.023783693796497,2.6493904736334963e-07,4.3013924558621946e-05,0.2649390473633496,0.5719416647547261,0.11904409973435608
3,1992/3/1,2142.343095932814,4.046981485705026,2.5857449065398763e-07,4.739579753281657e-05,0.25857449065398763,0.6424456895971891,0.11731163183197131
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4221111183926367
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.36883900025812155
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.42305622897871237
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.37091704133486103
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3148741369979743
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.24558425977818055
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.19391575579356382
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.17139363907539718
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16018045125356026
3,1992/3/15,699.6836522017982,3.1154872223147456,2.222983453358015e-09,4.9677381614314226e-08,0.0022229834533580147,0.08581437254198071,0.15400522716107276
3,1992/3/16,761.7717955452538,3.9762014379876143,7.1955726476726875e-09,3.168655133430225e-07,0.007195572647672687,0.16820906672267077,0.15037371079815037
3,1992/3/17,820.8413502310664,4.183327111851473,1.3501196083708419e-08,8.115546556983365e-07,0.013501196083708419,0.22848607497790835,0.14748319620675798
3,1992/3/18,886.5651447526388,2.25710124875382,2.7959631302528566e-08,1.7298559105036004e-06,0.027959631302528567,0.23393412038210024,0.14474100476754842
3,1992/3/19,954.7636319320186,3.868001161819128,3.2060285515402984e-08,2.6869262863538873e-06,0.032060285515402985,0.31520091678069345,0.1422818159551563
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3890355644310106
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.31224218011375304
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4018066836518277
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3376921875372684
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2923438334268518
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.36956876388677284
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.27838806770499525
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.22565981587945175
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.19958070040575343
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.18391907161364596
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1703197273610528
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.15850486608188138
3,1992/4/9,759.7025380983716,2.7685307101849093,8.113930071518123e-09,3.160150294363383e-07,0.008113930071518123,0.14879617898781045,0.15048393890031994
3,1992/4/10,880.983847887401,2.5797238732103667,2.5614489710349776e-08,1.6156104460029848e-06,0.025614489710349776,0.23859352616706517,0.14495799550571173
3,1992/4/11,1005.1599582522676,2.767740837466853,4.549048194998676e-08,3.757439653512211e-06,0.04549048194998676,0.30945865697421243,0.14065342875123832
3,1992/4/12,1137.7265812805426,2.8890790355030043,6.855828954864668e-08,6.7754879540779955e-06,0.06855828954864668,0.3666821758231588,0.13690185346018463
3,1992/4/13,1249.538147867959,3.8401379256942962,8.01822962204664e-08,9.572250529394812e-06,0.0801822962204664,0.4394982505558671,0.13414121605931528
3,1992/4/14,1325.5546913216879,3.96021879334836,9.279555104826014e-08,1.1855392359986251e-05,0.09279555104826015,0.4679409358243638,0.1324058855719673
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.0729412093964375e-07,1.4258284800947053e-05,0.10729412093964374,0.4844380061208099,0.13083327856214133
3,1992/4/16,1482.435061612046,3.1960140747728683,1.3335601407932592e-07,1.7580593785202266e-05,0.13335601407932593,0.4780142798963007,0.1290810732324433
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.463082961384268e-07,2.185699850730688e-05,0.14630829613842677,0.5379839109090472,0.1267296583483141
3,1992/4/18,1730.7067747155747,4.053296280519084,1.7068439213468008e-07,2.727764131209271e-05,0.1706843921346801,0.5716181791745509,0.12431414885068767
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.170184009345861e-07,3.658739173592315e-05,0.2170184009345861,0.5970162567539367,0.12083360790508174
3,1992/4/20,2152.83929753041,2.9668517430516945,2.960882222882922e-07,4.94521427404764e-05,0.29608822228829224,0.5851038923806625,0.11714475971366937
3,1992/4/21,2373.2549954627357,3.85011834795327,3.1519666098929946e-07,6.017909543262389e-05,0.31519666098929944,0.6627102421605671,0.11375449854651508
3,1992/4/22,2531.055478644991,3.728715865579504,3.550668501035472e-07,6.929951811395926e-05,0.3550668501035472,0.6740318198412625,0.11145035334804718
3,1992/4/23,2747.5896081329965,2.460589117427572,4.803612449808827e-07,8.646439461976137e-05,0.4803612449808827,0.6174677313504835,0.10843694111908825
3,1992/4/24,3035.3500977907893,2.035226932489028,5.985483282750817e-07,0.00010747499572530758,0.5985483282750818,0.6107335144896799,0.10466774084247422
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.066187628325808e-07,0.00012842274226148434,0.7066187628325807,0.6130998276523063,0.1010819349888926
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.03133891348612e-07,0.00014308107425137063,0.7031338913486119,0.6808382144507927,0.09752827556437105
3,1992/4/27,3911.2172832656756,2.86948882872732,7.314257964426394e-07,0.0001580841053556615,0.7314257964426394,0.7180824390767382,0.09452601701494143
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.26372210708866e-07,0.00017917108414259675,0.826372210708866,0.7151806343337967,0.09145276428067654
3,1992/4/29,4454.988686183763,3.2251349441524075,8.118150515177968e-07,0.0001897476737653528,0.8118150515177969,0.7665834153462235,0.08902618588239838
3,1992/4/30,4646.87165082733,3.8199750608170433,7.943905519140551e-07,0.00019844072452008307,0.794390551914055,0.8157711427238971,0.08720495006129764
3,1992/5/1,4804.906016829755,2.8997138847792456,9.240637235317149e-07,0.0002146902246182292,0.9240637235317148,0.7561091397787679,0.08574754762165243
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.124491398841077e-06,0.0002421746117302656,1.124491398841077,0.6972673702800462,0.0835633802531444
3,1992/5/3,5275.584136840973,2.0734928632326137,1.167990278871534e-06,0.0002565486174037962,1.167990278871534,0.7078686682354788,0.08161738977646683
3,1992/5/4,5474.841024221767,2.0830658478238555,1.21238187741831e-06,0.0002697543724518454,1.21238187741831,0.7142322936426712,0.07995694286249579
3,1992/5/5,5601.967695674734,2.2370966882793497,1.2093256706648423e-06,0.0002757048521198663,1.2093256706648423,0.7300376382427505,0.07892307944250025
3,1992/5/6,5715.621436589606,2.1655658527300696,1.249910728651408e-06,0.0002845518543767037,1.249910728651408,0.7274275326798372,0.07801500173549075
3,1992/5/7,5824.473442587706,2.6110583511893304,1.183698079774425e-06,0.0002842112058803642,1.183698079774425,0.7656399403183793,0.07715923905392828
3,1992/5/8,5965.437024379555,2.931414601821788,1.1556042067865872e-06,0.0002886251041162318,1.1556042067865873,0.7943758353220847,0.0760707278943592
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1640286098067562e-06,0.0002957785324334638,1.1640286098067563,0.8062574357410031,0.07507242508799729
3,1992/5/10,6219.993721596324,2.894104616633528,1.2124481061912628e-06,0.0003058481745981853,1.2124481061912629,0.798676614507876,0.07415923015129343
3,1992/5/11,6322.25251739487,2.6356895807187657,1.2820169906753751e-06,0.00031690238084830904,1.2820169906753751,0.781244446719353,0.07341025830505293
3,1992/5/12,6414.126185147521,2.619087675076868,1.3043228722194301e-06,0.00032340659033484073,1.3043228722194302,0.7824087612375006,0.0727462851415151
3,1992/5/13,6544.007285434456,2.56187920638449,1.343254990975187e-06,0.00033332936832117336,1.343254990975187,0.7813235005540013,0.07182172297670272
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.2497781756027169e-06,0.0003324326464724348,1.2497781756027169,0.8355479359730026,0.07083801810162614
3,1992/5/15,6820.551636212312,3.304473161153457,1.2586641595688705e-06,0.0003402824070350342,1.2586641595688706,0.8473616369722323,0.0699062027946535
3,1992/5/16,6974.711944159825,2.4753239680197296,1.453025410712782e-06,0.00036515734366277593,1.453025410712782,0.7857338449260057,0.06886853194196711
3,1992/5/17,7180.637199763268,2.5069608399539405,1.4888880108500685e-06,0.00037910174799452327,1.4888880108500684,0.7937887014067205,0.06751464283474862
3,1992/5/18,7392.347627044051,2.8091393743530118,1.4628551649823293e-06,0.00038779755958177117,1.4628551649823294,0.8242070517586364,0.06615968912871435
3,1992/5/19,7567.13731325187,3.993508156045624,1.296368211732676e-06,0.00038548650432555586,1.296368211732676,0.9224817035067687,0.0650681956733096
3,1992/5/20,7681.7637033061865,4.412412624881415,1.269918570361262e-06,0.00039268638145708467,1.269918570361262,0.9579186436801542,0.06436531258498812
3,1992/5/21,7795.8996292174215,3.417600667867488,1.4223499424634986e-06,0.0004067114089617656,1.4223499424634987,0.8845643322869085,0.06367534234872956
3,1992/5/22,7933.087471335294,2.2911223912202456,1.709081837737959e-06,0.00044035696589994925,1.709081837737959,0.7957339353570434,0.06285880160807403
3,1992/5/23,8106.987107848765,2.260529321078049,1.7571066473059667e-06,0.00045484112599043487,1.7571066473059667,0.7977802778020231,0.061843284603390815
3,1992/5/24,8284.092144698338,2.6881521222147144,1.6762010319173678e-06,0.0004573722490082452,1.6762010319173677,0.8391882536903861,0.06083083060177715
3,1992/5/25,8469.103243837986,2.5936512196967083,1.7413058574520512e-06,0.00047460621480980485,1.7413058574520512,0.8364563881343489,0.059795904277843585
3,1992/5/26,8646.09352536012,3.0626833613975446,1.659852262388285e-06,0.00047757096587606486,1.659852262388285,0.8812066437428347,0.058826889045636266
3,1992/5/27,8788.525145235808,2.6323288327077887,1.8002197661134199e-06,0.0004998344758666228,1.8002197661134198,0.8490153958061564,0.058061586468195175
3,1992/5/28,8911.202634108917,2.7188536630306683,1.8027820849338165e-06,0.0005077601204055914,1.8027820849338165,0.8600810664306109,0.05741253099651778
3,1992/5/29,9045.620448048907,2.1971034355418,1.9952971468608262e-06,0.0005354052728259824,1.9952971468608263,0.8181996470148661,0.05671185463295445
3,1992/5/30,9212.590129961516,1.9995347862943345,2.105847441999894e-06,0.000556948625099356,2.105847441999894,0.8049865015622768,0.055856413241758454
3,1992/5/31,9405.225284374135,2.3861636642537767,2.0167177981711143e-06,0.0005614416734056348,2.0167177981711144,0.8456103222811572,0.05488945158540069
3,1992/6/1,9606.217765775378,2.6034242242992707,1.9928187987200805e-06,0.0005726869839661344,1.9928187987200805,0.8710610229260195,0.053902651102424294
3,1992/6/2,9837.833849120947,2.8844287589780704,1.960660936024847e-06,0.000585595281588759,1.960660936024847,0.9031586541474658,0.0527925631290008
3,1992/6/3,10066.811379259128,2.3389653925473466,2.1933217538297173e-06,0.0006262125304495688,2.1933217538297174,0.8613726865477654,0.051722610217504655
3,1992/6/4,10305.936883096134,3.13354491726948,1.995841987825848e-06,0.0006236451281397764,1.995841987825848,0.9405100509176522,0.05063335189606693
3,1992/6/5,10481.748481173361,3.566702849378013,1.9283295394272133e-06,0.0006317270213118117,1.9283295394272133,0.9843839976235286,0.04985021592783695
3,1992/6/6,10595.362289471574,3.9604793897354615,1.8734196052788583e-06,0.0006380642469579368,1.8734196052788583,1.0222954571681997,0.0493519051468979
3,1992/6/7,10701.764902060602,2.9522350178117027,2.1382864252262494e-06,0.0006687588424557398,2.1382864252262492,0.9378115965604491,0.04889064475268228
3,1992/6/8,10828.305149781518,2.47072425440026,2.3347961044556384e-06,0.0006998902350218886,2.3347961044556382,0.897802516841652,0.048348795533288844
3,1992/6/9,10982.952827523677,2.4239054435482483,2.3925607340235766e-06,0.0007187559988923437,2.3925607340235766,0.8984633712454655,0.04769629664315436
3,1992/6/10,11125.889984611731,2.882257814932932,2.261577846802224e-06,0.0007162849589804169,2.261577846802224,0.9460030949649532,0.047102505420465485
3,1992/6/11,11245.436446690872,3.030417920294562,2.2425633510480285e-06,0.0007243891185647228,2.2425633510480285,0.9637837845192678,0.046612604162781276
3,1992/6/12,11365.307659053136,4.527830999764987,1.9405319718240465e-06,0.0007165124916168179,1.9405319718240464,1.1005081209661967,0.046127404996444916
3,1992/6/13,11533.564820148738,4.626683430337746,1.961450321186284e-06,0.0007353933171597105,1.9614503211862842,1.1158152558498697,0.04545634832831957
3,1992/6/14,11669.89199257287,5.425606358572196,1.9031848029619548e-06,0.0007613660186722925,1.9031848029619547,1.189188326245949,0.04492102469761663
3,1992/6/15,11774.934980320604,4.781616135794732,1.9909548473197125e-06,0.0007636300537875203,1.9909548473197123,1.139120246386736,0.044513569402031924
3,1992/6/16,11901.353093497155,2.9701156416508008,2.4229076950152743e-06,0.0008016902218240818,2.422907695015274,0.9816416571495906,0.044028899079914974
3,1992/6/17,12099.531504999239,2.8036331335407967,2.5338306994705576e-06,0.0008321649523893906,2.5338306994705575,0.9729674893509882,0.04328138817043397
3,1992/6/18,12303.336711187,2.8985395109519176,2.5509304231184147e-06,0.0008531152956607778,2.5509304231184147,0.989449753474675,0.04252791661258158
3,1992/6/19,12546.521950189705,2.7900587178511658,2.6567010346142404e-06,0.0008884206625388487,2.6567010346142403,0.9878242645289732,0.04164852354459284
3,1992/6/20,12790.61810102755,2.4781820943284605,2.85902575458751e-06,0.0009361394165247434,2.85902575458751,0.9657330196263967,0.0407867017816829
3,1992/6/21,13018.974662683593,3.5176791849238573,2.5259022533674643e-06,0.0009226533436602383,2.525902253367464,1.0758293829477088,0.039998789189997185
3,1992/6/22,13243.618397527738,3.354147134589991,2.6332404697932483e-06,0.000957058355803512,2.633240469793248,1.0690001465535282,0.039240468242846924
3,1992/6/23,13521.011139963934,3.4737823199648563,2.665625412115229e-06,0.0009909331234575717,2.665625412115229,1.0915921417757406,0.03832634297189267
3,1992/6/24,13781.540161359657,3.5532998204511186,2.7073221889454225e-06,0.001024788249954737,2.7073221889454224,1.1098226329415322,0.03748948230732373
3,1992/6/25,13997.170955936617,3.6370831359571,2.7368108027191397e-06,0.001053092114860454,2.73681080271914,1.1268062625217086,0.03681224419491216
3,1992/6/26,14202.770216757768,3.4795742790582973,2.8405429048689994e-06,0.001087296782642617,2.8405429048689994,1.1196352726581382,0.03617914640371471
3,1992/6/27,14431.098083679884,3.1115667368877364,3.0398485625386328e-06,0.001135879528269274,3.0398485625386327,1.0916100164478098,0.03549014031298536
3,1992/6/28,14695.510293620926,4.269490673554501,2.745133291144674e-06,0.0011463502843880402,2.745133291144674,1.2182204707694047,0.034710252029090366
3,1992/6/29,14852.654598940419,5.187126980414392,2.6206430176931593e-06,0.0011809597859664047,2.620643017693159,1.3135305579634058,0.03425567636029046
3,1992/6/30,14979.787781713025,5.153101706836577,2.65516339751593e-06,0.0011997983137656658,2.65516339751593,1.3162639292674934,0.03389268030751081
3,1992/7/1,15094.213322328944,4.165290121927911,2.8702345052831747e-06,0.0012081083824783303,2.870234505283175,1.2253464527207771,0.03356955668706703
3,1992/7/2,15246.74418233217,2.728181950342476,3.4573796816497823e-06,0.0012871771746238363,3.4573796816497824,1.0829908603685587,0.03314403638975703
3,1992/7/3,15468.525546282915,2.9202039011669623,3.425412430690951e-06,0.0013112120406210417,3.425412430690951,1.1122735631511225,0.03253574838459399
3,1992/7/4,15706.887225834473,2.941402521017701,3.48588020504794e-06,0.0013498829729613354,3.48588020504794,1.1238990667898086,0.031895441761405546
3,1992/7/5,16018.926217016382,3.1066702636122754,3.497661113261775e-06,0.0013929848786597336,3.497661113261775,1.154151677207262,0.03107769279468427
3,1992/7/6,16378.407393790456,2.8260337355851335,3.751434551690664e-06,0.0014748812010644391,3.751434551690664,1.1374356931033263,0.030163450024103117
3,1992/7/7,16623.993912291542,3.5861959518169804,3.4640645598516907e-06,0.0014751532112472956,3.464064559851691,1.2306493310384494,0.029555443017844532
3,1992/7/8,16792.771877809126,2.466169694922224,4.1057008558248065e-06,0.0015814044631246801,4.105700855824806,1.1122745759065942,0.029145181812765698
3,1992/7/9,16937.530676167837,3.314393390585013,3.6704145128154117e-06,0.0015438742337545146,3.6704145128154115,1.2138822775583071,0.0287981340279168
3,1992/7/10,17080.856537823358,3.951432902192062,3.4585967021796823e-06,0.0015461031928969283,3.4585967021796824,1.2892816582069528,0.028458844177684333
3,1992/7/11,17222.981761359566,4.363465595610591,3.3732065713265303e-06,0.001567601059584577,3.3732065713265302,1.339481894865588,0.028126580581868
3,1992/7/12,17322.446184233748,3.9669693903718186,3.5198145653986264e-06,0.0015897999958005727,3.5198145653986264,1.301317809154805,0.027896495766416743
3,1992/7/13,17421.950564136503,3.1491628134104586,3.896358580334747e-06,0.0016436669639257574,3.896358580334747,1.2148802576403346,0.027668309759793105
3,1992/7/14,17560.318342445516,2.8032938103903597,4.1369680270545215e-06,0.0016968936668825896,4.136968027054522,1.1805934017367594,0.02735427351817261
3,1992/7/15,17771.504041892324,2.88512338473499,4.15379860230071e-06,0.0017308192331098745,4.15379860230071,1.1982769090195677,0.026882199353202307
3,1992/7/16,18069.450322159668,2.62550174977639,4.419634084420427e-06,0.0018141355723192264,4.4196340844204265,1.1790001002501789,0.02623071604156353
3,1992/7/17,18384.32105620576,3.1326421099161013,4.199871483906417e-06,0.001831631353241174,4.199871483906417,1.2511129180697242,0.02556020696952899
3,1992/7/18,18724.818447393074,3.6204449611897904,4.05392552535532e-06,0.0018697350016520287,4.05392552535532,1.3214020400196096,0.024855274293336074
3,1992/7/19,19080.123239805445,3.7828832969342416,4.08545679761429e-06,0.0019343494791742276,4.08545679761429,1.354733144187211,0.024141279919550857
3,1992/7/20,19444.2884141465,3.9804471592319417,4.108480631387823e-06,0.0020023278499218993,4.108480631387823,1.3926609284268916,0.023431593733433283
3,1992/7/21,19723.511671905944,3.304408411416744,4.513197092396344e-06,0.002093251010491155,4.513197092396344,1.3240506640105125,0.02290212737762004
3,1992/7/22,19934.07336675647,3.2889812440047685,4.58641672257438e-06,0.0021389042091380277,4.58641672257438,1.33036960159868,0.02251106223166587
3,1992/7/23,20126.318466736695,3.1746316261927583,4.714864656954744e-06,0.002189332792363884,4.714864656954744,1.3237804911590987,0.022160045019299007
3,1992/7/24,20299.348672998745,2.9143097585834594,4.944381101497794e-06,0.0022523704352712588,4.944381101497794,1.2979327378085015,0.0218489452614115
3,1992/7/25,20453.53719499181,2.4554114784221883,5.36234888434799e-06,0.0023440595089856972,5.36234888434799,1.244855412192895,0.02157551826358015
3,1992/7/26,20638.37479816928,2.4338380653938234,5.445516476218777e-06,0.002388874976704778,5.445516476218777,1.248535550947606,0.021252381329238765
3,1992/7/27,20917.40804587295,2.396791694804671,5.576313485211326e-06,0.0024578985372326625,5.576313485211326,1.2533726345133207,0.020773974909019492
