,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.375924327083278e-08,1.0954097262972413e-06,0.03375924327083278,0.12453281318713012,0.15360083335468877
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1395121467012394e-07,7.223097027031697e-06,0.11395121467012394,0.24167256513233082,0.14921606498157414
3,1992/1/24,2170.3962718898,2.5846910793128544,2.848309588671861e-07,2.533537694618429e-05,0.2848309588671861,0.3362457660103773,0.14463093319472972
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.3963399042965947e-07,4.8802060297084435e-05,0.43963399042965945,0.4161132932768885,0.14087537679272985
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.062592513908184e-07,7.223780898085078e-05,0.6062592513908184,0.44423769901560006,0.1387127137013331
3,1992/1/27,2754.104060002218,2.817561870393724,5.978028811403742e-07,7.946844444457387e-05,0.5978028811403742,0.4935469220219075,0.13714024587368726
3,1992/1/28,2938.0502528909215,2.604052719913066,7.276075666802934e-07,0.00010266690658458515,0.7276075666802934,0.5210941106050165,0.1352313047743941
3,1992/1/29,3147.468428837628,4.231350142908444,6.231796029201429e-07,0.00010403770113906947,0.623179602920143,0.6129355320316641,0.1332095519555538
3,1992/1/30,3394.287663686519,3.0585507344631147,8.715616909579454e-07,0.0001457316240498418,0.8715616909579454,0.6098166287826534,0.13098265756554114
3,1992/1/31,3627.1964319660647,2.800460918242718,1.027229085172585e-06,0.00017883470402461208,1.027229085172585,0.6310976004839196,0.12900038247555493
3,1992/2/1,3785.140518157178,2.9060861863296585,1.072391308422491e-06,0.00019452127695400963,1.072391308422491,0.6550029018186231,0.12770978380716513
3,1992/2/2,3877.125066918847,4.358135200068545,8.690227324898269e-07,0.00017483411650555508,0.8690227324898269,0.7250040089746017,0.1269756830195029
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.0008303028483467e-06,0.0002017575447219876,1.0008303028483467,0.7237202415188436,0.12562332705715432
3,1992/2/4,4253.846641119485,3.0492119549669274,1.2258422475101047e-06,0.0002445794311186014,1.2258422475101047,0.7131767570435388,0.12408650735420983
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4504415214726391
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4564895034930548
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43515052042891816
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.40092240239894567
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3633390721735651
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3353373616393408
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.30949304205573447
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2773282706220266
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24457090438848667
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2063948575440996
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.18141690141924477
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16783040749402195
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.2105601957709434e-10,2.548995807353505e-10,0.00012105601957709434,0.008124339580057198,0.1578567898514833
3,1992/2/28,1814.8041830493164,2.2256519291663457,8.405759948368915e-08,3.855583685165072e-06,0.08405759948368915,0.17547482296380415,0.15135956789736732
3,1992/2/29,2035.2879510550717,3.023783693796497,1.8376129358235797e-07,1.4236534617140566e-05,0.18376129358235796,0.29416888661468704,0.14689645541215962
3,1992/3/1,2142.343095932814,4.046981485705026,2.0340661210831623e-07,1.9182879492737885e-05,0.20340661210831623,0.3568306648082494,0.14507799925945608
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4516415135307467
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4257953903002358
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45207129155560843
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42687038232422314
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.395415286195165
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.345979274680547
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.29301608035390714
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25956245445611487
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23791806625269543
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2238333854816525
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.21471761430154596
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20704705150015676
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1995134886429174
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.19266406059582766
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4359967408934592
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.39379109515287425
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44218282275488535
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40889220330239895
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.38097369682949606
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4261735979972901
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3713404134009422
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3280428492592912
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3000569810466376
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.27941662371250214
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2576730424691539
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.23426742554282098
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2150032521268188
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.20011574344123612
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1881556583134804
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1781682468684602
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.17144949499480877
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16758579988347913
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16434278498344077
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.16101907522254497
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.725032472468821e-09,1.5181563029690496e-08,0.001725032472468821,0.033923561854546605,0.1570164086343271
3,1992/4/18,1730.7067747155747,4.053296280519084,2.9235212531366877e-08,1.0671143633507564e-06,0.029235212531366878,0.14005037491464223,0.15339878857498784
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.0922881850884646e-07,7.390597604808433e-06,0.10922881850884646,0.2578404222002533,0.14892264601910266
3,1992/4/20,2152.83929753041,2.9668517430516945,2.5195744169352053e-07,2.254583975842166e-05,0.2519574416935205,0.33845736201265614,0.1449094049753571
3,1992/4/21,2373.2549954627357,3.85011834795327,3.19859900020406e-07,3.663363467848776e-05,0.319859900020406,0.4301564196357723,0.14169101221651784
3,1992/4/22,2531.055478644991,3.728715865579504,4.0092775071290117e-07,5.04224803807488e-05,0.40092775071290115,0.4700528387612229,0.13968379896684202
3,1992/4/23,2747.5896081329965,2.460589117427572,6.447140255316524e-07,8.347372727834483e-05,0.6447140255316524,0.4807922900495548,0.13721061749233332
3,1992/4/24,3035.3500977907893,2.035226932489028,8.953899552722735e-07,0.00012571121336042848,0.8953899552722735,0.517072295492818,0.134274467295365
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.1290781968906124e-06,0.00017042423207474106,1.1290781968906123,0.5514719200320464,0.13157139319047595
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.0954749071116348e-06,0.0001877497219658279,1.0954749071116348,0.6211486679246574,0.12893061066723946
3,1992/4/27,3911.2172832656756,2.86948882872732,1.1342037807038056e-06,0.00021048247213998958,1.1342037807038057,0.6682588374952793,0.12670666440469075
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.3188550544046732e-06,0.0002544869210396931,1.318855054404673,0.6903940144068637,0.12442404315019845
3,1992/4/29,4454.988686183763,3.2251349441524075,1.255432218009101e-06,0.00026138406278834427,1.255432218009101,0.7410824146269477,0.12261211855093898
3,1992/4/30,4646.87165082733,3.8199750608170433,1.1904105981510255e-06,0.0002639824758377931,1.1904105981510256,0.786224956604451,0.12124478524054426
3,1992/5/1,4804.906016829755,2.8997138847792456,1.4665198063912855e-06,0.0003143221786667311,1.4665198063912854,0.7574784322584109,0.12014534697991372
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.9059195423345996e-06,0.0003970043228321408,1.9059195423345996,0.7326097132826307,0.11848799752406679
3,1992/5/3,5275.584136840973,2.0734928632326137,1.9693806897227604e-06,0.00042260949651490277,1.9693806897227604,0.7514403614177114,0.11700080688220317
3,1992/5/4,5474.841024221767,2.0830658478238555,2.0383547806146483e-06,0.00044717786536220533,2.0383547806146485,0.765329253310841,0.11572337730942533
3,1992/5/5,5601.967695674734,2.2370966882793497,2.00462400985153e-06,0.00045043108791118777,2.00462400985153,0.7819166212230473,0.11492384909232367
3,1992/5/6,5715.621436589606,2.1655658527300696,2.0795055295925273e-06,0.0004698582503914124,2.0795055295925273,0.7850661934668339,0.1142188664427339
3,1992/5/7,5824.473442587706,2.6110583511893304,1.9002002548040715e-06,0.0004469417496296346,1.9002002548040715,0.8160543765069382,0.1135520918846411
3,1992/5/8,5965.437024379555,2.931414601821788,1.8089530482771476e-06,0.00043970886341061554,1.8089530482771476,0.8417728258358893,0.11270049332489256
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.8035161341544686e-06,0.0004461639726631572,1.8035161341544685,0.8552269356515171,0.11191594173500151
3,1992/5/10,6219.993721596324,2.894104616633528,1.8898984065612894e-06,0.00046787243466137876,1.8898984065612894,0.8544844048521543,0.11119522647114073
3,1992/5/11,6322.25251739487,2.6356895807187657,2.0280220464479047e-06,0.0004976382877916668,2.0280220464479046,0.8458334340808591,0.11060188535521846
3,1992/5/12,6414.126185147521,2.619087675076868,2.0598057812681595e-06,0.0005083712299815106,2.0598057812681594,0.8497453468079712,0.11007415605560611
3,1992/5/13,6544.007285434456,2.56187920638449,2.120852478437296e-06,0.0005263971153510552,2.120852478437296,0.853144633911417,0.10933654332305433
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.8810051998248409e-06,0.0004911425336122601,1.881005199824841,0.8959231613328702,0.10854811655179047
3,1992/5/15,6820.551636212312,3.304473161153457,1.8728689011828967e-06,0.0004966154723421848,1.8728689011828967,0.9083100678581807,0.10779772436750246
3,1992/5/16,6974.711944159825,2.4753239680197296,2.2718321464728163e-06,0.0005771004287117541,2.2718321464728164,0.8685091767930071,0.10695789131763246
3,1992/5/17,7180.637199763268,2.5069608399539405,2.3026353614126334e-06,0.0005936915609410467,2.3026353614126336,0.8793290249168132,0.10585525038058312
3,1992/5/18,7392.347627044051,2.8091393743530118,2.1939898771306164e-06,0.0005842479859309825,2.1939898771306163,0.9059019947628109,0.10474363874911896
3,1992/5/19,7567.13731325187,3.993508156045624,1.7958120554126755e-06,0.0005185312819500661,1.7958120554126755,0.9802561276852545,0.10384204147317677
3,1992/5/20,7681.7637033061865,4.412412624881415,1.7121979909406085e-06,0.0005090820829147329,1.7121979909406084,1.0080445042785195,0.10325845484025173
3,1992/5/21,7795.8996292174215,3.417600667867488,2.0129460904884758e-06,0.0005690680119505372,2.0129460904884757,0.9572062111167157,0.10268325276732078
3,1992/5/22,7933.087471335294,2.2911223912202456,2.592519314698046e-06,0.0006866204791920047,2.592519314698046,0.8953367082735352,0.1019994747188674
3,1992/5/23,8106.987107848765,2.260529321078049,2.647686336045667e-06,0.0007058130869936729,2.647686336045667,0.899414825077015,0.10114432596465509
3,1992/5/24,8284.092144698338,2.6881521222147144,2.424303270852408e-06,0.0006708209028926331,2.4243032708524077,0.9317443126661089,0.10028636579149323
3,1992/5/25,8469.103243837986,2.5936512196967083,2.5097524616123175e-06,0.000696065283675447,2.5097524616123175,0.9319861234554911,0.09940362533741938
3,1992/5/26,8646.09352536012,3.0626833613975446,2.2944579373837474e-06,0.0006610039744231839,2.2944579373837475,0.9662215374675398,0.09857168487774544
3,1992/5/27,8788.525145235808,2.6323288327077887,2.541040076598816e-06,0.0007165052512806826,2.541040076598816,0.9442652314440447,0.0979108328674948
3,1992/5/28,8911.202634108917,2.7188536630306683,2.5112363079081014e-06,0.0007158058939220285,2.5112363079081015,0.9532897449750498,0.09734766581911786
3,1992/5/29,9045.620448048907,2.1971034355418,2.866117767567731e-06,0.0007930180271266833,2.866117767567731,0.9240349934279738,0.09673687211705181
3,1992/5/30,9212.590129961516,1.9995347862943345,3.0432432309931053e-06,0.0008358011100610656,3.0432432309931055,0.915600672939759,0.09598708583942013
3,1992/5/31,9405.225284374135,2.3861636642537767,2.7935729800449936e-06,0.0007942488258812941,2.7935729800449938,0.9459556114733827,0.09513401483272613
3,1992/6/1,9606.217765775378,2.6034242242992707,2.683285107905146e-06,0.0007799475453540896,2.683285107905146,0.9651205815451465,0.09425721246821493
3,1992/6/2,9837.833849120947,2.8844287589780704,2.5518359451934087e-06,0.0007617398992567208,2.5518359451934085,0.9888372981168418,0.09326311460549902
3,1992/6/3,10066.811379259128,2.3389653925473466,2.9250718811919056e-06,0.0008489464216200095,2.9250718811919056,0.9592445547905053,0.09229694579362044
3,1992/6/4,10305.936883096134,3.13354491726948,2.4803818197877324e-06,0.0007642096194899135,2.4803818197877323,1.0159363187061552,0.09130500098267565
3,1992/6/5,10481.748481173361,3.566702849378013,2.307880873662534e-06,0.0007340730004484617,2.307880873662534,1.0470409621239887,0.09058647500530607
3,1992/6/6,10595.362289471574,3.9604793897354615,2.1772020733358603e-06,0.0007109707136335056,2.1772020733358604,1.0737927725474428,0.0901268884710867
3,1992/6/7,10701.764902060602,2.9522350178117027,2.620230452648601e-06,0.0008084011269340538,2.620230452648601,1.013485694547124,0.08969978953482753
3,1992/6/8,10828.305149781518,2.47072425440026,2.9341727609100345e-06,0.0008807028502852538,2.9341727609100343,0.9848220960120941,0.08919597161736642
3,1992/6/9,10982.952827523677,2.4239054435482483,2.9866011454484715e-06,0.0008978177000108829,2.9866011454484713,0.9849176789625457,0.08858621092821525
3,1992/6/10,11125.889984611731,2.882257814932932,2.7074019033081793e-06,0.0008423780469585067,2.7074019033081793,1.018054651832317,0.08802835460802227
3,1992/6/11,11245.436446690872,3.030417920294562,2.637569906706239e-06,0.000831284274761657,2.637569906706239,1.030119977211125,0.08756594137940056
3,1992/6/12,11365.307659053136,4.527830999764987,2.082157131028687e-06,0.0007179040151180037,2.082157131028687,1.1257005718486441,0.08710601078390763
3,1992/6/13,11533.564820148738,4.626683430337746,2.071292088924319e-06,0.0007213656539015034,2.0712920889243187,1.1353436681184563,0.0864666400401756
3,1992/6/14,11669.89199257287,5.425606358572196,1.921606475289529e-06,0.0006997557915284769,1.9216064752895288,1.1856820620470518,0.0859538305100873
3,1992/6/15,11774.934980320604,4.781616135794732,2.0538701661281967e-06,0.0007260011101550941,2.053870166128197,1.149866701056875,0.0855618403530676
3,1992/6/16,11901.353093497155,2.9701156416508008,2.738744876881012e-06,0.0008758982505080675,2.738744876881012,1.039211126580628,0.08509365639842947
3,1992/6/17,12099.531504999239,2.8036331335407967,2.8582643626934162e-06,0.0009092934348696042,2.8582643626934163,1.031944141844343,0.08436743358732052
3,1992/6/18,12303.336711187,2.8985395109519176,2.8207395788391866e-06,0.0009076796735132023,2.8207395788391865,1.0419942245154763,0.08363022846917817
3,1992/6/19,12546.521950189705,2.7900587178511658,2.9120036296835198e-06,0.0009364007920650523,2.91200362968352,1.0391363222270371,0.08276305619866715
3,1992/6/20,12790.61810102755,2.4781820943284605,3.1526924632408036e-06,0.0009992987944972393,3.1526924632408035,1.0221940825340747,0.08190594450663718
3,1992/6/21,13018.974662683593,3.5176791849238573,2.563200960145041e-06,0.0008723399734496688,2.563200960145041,1.0954900187225853,0.08111586183212721
3,1992/6/22,13243.618397527738,3.354147134589991,2.6590018356647653e-06,0.0009010511839065855,2.6590018356647653,1.0887946726083715,0.08034944636349238
3,1992/6/23,13521.011139963934,3.4737823199648563,2.62495041463352e-06,0.0009018433462426307,2.6249504146335196,1.1014482425844636,0.07941750263112138
3,1992/6/24,13781.540161359657,3.5532998204511186,2.6096459259762563e-06,0.0009063178581583213,2.609645925976256,1.1111297448526856,0.07855636646817814
3,1992/6/25,13997.170955936617,3.6370831359571,2.589633561947596e-06,0.0009082951903138696,2.589633561947596,1.12028786105578,0.07785374146920868
3,1992/6/26,14202.770216757768,3.4795742790582973,2.6776004097810204e-06,0.0009348351868149277,2.67760040978102,1.113390623999535,0.07719213861755551
3,1992/6/27,14431.098083679884,3.1115667368877364,2.8894124669462077e-06,0.0009915766077158526,2.8894124669462076,1.092512562828947,0.07646673190971762
3,1992/6/28,14695.510293620926,4.269490673554501,2.4037030989610707e-06,0.0008875293979729702,2.4037030989610706,1.173159550770054,0.07563868683982251
3,1992/6/29,14852.654598940419,5.187126980414392,2.1768032122102665e-06,0.000846275450566636,2.1768032122102663,1.2338035089204118,0.07515254512895371
3,1992/6/30,14979.787781713025,5.153101706836577,2.1918611031671914e-06,0.0008530268247396622,2.1918611031671915,1.2339582826320927,0.07476245176917017
3,1992/7/1,15094.213322328944,4.165290121927911,2.466516167122044e-06,0.0009134192374819473,2.4665161671220437,1.1732137260995394,0.07441377203432208
3,1992/7/2,15246.74418233217,2.728181950342476,3.2083486007988045e-06,0.0010938701186972986,3.2083486007988045,1.078944433871461,0.07395250158947789
3,1992/7/3,15468.525546282915,2.9202039011669623,3.0968537838500646e-06,0.0010740413620613598,3.0968537838500647,1.0957973963264178,0.07328888919641312
3,1992/7/4,15706.887225834473,2.941402521017701,3.1039064752859455e-06,0.001083384710082886,3.1039064752859455,1.100974881775559,0.07258484716745116
3,1992/7/5,16018.926217016382,3.1066702636122754,3.026935010925775e-06,0.0010745188702849127,3.0269350109257753,1.1173201034364975,0.07167723702566672
3,1992/7/6,16378.407393790456,2.8260337355851335,3.2416137550266646e-06,0.0011389715288724256,3.241613755026665,1.1032123622390964,0.07065086234642888
3,1992/7/7,16623.993912291542,3.5861959518169804,2.8165095964105926e-06,0.0010421043960968383,2.8165095964105924,1.1598341839978359,0.06996120011281794
3,1992/7/8,16792.771877809126,2.466169694922224,3.558760845608668e-06,0.0012315484572457053,3.558760845608668,1.083590230455493,0.06949253909189378
3,1992/7/9,16937.530676167837,3.314393390585013,2.982725354286087e-06,0.0010928293455200037,2.982725354286087,1.146146859781171,0.06909396339847475
3,1992/7/10,17080.856537823358,3.951432902192062,2.6896759220276433e-06,0.0010258157167735678,2.6896759220276434,1.1919735667440758,0.06870237703780224
3,1992/7/11,17222.981761359566,4.363465595610591,2.5490552555538307e-06,0.0009974478839399393,2.5490552555538306,1.2218446317796992,0.06831702616989115
3,1992/7/12,17322.446184233748,3.9669693903718186,2.701309094144588e-06,0.0010360762012533854,2.7013090941445883,1.19699150058293,0.068049075344244
3,1992/7/13,17421.950564136503,3.1491628134104586,3.1203200313711067e-06,0.0011426300357325883,3.1203200313711066,1.1422194836064226,0.06778243036477874
3,1992/7/14,17560.318342445516,2.8032938103903597,3.3656730082724064e-06,0.0012090712532673363,3.3656730082724065,1.1197056328811945,0.06741397016927059
3,1992/7/15,17771.504041892324,2.88512338473499,3.32597010831646e-06,0.0012059234040294844,3.32597010831646,1.128863345785731,0.06685676119962498
3,1992/7/16,18069.450322159668,2.62550174977639,3.5514829375765936e-06,0.0012733596550307136,3.5514829375765937,1.1145646715959063,0.06608105244475103
3,1992/7/17,18384.32105620576,3.1326421099161013,3.2143785205178743e-06,0.0011975256231281498,3.2143785205178745,1.1562335648040767,0.06527424110851349
3,1992/7/18,18724.818447393074,3.6204449611897904,2.966735035982434e-06,0.0011454890898364614,2.9667350359824343,1.1962332087626277,0.0644163801561234
3,1992/7/19,19080.123239805445,3.7828832969342416,2.916951018818732e-06,0.0011445462050215932,2.916951018818732,1.2134763349029767,0.06353698227830763
3,1992/7/20,19444.2884141465,3.9804471592319417,2.857924541778475e-06,0.0011418388952617253,2.857924541778475,1.2333777611898744,0.06265191586971465
3,1992/7/21,19723.511671905944,3.304408411416744,3.22654797600246e-06,0.0012457300779399585,3.2265479760024602,1.190236380824982,0.06198416155491434
3,1992/7/22,19934.07336675647,3.2889812440047685,3.2549010830009777e-06,0.0012604642742741303,3.2549010830009775,1.1926029384430452,0.061486716000492145
3,1992/7/23,20126.318466736695,3.1746316261927583,3.345080464989777e-06,0.0012910037796315366,3.3450804649897767,1.1874669679941539,0.06103705059956035
3,1992/7/24,20299.348672998745,2.9143097585834594,3.5442895574409495e-06,0.0013501712725101026,3.5442895574409494,1.1711174612682078,0.06063595621813865
3,1992/7/25,20453.53719499181,2.4554114784221883,3.947121086791961e-06,0.0014633323327295348,3.947121086791961,1.1388975581070393,0.060281396420604115
3,1992/7/26,20638.37479816928,2.4338380653938234,3.988061914653773e-06,0.001481469637794152,3.988061914653773,1.1401801129231737,0.05985986439146937
3,1992/7/27,20917.40804587295,2.396791694804671,4.055316401524279e-06,0.0015105320099953981,4.055316401524279,1.141773134018996,0.059230647745148884
3,1992/7/28,21223.13801218526,2.4214128059190294,4.066219608409062e-06,0.0015258341732672094,4.066219608409062,1.1486181037897387,0.05855090196518777
3,1992/7/29,21520.723816822654,2.7559706891389513,3.795903800346511e-06,0.0014644914208230954,3.7959038003465113,1.1793384833948684,0.05789877305722555
3,1992/7/30,21798.29938317944,2.756401540715274,3.82553485484048e-06,0.0014836506171830458,3.82553485484048,1.18402201092492,0.05729877567549692
3,1992/7/31,22052.92211571167,2.432423694915677,4.152038556958308e-06,0.0015836001082511993,4.152038556958308,1.163075980774636,0.056755285334226635
3,1992/8/1,22305.13606183901,2.7027854857960336,3.9278199135102065e-06,0.0015324834517856406,3.9278199135102065,1.188450679618939,0.05622332105104417
3,1992/8/2,22562.287047018952,2.9200332836534715,3.773945384622481e-06,0.0015003923231201187,3.773945384622481,1.2096349919351952,0.05568737101393847
3,1992/8/3,22831.51228016105,3.0700642487808243,3.6871070284002967e-06,0.0014872454035081005,3.6871070284002965,1.2258353735979552,0.05513308672221644
3,1992/8/4,23073.01184014314,3.0914777993788403,3.6968777496144735e-06,0.0014999446538154625,3.6968777496144734,1.2317495131732343,0.05464172638287913
