,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39854522441857637
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3219581655425471
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4418986097840879
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4342334531365595
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3519845689438257
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2646963469193537
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21966549647905736
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20478177202074915
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18915485320740907
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17608983939824385
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16435113307146668
3,1992/1/16,1022.40391812088,3.4413884799354637,7.246775751722238e-09,1.861292713084032e-07,0.007246775751722238,0.09879743452612483,0.15530914381013353
3,1992/1/17,1181.9654315961527,2.496634025991835,8.965123731435141e-08,6.63941340863995e-06,0.08965123731435141,0.2823092747229209,0.1491181586315465
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1525283503074672e-07,1.2081736094557176e-05,0.11525283503074672,0.39745892134736915,0.14612829839947528
3,1992/1/19,1390.5263306469608,4.357500559340782,1.6747682993624595e-07,2.1535450226188657e-05,0.16747682993624596,0.48473099921285295,0.14331454761506868
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.5631949701371784e-07,4.655233557790442e-05,0.35631949701371785,0.4897264761626395,0.14086297358590769
3,1992/1/21,1606.9123200903127,2.112087280661525,4.5420317355805156e-07,6.532436496581096e-05,0.45420317355805157,0.5362853897392581,0.13876741662296485
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.684767171572507e-07,7.655103541616935e-05,0.4684767171572507,0.6059187196300235,0.1366855350261731
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.546992558413318e-07,0.00010397644882905004,0.5546992558413318,0.6889756743412494,0.13359271352910193
3,1992/1/24,2170.3962718898,2.5846910793128544,8.422326987363684e-07,0.00017087491674757375,0.8422326987363684,0.7374328942141332,0.1298734679620177
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.0308208830403029e-06,0.0002300701457907064,1.030820883040303,0.8029638201304298,0.12637617158366388
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.3094604663536914e-06,0.0002991392362444498,1.3094604663536913,0.8167758074012864,0.1241755505059182
3,1992/1/27,2754.104060002218,2.817561870393724,1.2137965582960318e-06,0.00029850554105040794,1.2137965582960317,0.875076752261884,0.12249911114719171
3,1992/1/28,2938.0502528909215,2.604052719913066,1.4085080018806443e-06,0.00035692298403395254,1.4085080018806444,0.8962084604352776,0.12039140307420161
3,1992/1/29,3147.468428837628,4.231350142908444,1.1294107861688288e-06,0.00032566092018445134,1.1294107861688287,1.0129563561927475,0.11809132963106668
3,1992/1/30,3394.287663686519,3.0585507344631147,1.542443644062507e-06,0.00043734709583873505,1.542443644062507,0.9885085922240078,0.11550206729951491
3,1992/1/31,3627.1964319660647,2.800460918242718,1.7722659001497155e-06,0.0005131064176030555,1.7722659001497156,1.0036452140483585,0.11316718232571854
