,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/29,2035.2879510550717,3.023783693796497,1.9858768626923758e-07,1.812705679292697e-05,0.1985876862692376,0.3445843365566246,0.14397564629747198
3,1992/3/1,2142.343095932814,4.046981485705026,1.9597627648680453e-07,2.0614279895812537e-05,0.19597627648680452,0.3956148253645999,0.14229067750270516
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44976344053872663
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42195051518491805
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4502277662013932
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42310285174953627
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3895545081449989
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.33761057767093183
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.283231632474052
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24972707550234394
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22847873826428663
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21486381829416276
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20615186820586087
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19888701691716998
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19181442608761504
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1854408673673826
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4329016821230692
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3878321337244001
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43955942719718694
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4038843855729253
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37427589469900974
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4223558892256042
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36413061459108964
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.31903247370085724
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2903732948011693
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2695227318686635
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24785775510981228
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2249327848602883
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20642358880606013
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19237746590479132
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18127637888392742
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17213972499283353
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16606066917855586
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.1625866728663519
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.15968052708203678
3,1992/4/16,1482.435061612046,3.1960140747728683,2.268230861003402e-09,2.319665322385062e-08,0.0022682308610034022,0.03940591079206419,0.15670807263808245
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.2977691746401972e-08,8.257906932018346e-07,0.022977691746401973,0.1378418108921016,0.15312935004698616
3,1992/4/18,1730.7067747155747,4.053296280519084,5.854391040903446e-08,3.3979793240870643e-06,0.058543910409034464,0.22153342786809016,0.14988496093281317
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.2905839131344643e-07,1.0727909700484839e-05,0.12905839131344643,0.3149884928895771,0.1458333365525459
3,1992/4/20,2152.83929753041,2.9668517430516945,2.50960209388474e-07,2.5473276514181237e-05,0.250960209388474,0.38162033971428294,0.1421334874309853
3,1992/4/21,2373.2549954627357,3.85011834795327,2.807631668417348e-07,3.440173519056817e-05,0.2807631668417348,0.45727802071590573,0.13909668447261658
3,1992/4/22,2531.055478644991,3.728715865579504,3.391509692802809e-07,4.492669627170722e-05,0.33915096928028093,0.491849552197158,0.1371649001884181
3,1992/4/23,2747.5896081329965,2.460589117427572,5.512990501673956e-07,7.585335506119077e-05,0.5512990501673956,0.507416697207653,0.13474349979228128
3,1992/4/24,3035.3500977907893,2.035226932489028,7.54556426440488e-07,0.0001121885158415576,0.754556426440488,0.5436149414093168,0.131815329345639
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.394033972803395e-07,0.0001496717209111901,0.9394033972803395,0.5777038452373116,0.12907934900260748
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.66106697699588e-07,0.00015305955933495873,0.866106697699588,0.6357908518270952,0.12638135333054057
3,1992/4/27,3911.2172832656756,2.86948882872732,8.731819678937076e-07,0.00016515376973575929,0.8731819678937076,0.6760973354097901,0.12409755509063303
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.0134541192875516e-06,0.0001994743724815365,1.0134541192875517,0.698847562437469,0.12174748590051254
3,1992/4/29,4454.988686183763,3.2251349441524075,9.353384014064104e-07,0.00019582807746691946,0.9353384014064103,0.7393564383577237,0.11987991590116422
3,1992/4/30,4646.87165082733,3.8199750608170433,8.633029251417978e-07,0.000190089214163191,0.8633029251417979,0.7743789237167689,0.11847012322854762
3,1992/5/1,4804.906016829755,2.8997138847792456,1.0962909708426964e-06,0.00023701243120455924,1.0962909708426964,0.7578082520007428,0.11733650798335946
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.4718965301516131e-06,0.0003145874831795244,1.4718965301516131,0.7453998046085842,0.11562786008578232
3,1992/5/3,5275.584136840973,2.0734928632326137,1.510256585216093e-06,0.0003314008187789858,1.510256585216093,0.7622285024832286,0.11409506596081988
3,1992/5/4,5474.841024221767,2.0830658478238555,1.5566472880114016e-06,0.000348290154789078,1.5566472880114015,0.7749661536055038,0.11277889174562719
3,1992/5/5,5601.967695674734,2.2370966882793497,1.5167106883851133e-06,0.00034579306726341587,1.5167106883851134,0.7882394723546581,0.11195533915011303
3,1992/5/6,5715.621436589606,2.1655658527300696,1.5755501462021696e-06,0.0003615409501862407,1.5755501462021697,0.7920875590860375,0.11122932522009848
3,1992/5/7,5824.473442587706,2.6110583511893304,1.4092969380775657e-06,0.00033314014909589654,1.4092969380775657,0.8147252964754271,0.11054279428316069
3,1992/5/8,5965.437024379555,2.931414601821788,1.321292893626011e-06,0.0003204065066313067,1.321292893626011,0.8341447801234708,0.10966615797913778
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.3093479824497102e-06,0.0003222315128278524,1.3093479824497103,0.8450227766416545,0.1088587363022115
3,1992/5/10,6219.993721596324,2.894104616633528,1.3776042955634236e-06,0.00034002247172991077,1.3776042955634236,0.8460894740792388,0.1081171795880747
3,1992/5/11,6322.25251739487,2.6356895807187657,1.4920935667724632e-06,0.0003667859806134681,1.492093566772463,0.8414988241704509,0.10750680179316281
3,1992/5/12,6414.126185147521,2.619087675076868,1.5147997970712288e-06,0.00037449129596049284,1.5147997970712288,0.8452627815075283,0.10696401228723428
3,1992/5/13,6544.007285434456,2.56187920638449,1.5610517760936803e-06,0.0003883401379084404,1.5610517760936804,0.8490932259691464,0.10620549636179799
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.3470986847065657e-06,0.0003478019449644594,1.3470986847065658,0.8796188677364236,0.10539491622769476
3,1992/5/15,6820.551636212312,3.304473161153457,1.3340965791587262e-06,0.0003489112286255041,1.3340965791587263,0.889462342247459,0.10462362257000116
3,1992/5/16,6974.711944159825,2.4753239680197296,1.6706127697078436e-06,0.00042534729440623015,1.6706127697078437,0.8641966095378504,0.10376061004470401
3,1992/5/17,7180.637199763268,2.5069608399539405,1.687602740616033e-06,0.0004354664142565177,1.687602740616033,0.8735801608854054,0.10262788143289502
3,1992/5/18,7392.347627044051,2.8091393743530118,1.5847472201480377e-06,0.00041936196176672224,1.5847472201480377,0.8935277283550321,0.10148633964532515
3,1992/5/19,7567.13731325187,3.993508156045624,1.2395398362339234e-06,0.00034772562274961133,1.2395398362339234,0.9452104719278949,0.10056076870222108
3,1992/5/20,7681.7637033061865,4.412412624881415,1.164570850722415e-06,0.00033396738336546867,1.164570850722415,0.9649159135087366,0.09996181100035759
3,1992/5/21,7795.8996292174215,3.417600667867488,1.4154761841508829e-06,0.0003924662200914602,1.415476184150883,0.9316608363562534,0.09937157320738302
3,1992/5/22,7933.087471335294,2.2911223912202456,1.9064224899316672e-06,0.0005064468283336116,1.9064224899316673,0.8911823921116591,0.09867007141900475
3,1992/5/23,8106.987107848765,2.260529321078049,1.947325427825788e-06,0.000520793231542329,1.9473254278257879,0.8953522972688879,0.09779299081478454
3,1992/5/24,8284.092144698338,2.6881521222147144,1.7482761726839016e-06,0.0004806210111611557,1.7482761726839016,0.9184819975380819,0.09691329392499388
3,1992/5/25,8469.103243837986,2.5936512196967083,1.8150436600012451e-06,0.0005008855967087658,1.8150436600012452,0.9200532781958375,0.09600847580668248
3,1992/5/26,8646.09352536012,3.0626833613975446,1.6263430028282654e-06,0.00046157751808888187,1.6263430028282653,0.9443413987282332,0.09515600200649148
3,1992/5/27,8788.525145235808,2.6323288327077887,1.8314009657407303e-06,0.0005130371244925066,1.8314009657407302,0.930623372601354,0.0944790337902882
3,1992/5/28,8911.202634108917,2.7188536630306683,1.8022543383582279e-06,0.0005093113935467632,1.802254338358228,0.9375385635474357,0.09390227191731391
3,1992/5/29,9045.620448048907,2.1971034355418,2.102752722511916e-06,0.0005832364842383058,2.1027527225119163,0.918843174101042,0.09327688157898341
3,1992/5/30,9212.590129961516,1.9995347862943345,2.2516197437250076e-06,0.0006225731421841791,2.2516197437250076,0.9143189368491177,0.09250939234724546
3,1992/5/31,9405.225284374135,2.3861636642537767,2.0289480091717467e-06,0.0005754463795989172,2.0289480091717467,0.9359338794126969,0.09163647616023184
3,1992/6/1,9606.217765775378,2.6034242242992707,1.9291028207798212e-06,0.0005565594745371847,1.9291028207798213,0.9500591916593065,0.09073961537234428
3,1992/6/2,9837.833849120947,2.8844287589780704,1.8119095397522048e-06,0.0005335554273076681,1.8119095397522047,0.967380243411151,0.08972320517460973
3,1992/6/3,10066.811379259128,2.3389653925473466,2.1237376039889235e-06,0.0006149009378378033,2.1237376039889235,0.9489573231494464,0.08873580341053891
3,1992/6/4,10305.936883096134,3.13354491726948,1.7413764311200454e-06,0.000526359547808262,1.7413764311200455,0.9883091180071623,0.08772253985840861
3,1992/6/5,10481.748481173361,3.566702849378013,1.5935253921150968e-06,0.0004931596526259765,1.593525392115097,1.0101323233262618,0.08698888523121093
3,1992/6/6,10595.362289471574,3.9604793897354615,1.4822608956388097e-06,0.0004676635615198093,1.4822608956388097,1.0286714659009244,0.08651976377978851
3,1992/6/7,10701.764902060602,2.9522350178117027,1.8507813380808362e-06,0.0005619596863599088,1.8507813380808362,0.9889400208200446,0.08608390487888637
3,1992/6/8,10828.305149781518,2.47072425440026,2.113768261878373e-06,0.0006306021103915639,2.113768261878373,0.9704865334297588,0.08556988041868561
3,1992/6/9,10982.952827523677,2.4239054435482483,2.155231041688972e-06,0.0006445366488621577,2.155231041688972,0.9714168073120706,0.08494795388139009
3,1992/6/10,11125.889984611731,2.882257814932932,1.916028176383515e-06,0.0005873264825800025,1.916028176383515,0.9943614488931388,0.08437914985736429
3,1992/6/11,11245.436446690872,3.030417920294562,1.85525241090406e-06,0.0005743259133552472,1.85525241090406,1.0030829611326326,0.08390779646958559
3,1992/6/12,11365.307659053136,4.527830999764987,1.3893051212515438e-06,0.00045826223339721553,1.389305121251544,1.0676166313219937,0.08343909652202097
3,1992/6/13,11533.564820148738,4.626683430337746,1.3774427942061193e-06,0.00045818447412512657,1.3774427942061194,1.0749663999703156,0.08278774180649483
3,1992/6/14,11669.89199257287,5.425606358572196,1.2478047811284754e-06,0.00042886252559312134,1.2478047811284754,1.109332001581376,0.0822654970446483
3,1992/6/15,11774.934980320604,4.781616135794732,1.3589421505554097e-06,0.0004576530149054091,1.3589421505554098,1.0859609731499746,0.08186640219582607
3,1992/6/16,11901.353093497155,2.9701156416508008,1.9293138265314457e-06,0.000606593703251525,1.9293138265314458,1.012704528714002,0.08138985630057448
3,1992/6/17,12099.531504999239,2.8036331335407967,2.0266812174710676e-06,0.0006359328646005183,2.0266812174710678,1.0089086312202629,0.08065093332010685
3,1992/6/18,12303.336711187,2.8985395109519176,1.9921173400573875e-06,0.000631041764735626,1.9921173400573875,1.0167076859147686,0.07990117821083405
3,1992/6/19,12546.521950189705,2.7900587178511658,2.0653832966324085e-06,0.0006552232971048428,2.0653832966324086,1.0160906229096058,0.07901969375132274
3,1992/6/20,12790.61810102755,2.4781820943284605,2.2654725348521624e-06,0.000713085182346086,2.2654725348521625,1.0060697505918204,0.07814892415347006
3,1992/6/21,13018.974662683593,3.5176791849238573,1.7675708362319273e-06,0.0005852227167090153,1.7675708362319273,1.056238757866721,0.07734669026917221
3,1992/6/22,13243.618397527738,3.354147134589991,1.8447505786317125e-06,0.0006100072224877571,1.8447505786317124,1.052961426664578,0.07656889704767617
3,1992/6/23,13521.011139963934,3.4737823199648563,1.8132512378270837e-06,0.0006066080973789904,1.8132512378270838,1.062893816842558,0.07562367137036322
3,1992/6/24,13781.540161359657,3.5532998204511186,1.7977111631261386e-06,0.0006071174071052817,1.7977111631261387,1.070758608839573,0.07475081161995435
3,1992/6/25,13997.170955936617,3.6370831359571,1.7788244971831728e-06,0.0006058481646237465,1.7788244971831728,1.0780399593328516,0.07403901827576792
3,1992/6/26,14202.770216757768,3.4795742790582973,1.8500596253348123e-06,0.0006290693186910923,1.8500596253348123,1.0745472954665618,0.07336911326742929
3,1992/6/27,14431.098083679884,3.1115667368877364,2.0247000423683444e-06,0.0006814998737066118,2.0247000423683446,1.0618426385145854,0.07263497726364006
3,1992/6/28,14695.510293620926,4.269490673554501,1.616978433721487e-06,0.0005737736199842728,1.616978433721487,1.1171900834248985,0.07179745137965964
3,1992/6/29,14852.654598940419,5.187126980414392,1.423883181578479e-06,0.0005245933402183916,1.423883181578479,1.1585958214195708,0.07130598640826515
3,1992/6/30,14979.787781713025,5.153101706836577,1.4353959712011688e-06,0.0005297039775238777,1.4353959712011688,1.1594131921836797,0.07091175263948779
3,1992/7/1,15094.213322328944,4.165290121927911,1.6658056467196662e-06,0.0005940416389788617,1.6658056467196662,1.1194527649437562,0.07055947148956203
3,1992/7/2,15246.74418233217,2.728181950342476,2.2853588761482787e-06,0.0007705767886674252,2.285358876148279,1.057289733948848,0.07009358179131878
3,1992/7/3,15468.525546282915,2.9202039011669623,2.189547190151509e-06,0.0007482016769109319,2.189547190151509,1.069807504977469,0.06942361580456546
3,1992/7/4,15706.887225834473,2.941402521017701,2.1935680221993537e-06,0.0007542233565041454,2.193568022199354,1.0746258414579437,0.06871321292456785
3,1992/7/5,16018.926217016382,3.1066702636122754,2.1265371967626305e-06,0.0007412892501464842,2.1265371967626305,1.0873547260528227,0.06779798568587264
3,1992/7/6,16378.407393790456,2.8260337355851335,2.304527242200494e-06,0.0007995596786162071,2.304527242200494,1.0800109368936397,0.06676379725978952
3,1992/7/7,16623.993912291542,3.5861959518169804,1.945999477017073e-06,0.000700744059122481,1.945999477017073,1.1193616387187622,0.06606936683678717
3,1992/7/8,16792.771877809126,2.466169694922224,2.5708078756525198e-06,0.0008851923931946366,2.5708078756525197,1.0693239139547956,0.06559768867171979
3,1992/7/9,16937.530676167837,3.314393390585013,2.082982055621759e-06,0.0007465020239006528,2.082982055621759,1.1120778802103592,0.06519668992390025
3,1992/7/10,17080.856537823358,3.951432902192062,1.8366465056622575e-06,0.0006774387195628985,1.8366465056622576,1.143637135282954,0.06480285151456676
3,1992/7/11,17222.981761359566,4.363465595610591,1.7175948476411643e-06,0.0006455999290239309,1.7175948476411642,1.1645162363775974,0.06441540934997853
3,1992/7/12,17322.446184233748,3.9669693903718186,1.8446807108607147e-06,0.0006841939351047919,1.8446807108607146,1.148479795949301,0.06414607765679417
3,1992/7/13,17421.950564136503,3.1491628134104586,2.195334872471841e-06,0.0007890985101551164,2.195334872471841,1.1123954869789738,0.06387811842527319
3,1992/7/14,17560.318342445516,2.8032938103903597,2.4014744267012132e-06,0.0008527903595949812,2.4014744267012134,1.0981602750189345,0.0635079407722618
3,1992/7/15,17771.504041892324,2.88512338473499,2.3665605353930585e-06,0.0008470559579643268,2.3665605353930586,1.1056046662520924,0.06294835284936666
3,1992/7/16,18069.450322159668,2.62550174977639,2.5561733620438512e-06,0.0009099799920564418,2.556173362043851,1.0978788628237912,0.062169772454613845
3,1992/7/17,18384.32105620576,3.1326421099161013,2.268654586964542e-06,0.000831032968304803,2.268654586964542,1.1278208699428616,0.0613605218811757
3,1992/7/18,18724.818447393074,3.6204449611897904,2.0582053947438587e-06,0.000774727802020547,2.0582053947438586,1.1568570902026951,0.06050068482356822
3,1992/7/19,19080.123239805445,3.7828832969342416,2.0141272219479996e-06,0.0007686520002546036,2.0141272219479998,1.1707632481246038,0.059619927456522136
3,1992/7/20,19444.2884141465,3.9804471592319417,1.962084450605534e-06,0.0007602928003666194,1.962084450605534,1.1865566448941796,0.0587341798316586
3,1992/7/21,19723.511671905944,3.304408411416744,2.2711793277057026e-06,0.0008611542720683089,2.2711793277057026,1.1594413013897904,0.05806637149769126
3,1992/7/22,19934.07336675647,3.2889812440047685,2.293932481821532e-06,0.0008729513867836587,2.293932481821532,1.1624551103385563,0.05756914461405535
3,1992/7/23,20126.318466736695,3.1746316261927583,2.369150692204951e-06,0.0009007600981602653,2.369150692204951,1.160308556928335,0.05711986818889556
3,1992/7/24,20299.348672998745,2.9143097585834594,2.537335252597654e-06,0.0009573495283438252,2.537335252597654,1.1504922190724,0.05671927478272093
3,1992/7/25,20453.53719499181,2.4554114784221883,2.881697538859588e-06,0.0010685846237300837,2.881697538859588,1.1298675506376348,0.05636527928734645
3,1992/7/26,20638.37479816928,2.4338380653938234,2.9160081148713997e-06,0.0010843094136184601,2.9160081148713997,1.1319983190349414,0.05594456708176452
3,1992/7/27,20917.40804587295,2.396791694804671,2.9726075719172352e-06,0.0011097579521618403,2.9726075719172353,1.134998116592624,0.05531687673191472
3,1992/7/28,21223.13801218526,2.4214128059190294,2.980272146428882e-06,0.0011208387031892216,2.980272146428882,1.141739715047741,0.05463918967191558
3,1992/7/29,21520.723816822654,2.7559706891389513,2.7455494688237295e-06,0.0010546400807484456,2.7455494688237296,1.1645400073890226,0.05398943900502685
3,1992/7/30,21798.29938317944,2.756401540715274,2.7693957895874343e-06,0.0010698535916102943,2.7693957895874344,1.1696747470637443,0.05339198120451421
3,1992/7/31,22052.92211571167,2.432423694915677,3.04980507432013e-06,0.0011671348329277155,3.04980507432013,1.1573703317550228,0.052851084199893
3,1992/8/1,22305.13606183901,2.7027854857960336,2.8544063675970143e-06,0.0011114940808864724,2.854406367597014,1.1763110767707532,0.05232192987985878
3,1992/8/2,22562.287047018952,2.9200332836534715,2.7206574875311728e-06,0.0010752079705008935,2.720657487531173,1.1924834980047048,0.051789084571830686
3,1992/8/3,22831.51228016105,3.0700642487808243,2.6446423184851936e-06,0.0010577419370652557,2.6446423184851935,1.2054013004588409,0.05123830239533668
