,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.304256233249
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.20488137347091354
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.39171510115101826
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.374366300736547
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2364730832960288
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.16514615289316326
3,1992/1/11,447.9240467257444,3.9895248043890397,3.958892796462329e-08,3.7366543944530276e-06,0.039588927964623294,0.3582905647577176,0.1467480960268824
3,1992/1/12,517.2991207728472,4.143278840812955,8.126994205709357e-08,1.0634998532507295e-05,0.08126994205709356,0.4916912151422609,0.14186767794448696
3,1992/1/13,612.0738921030519,2.5296005935813604,2.076274150317121e-07,3.195112206050899e-05,0.2076274150317121,0.570696206149426,0.13672927277692526
3,1992/1/14,720.7450244554365,3.3233605697235533,2.678777242135787e-07,5.0734741697905776e-05,0.2678777242135787,0.6926932819701048,0.1319207475163783
3,1992/1/15,861.0966064443169,5.094754896698618,3.014158408980946e-07,7.144813130097172e-05,0.3014158408980946,0.8532541841323042,0.12656951944644984
3,1992/1/16,1022.40391812088,3.4413884799354637,5.517674850317956e-07,0.00013736904093926777,0.5517674850317955,0.88235739724971,0.12112009664591716
3,1992/1/17,1181.9654315961527,2.496634025991835,8.914599101754323e-07,0.0002316409679654966,0.8914599101754322,0.9078896728749584,0.11624689072113614
3,1992/1/18,1280.8500571002448,4.052813068547951,7.229584370678845e-07,0.0002111495888339956,0.7229584370678845,1.0130549780267089,0.11343477210756638
3,1992/1/19,1390.5263306469608,4.357500559340782,7.798430364674111e-07,0.00024034247533126211,0.779843036467411,1.0620507425789263,0.11047563907570336
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.4069274002908896e-06,0.0004050621600681903,1.4069274002908896,0.9858821976314488,0.10764811195166764
3,1992/1/21,1606.9123200903127,2.112087280661525,1.566705230142542e-06,0.0004634280056153117,1.566705230142542,1.0069959558787343,0.10506145413192533
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.4267249697940306e-06,0.00044983210152273764,1.4267249697940305,1.066749269569269,0.10236084659519298
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.4605574537943144e-06,0.0004899462835071199,1.4605574537943145,1.1240382136648284,0.09817353433729116
3,1992/1/24,2170.3962718898,2.5846910793128544,1.9596255155261508e-06,0.0006666179724465111,1.9596255155261508,1.1261498023744645,0.09298971516912176
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.167025823085765e-06,0.0007687379581932314,2.167025823085765,1.160882941752727,0.08808430767747034
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.6297069529335267e-06,0.000931867068267266,2.629706952933527,1.1512471553489367,0.08501612900993727
3,1992/1/27,2754.104060002218,2.817561870393724,2.3274953739219134e-06,0.000866575197946324,2.3274953739219133,1.2029608640714484,0.08269646381579762
3,1992/1/28,2938.0502528909215,2.604052719913066,2.6033392333928107e-06,0.0009789981646746056,2.603339233392811,1.2067203019219477,0.07980671771435227
3,1992/1/29,3147.468428837628,4.231350142908444,1.966173935101434e-06,0.0008150313788836221,1.9661739351014338,1.32036496159538,0.07669143760349667
3,1992/1/30,3394.287663686519,3.0585507344631147,2.634484713405754e-06,0.0010613573405180848,2.634484713405754,1.2727464492065756,0.07323655901452977
3,1992/1/31,3627.1964319660647,2.800460918242718,2.9644128467731803e-06,0.0012058086598050743,2.9644128467731803,1.2757119001706094,0.07017149892882947
3,1992/2/1,3785.140518157178,2.9060861863296585,2.9942543352540636e-06,0.0012422534360992414,2.994254335254064,1.295145428596529,0.06819189810643854
3,1992/2/2,3877.125066918847,4.358135200068545,2.299463528389063e-06,0.0010270726338730432,2.299463528389063,1.3912434049095979,0.06707361620984648
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.618356713043776e-06,0.0011591541561384656,2.618356713043776,1.3732717778675092,0.06503079205344901
3,1992/2/4,4253.846641119485,3.0492119549669274,3.197560504426337e-06,0.0013908972351478362,3.197560504426337,1.343063350681406,0.06273988266505291
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3796803967895534
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4014385144201938
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.33127425611077094
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.25174855649449535
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.198455875572534
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.17426701412119902
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.15952504312497692
3,1992/2/22,441.0548399244835,3.6326680267994393,3.807457842274415e-08,3.376194936161665e-06,0.03807457842274415,0.33695541576516913,0.1473132226699856
3,1992/2/23,582.3953926341998,5.8205074248040924,1.0185627005777369e-07,1.7012056889294642e-05,0.10185627005777369,0.6218803414311151,0.13821047599643146
3,1992/2/24,826.2028281907373,4.61475038396064,2.93405104625167e-07,6.607221558871934e-05,0.293405104625167,0.8134521226196151,0.12783603556427997
3,1992/2/25,1090.8883473899984,3.596474320673187,6.014429336543246e-07,0.00015709515927172203,0.6014429336543246,0.9199562005058304,0.11897331241830711
3,1992/2/26,1320.434464520111,4.529455832538073,7.03229143994943e-07,0.00021285316584403587,0.7032291439949431,1.0473792631957006,0.11234837228976102
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.1515287001882101e-06,0.0003567437996013307,1.1515287001882102,1.0565169029667436,0.10583400919775357
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.7678926032232245e-06,0.0005528307681039261,1.7678926032232245,1.0530130535362463,0.10030661565411844
3,1992/2/29,2035.2879510550717,3.023783693796497,1.6396807370921087e-06,0.0005571823349046742,1.6396807370921087,1.132002715869251,0.09566130610871891
3,1992/3/1,2142.343095932814,4.046981485705026,1.4104680357768513e-06,0.0005114528378891211,1.4104680357768513,1.2019586314606279,0.09353431809759707
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3838737180989
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3058994361361326
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3853902607325261
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.30866365437728116
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2420362138779974
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.1822564632028462
3,1992/3/12,385.8660098168271,2.0586521824117296,1.4111076553333578e-08,6.116549402997759e-07,0.014111076553333577,0.1661388256647552,0.15265133816300305
3,1992/3/13,512.4794823940908,2.173684026724706,1.2179487839287344e-07,1.4273558489473577e-05,0.12179487839287342,0.4406448023039392,0.1421674377663006
3,1992/3/14,617.0179736506891,2.4357173377940127,2.1814964162099254e-07,3.372403049865085e-05,0.21814964162099254,0.5729324733820111,0.1364912212797294
3,1992/3/15,699.6836522017982,3.1154872223147456,2.602949185298523e-07,4.747873895882199e-05,0.2602949185298523,0.668863457910291,0.1327943376199311
3,1992/3/16,761.7717955452538,3.9762014379876143,2.6977347606407145e-07,5.52839723003013e-05,0.2697734760640714,0.7457877202200951,0.13027962133112472
3,1992/3/17,820.8413502310664,4.183327111851473,3.0876905070706417e-07,6.792858164642727e-05,0.3087690507070642,0.795126984277154,0.1280339361412245
3,1992/3/18,886.5651447526388,2.25710124875382,5.578010267822758e-07,0.00011876690653282919,0.5578010267822758,0.7644885817223578,0.12566708657665074
3,1992/3/19,954.7636319320186,3.868001161819128,4.4593190076705147e-07,0.00010812968931273187,0.44593190076705147,0.8648749745846274,0.12333206721421029
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.33372100703344926
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2393117419127749
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.35241185604601455
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.26717715487680793
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2198844873043725
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.30686759750221076
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.20748660482966844
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.16950281817827526
3,1992/4/5,363.0554972102511,3.210716203423528,2.5949758897165105e-09,6.07444791595824e-08,0.0025949758897165103,0.09005326441837608,0.15540046834866747
3,1992/4/6,433.32474564550057,2.4916336412156443,4.360350252426766e-08,3.4551674255667157e-06,0.04360350252426766,0.3014682948191413,0.14797167044079748
3,1992/4/7,520.7477595897469,1.699741063411231,1.4959416087519444e-07,1.7559326405706895e-05,0.14959416087519445,0.44082265239225066,0.14165607438017258
3,1992/4/8,637.1287910155537,2.126886675464166,2.6122092841393916e-07,4.119284744983984e-05,0.2612209284139392,0.5828858753162763,0.13554536914310278
3,1992/4/9,759.7025380983716,2.7685307101849093,3.4614905264852407e-07,6.690699184908072e-05,0.3461490526485241,0.7036082132559961,0.13036065549205533
3,1992/4/10,880.983847887401,2.5797238732103667,5.04223943164034e-07,0.00010865783595723917,0.504223943164034,0.7741624585073296,0.12586334484692394
3,1992/4/11,1005.1599582522676,2.767740837466853,6.235801921033487e-07,0.00014867832000206411,0.6235801921033487,0.8463769206317254,0.1216749309339467
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.559891981158241e-07,0.00019591077406685213,0.7559891981158241,0.908938115071415,0.1175538479929389
3,1992/4/13,1249.538147867959,3.8401379256942962,7.216900154820759e-07,0.00020616206307424222,0.7216900154820759,0.9927579968060407,0.11430963444598682
3,1992/4/14,1325.5546913216879,3.96021879334836,7.746952620416604e-07,0.0002292846754988864,0.7746952620416604,1.02383968984959,0.1122094001118408
3,1992/4/15,1397.9897561455537,3.8525835206521895,8.552462221830879e-07,0.00025854039343327075,0.8552462221830879,1.0412863918658763,0.11027990593197548
3,1992/4/16,1482.435061612046,3.1960140747728683,1.0621592970778947e-06,0.00032021677119910025,1.0621592970778946,1.033433172374283,0.10811186865909025
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.0209020880861763e-06,0.00032916057091155143,1.0209020880861763,1.0979474266340297,0.10518811110859777
3,1992/4/18,1730.7067747155747,4.053296280519084,1.1024264351758943e-06,0.0003691670475415063,1.1024264351758943,1.1325246248406204,0.10218255395344703
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.3068252009773956e-06,0.00045172420313058486,1.3068252009773955,1.157440183174694,0.09786780489738946
3,1992/4/20,2152.83929753041,2.9668517430516945,1.7656329193298488e-06,0.0006103608355963409,1.7656329193298488,1.145315733015723,0.09332994867018428
3,1992/4/21,2373.2549954627357,3.85011834795327,1.6213933453569684e-06,0.0006035567364280757,1.6213933453569684,1.2213664336563066,0.08919812012695469
3,1992/4/22,2531.055478644991,3.728715865579504,1.764845017544451e-06,0.0006673831213805735,1.764845017544451,1.2326136245927966,0.08641320136426149
3,1992/4/23,2747.5896081329965,2.460589117427572,2.547586537290266e-06,0.0009309478453808648,2.547586537290266,1.1809697637497343,0.08280160547762891
3,1992/4/24,3035.3500977907893,2.035226932489028,3.1362065140036823e-06,0.0011567535016020745,3.1362065140036823,1.179440022667726,0.0783371695161565
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.618918805531379e-06,0.0013583577123108836,3.6189188055313792,1.1883766161937677,0.07415007310877747
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.1823143305551074e-06,0.0012781893511926176,3.1823143305551076,1.2593724569996705,0.07006408909339958
3,1992/4/27,3911.2172832656756,2.86948882872732,3.1059388878017687e-06,0.0013004501616073303,3.1059388878017686,1.3030895707623231,0.06666539150501599
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.4989642687097965e-06,0.0014863546890761807,3.4989642687097966,1.3129466995523884,0.06324007458974475
3,1992/4/29,4454.988686183763,3.2251349441524075,3.1991751653498426e-06,0.0014276179347557448,3.1991751653498426,1.3717046674445577,0.06057566305032085
3,1992/4/30,4646.87165082733,3.8199750608170433,2.9457640283320464e-06,0.001373078026149535,2.9457640283320465,1.4269240948291173,0.058599930433906475
3,1992/5/1,4804.906016829755,2.8997138847792456,3.6915783574703338e-06,0.0016710494801939224,3.6915783574703336,1.381197793267523,0.05703402199369478
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.893102169339537e-06,0.0021619571098695015,4.893102169339537,1.3415617102707351,0.054712827819314296
3,1992/5/3,5275.584136840973,2.0734928632326137,5.026762389785931e-06,0.002270581227874253,5.026762389785931,1.3655403812471913,0.05267097513726368
3,1992/5/4,5474.841024221767,2.0830658478238555,5.197029676488543e-06,0.002389076304976623,5.197029676488543,1.3845936913536383,0.05094851736551361
3,1992/5/5,5601.967695674734,2.2370966882793497,5.0877456484251004e-06,0.0023839460740693575,5.0877456484251,1.4080575824471457,0.04988532990149399
3,1992/5/6,5715.621436589606,2.1655658527300696,5.297911324235134e-06,0.002497148285478736,5.297911324235135,1.4135612154418375,0.04895741325673502
3,1992/5/7,5824.473442587706,2.6110583511893304,4.780100918794941e-06,0.0023272784956610768,4.780100918794941,1.4573516232884605,0.04808804439963546
3,1992/5/8,5965.437024379555,2.931414601821788,4.521225604106217e-06,0.002263475373494119,4.521225604106217,1.49496276695204,0.046989398029848174
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.5109591779326995e-06,0.0022955643344112243,4.510959177932699,1.51627788230224,0.045988895261378476
3,1992/5/10,6219.993721596324,2.894104616633528,4.7669805688864014e-06,0.002434342512752798,4.766980568886401,1.518546780474969,0.04507966440239117
3,1992/5/11,6322.25251739487,2.6356895807187657,5.17609124868564e-06,0.0026323885443659944,5.17609124868564,1.5098298111244517,0.044338226614663696
3,1992/5/12,6414.126185147521,2.619087675076868,5.280076897034043e-06,0.002703822770588373,5.280076897034043,1.5181508704474498,0.043684174078495314
3,1992/5/13,6544.007285434456,2.56187920638449,5.47835548291607e-06,0.0028269710213542428,5.47835548291607,1.527388332443575,0.04277852404130079
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.799725678012566e-06,0.0025848168421460207,4.799725678012566,1.591296687967721,0.04182149136586007
3,1992/5/15,6820.551636212312,3.304473161153457,4.799429227366819e-06,0.002625819309111457,4.799429227366819,1.6140404203184886,0.040921208304421544
3,1992/5/16,6974.711944159825,2.4753239680197296,6.019792445246562e-06,0.003202176753075304,6.019792445246562,1.5664925935827534,0.03992587696525604
3,1992/5/17,7180.637199763268,2.5069608399539405,6.170981309285757e-06,0.0033424872413958568,6.170981309285757,1.5913846611429354,0.03863877376657486
3,1992/5/18,7392.347627044051,2.8091393743530118,5.904017785046935e-06,0.003301651613541608,5.9040177850469355,1.639247103120505,0.037363880693898815
3,1992/5/19,7567.13731325187,3.993508156045624,4.73279969292445e-06,0.002834608638605341,4.73279969292445,1.7524133986529822,0.036346611893487715
3,1992/5/20,7681.7637033061865,4.412412624881415,4.502115750016774e-06,0.002770031234196054,4.502115750016774,1.7981153468471631,0.03569617118511027
3,1992/5/21,7795.8996292174215,3.417600667867488,5.471711151550272e-06,0.0032507873662215563,5.471711151550273,1.7342607401471708,0.03506125002504166
3,1992/5/22,7933.087471335294,2.2911223912202456,7.3622040225723325e-06,0.00418244041258178,7.362204022572333,1.6560799676401183,0.034314464634516074
3,1992/5/23,8106.987107848765,2.260529321078049,7.622514366057e-06,0.004381060277255291,7.6225143660570005,1.6726744461120868,0.033392740292160876
3,1992/5/24,8284.092144698338,2.6881521222147144,6.974902316549121e-06,0.004152828921047134,6.97490231654912,1.7298744414790082,0.03248165787358579
3,1992/5/25,8469.103243837986,2.5936512196967083,7.343547452925529e-06,0.004411986441309786,7.343547452925529,1.7426271929771884,0.03155857795714404
3,1992/5/26,8646.09352536012,3.0626833613975446,6.708892612752658e-06,0.004178757237202903,6.708892612752658,1.8038142718188008,0.03070193182104916
3,1992/5/27,8788.525145235808,2.6323288327077887,7.60914472526195e-06,0.004688745542269616,7.60914472526195,1.7823062932974583,0.0300306738703827
3,1992/5/28,8911.202634108917,2.7188536630306683,7.570752241193449e-06,0.004726846268086854,7.570752241193449,1.8040295633658652,0.02946508822457716
3,1992/5/29,9045.620448048907,2.1971034355418,8.879024708061239e-06,0.0054488405900977145,8.87902470806124,1.7711960334699237,0.028858386424474306
3,1992/5/30,9212.590129961516,1.9995347862943345,9.615597085508616e-06,0.005907290329481478,9.615597085508616,1.7707350664479802,0.028123185870991448
3,1992/5/31,9405.225284374135,2.3861636642537767,8.841312086341093e-06,0.005618976052502386,8.841312086341093,1.8290460885833029,0.027299540276937487
3,1992/6/1,9606.217765775378,2.6034242242992707,8.564307191716127e-06,0.005579552734493368,8.564307191716127,1.872089294553586,0.026467229095690378
3,1992/6/2,9837.833849120947,2.8844287589780704,8.218758522962965e-06,0.00551421672896794,8.218758522962965,1.9246720678969471,0.02554106157403406
3,1992/6/3,10066.811379259128,2.3389653925473466,9.750663232044934e-06,0.00646033952187308,9.750663232044934,1.897556194282439,0.024658737476255046
3,1992/6/4,10305.936883096134,3.13354491726948,8.214025694421864e-06,0.005748690067039357,8.214025694421863,2.00113357588081,0.023771164537538938
3,1992/6/5,10481.748481173361,3.566702849378013,7.650189134735425e-06,0.005523380339966394,7.650189134735425,2.0620094908415965,0.02313981916479212
3,1992/6/6,10595.362289471574,3.9604793897354615,7.203152174211506e-06,0.005330068772032032,7.203152174211506,2.1117810695780372,0.022741096834544165
3,1992/6/7,10701.764902060602,2.9522350178117027,8.978656516261083e-06,0.006383703003855939,8.978656516261083,2.02771149421668,0.022374127816523533
3,1992/6/8,10828.305149781518,2.47072425440026,1.029755668202203e-05,0.007202431332233838,10.29755668202203,1.9931807714080376,0.02194565961764634
3,1992/6/9,10982.952827523677,2.4239054435482483,1.0612832788302548e-05,0.007473283675065468,10.612832788302548,2.004803222554253,0.021433489569796692
3,1992/6/10,11125.889984611731,2.882257814932932,9.579328981941055e-06,0.006960281806190959,9.579328981941055,2.066869237644851,0.02097105107772943
3,1992/6/11,11245.436446690872,3.030417920294562,9.368389046975751e-06,0.0069033561048329846,9.36838904697575,2.0946583643938568,0.020592172362553826
3,1992/6/12,11365.307659053136,4.527830999764987,7.172194193111042e-06,0.005689437499115887,7.172194193111042,2.2533909001114156,0.020219319959500277
3,1992/6/13,11533.564820148738,4.626683430337746,7.199296175692203e-06,0.005788613355533582,7.199296175692203,2.281886108122123,0.019707611621319888
3,1992/6/14,11669.89199257287,5.425606358572196,6.623237651336351e-06,0.005540415360237711,6.623237651336351,2.3722324930003533,0.019302748036870022
3,1992/6/15,11774.934980320604,4.781616135794732,7.227199720340467e-06,0.005925787188928595,7.227199720340467,2.3238929942249373,0.018996602942250716
3,1992/6/16,11901.353093497155,2.9701156416508008,1.0177013367598423e-05,0.007752531419001502,10.177013367598423,2.1576132139855293,0.018634730411463764
3,1992/6/17,12099.531504999239,2.8036331335407967,1.0808068614457717e-05,0.00825190357278286,10.808068614457717,2.1602977557143475,0.018081546494544198
3,1992/6/18,12303.336711187,2.8985395109519176,1.0769724781505408e-05,0.008347663228581432,10.769724781505408,2.1909199889691293,0.017530100760616448
3,1992/6/19,12546.521950189705,2.7900587178511658,1.1317399833861939e-05,0.008832080737547696,11.31739983386194,2.203301573613126,0.016894442919666162
3,1992/6/20,12790.61810102755,2.4781820943284605,1.2548171434401176e-05,0.009754829525738713,12.548171434401176,2.192326705161913,0.016279945580455816
3,1992/6/21,13018.974662683593,3.5176791849238573,1.0021966588485104e-05,0.008280772058416886,10.021966588485103,2.3277731304903537,0.015725612764648376
3,1992/6/22,13243.618397527738,3.354147134589991,1.0570040892775069e-05,0.008757616498828544,10.570040892775069,2.331906015898141,0.01519895397752553
3,1992/6/23,13521.011139963934,3.4737823199648563,1.0551060101303745e-05,0.008899133126249655,10.551060101303745,2.3711192532005336,0.014573188487867634
3,1992/6/24,13781.540161359657,3.5532998204511186,1.060309667704144e-05,0.00907640912535125,10.60309667704144,2.4039902744899964,0.014009197763293057
3,1992/6/25,13997.170955936617,3.6370831359571,1.0606628647560523e-05,0.00919610818942179,10.606628647560523,2.4328692383272603,0.01355910863180123
3,1992/6/26,14202.770216757768,3.4795742790582973,1.1117413996493188e-05,0.009650053124236701,11.117413996493188,2.433808351701041,0.013143552201340064
3,1992/6/27,14431.098083679884,3.1115667368877364,1.2242993289009656e-05,0.01054009146616099,12.242993289009656,2.4119099726993105,0.012697086960884146
3,1992/6/28,14695.510293620926,4.269490673554501,9.990538100225049e-06,0.009153043978566916,9.990538100225049,2.564389403835437,0.012199119523817305
3,1992/6/29,14852.654598940419,5.187126980414392,8.917942386912309e-06,0.008534123429617083,8.917942386912308,2.677152852815252,0.011912535678069037
3,1992/6/30,14979.787781713025,5.153101706836577,9.03102870868917e-06,0.008670677417601684,9.03102870868917,2.6848124200385293,0.011685648798201312
3,1992/7/1,15094.213322328944,4.165290121927911,1.0440053069567038e-05,0.00966175690294562,10.440053069567037,2.586972685896224,0.011485160399674241
3,1992/7/2,15246.74418233217,2.728181950342476,1.4203804625146955e-05,0.012367497530948365,14.203804625146955,2.432803527092318,0.011223275863399537
3,1992/7/3,15468.525546282915,2.9202039011669623,1.3739282857216453e-05,0.012168753803141159,13.739282857216454,2.4729612365980964,0.010853166900466333
3,1992/7/4,15706.887225834473,2.941402521017701,1.387358195065747e-05,0.012398252406790676,13.87358195065747,2.493454803149433,0.010469052210298369
3,1992/7/5,16018.926217016382,3.1066702636122754,1.359878390766179e-05,0.012372750041388407,13.59878390766179,2.536367917597066,0.009986770097784465
3,1992/7/6,16378.407393790456,2.8260337355851335,1.4839468899802585e-05,0.013466778209429372,14.839468899802585,2.527387179352899,0.009458744892286465
3,1992/7/7,16623.993912291542,3.5861959518169804,1.270314749076104e-05,0.01203580104772796,12.703147490761038,2.63703820558112,0.009114212683891006
3,1992/7/8,16792.771877809126,2.466169694922224,1.6656818601747034e-05,0.015024933092430467,16.656818601747034,2.5095223450691235,0.00888476179908687
3,1992/7/9,16937.530676167837,3.314393390585013,1.3659504682549292e-05,0.012894774579952167,13.659504682549292,2.625408179059613,0.008692585580305277
3,1992/7/10,17080.856537823358,3.951432902192062,1.2152666891977234e-05,0.011854072165864453,12.152666891977233,2.711853763690484,0.008506418602531495
