,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4169818570030638
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3539294859708596
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4502531663820166
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4444752076431821
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3794125313526268
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3016352983432826
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.25546572277072466
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23870858166966147
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21997115637284223
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2031501348062501
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18690762844650619
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17360858745848975
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16425372990293374
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.15977375361025223
3,1992/1/19,1390.5263306469608,4.357500559340782,4.409077869829248e-09,6.859556227430586e-08,0.004409077869829248,0.05987121631029333,0.15566436316454127
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.501869351387672e-08,1.072197257903985e-06,0.03501869351387672,0.11728273728561947,0.15222639474291652
3,1992/1/21,1606.9123200903127,2.112087280661525,7.547598868321944e-08,3.3156395054171003e-06,0.07547598868321943,0.16754623843531408,0.1494286198601008
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.0971271567292748e-07,6.5166999797684866e-06,0.10971271567292748,0.22549515186339553,0.14679763660507547
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.730473626231365e-07,1.3661558870264779e-05,0.1730473626231365,0.2975089932885581,0.14317100266417093
3,1992/1/24,2170.3962718898,2.5846910793128544,3.026937581587617e-07,2.7896737073156936e-05,0.3026937581587617,0.3440425220331177,0.13920633041378752
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.068528205339579e-07,4.3453855644270645e-05,0.4068528205339579,0.3950331169398912,0.1357681774876023
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.24340023861844e-07,5.794464348185397e-05,0.524340023861844,0.4063139735546352,0.13369884090133097
3,1992/1/27,2754.104060002218,2.817561870393724,5.14106570547306e-07,6.307364569742725e-05,0.514106570547306,0.44902521175129706,0.1321542938777291
3,1992/1/28,2938.0502528909215,2.604052719913066,6.050657704397814e-07,7.728980485258593e-05,0.6050657704397814,0.4648155076160644,0.13023867399400132
3,1992/1/29,3147.468428837628,4.231350142908444,5.319719652274409e-07,8.125374529586792e-05,0.531971965227441,0.5522707383454923,0.12816919348423758
3,1992/1/30,3394.287663686519,3.0585507344631147,7.070349103527749e-07,0.00010509009225704556,0.7070349103527749,0.5339529117676683,0.12585311983168865
3,1992/1/31,3627.1964319660647,2.800460918242718,8.157968406614309e-07,0.00012457058479223206,0.815796840661431,0.5453215686648539,0.12376921465268485
3,1992/2/1,3785.140518157178,2.9060861863296585,8.483390920080484e-07,0.000134494833173929,0.8483390920080485,0.5639729486902411,0.1224050102407831
3,1992/2/2,3877.125066918847,4.358135200068545,7.132823732537651e-07,0.0001276728799255727,0.7132823732537651,0.6353101829447506,0.12162722616282538
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.045129454399302e-07,0.00014263183602463024,0.8045129454399302,0.626650687447775,0.12019198123484189
3,1992/2/4,4253.846641119485,3.0492119549669274,9.572260477380893e-07,0.00016534734003007556,0.9572260477380894,0.6076513160516079,0.11855855110521149
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44627975604315295
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4533560068221668
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42850916113756105
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.389387392336693
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.34757082649487064
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.31728021085151475
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.29005696371710676
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2572868775024222
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.22538105066336275
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1904692733851907
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16921747619715038
