,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/28,4208.6402729919255,2.6450270140168266,6.885346108906518e-07,0.000139985568320507,0.6885346108906518,0.7196839234142177,0.12070106627004284
3,1992/4/29,4454.988686183763,3.2251349441524075,6.791437357630608e-07,0.00014893506859134384,0.6791437357630608,0.7720199015871598,0.11881147004275132
3,1992/4/30,4646.87165082733,3.8199750608170433,6.621194422848022e-07,0.00015473431498548774,0.6621194422848022,0.8192687127312732,0.117385069679801
3,1992/5/1,4804.906016829755,2.8997138847792456,8.219314661001446e-07,0.00018439618871876729,0.8219314661001447,0.7838350528422583,0.11623817481381575
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.0841122941111295e-06,0.00023438102379197897,1.0841122941111294,0.7516619459938696,0.11450970178797763
3,1992/5/3,5275.584136840973,2.0734928632326137,1.1468835206318941e-06,0.00025462980756447306,1.1468835206318941,0.7692964062082006,0.1129593609776675
3,1992/5/4,5474.841024221767,2.0830658478238555,1.2103742184372805e-06,0.0002739470902824855,1.2103742184372805,0.7819485377168884,0.11162831976756456
3,1992/5/5,5601.967695674734,2.2370966882793497,1.2071518505912801e-06,0.00027959582802434223,1.2071518505912802,0.798728570284306,0.11079556299687054
3,1992/5/6,5715.621436589606,2.1655658527300696,1.2641861370083087e-06,0.0002940115385402717,1.2641861370083087,0.8007099316848816,0.11006149911678548
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1732022283793125e-06,0.0002845897477794727,1.1732022283793124,0.8338653841794014,0.10936741186058727
3,1992/5/8,5965.437024379555,2.931414601821788,1.1350560729763423e-06,0.00028476714140595173,1.1350560729763424,0.8607174447964643,0.10848120634893074
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1458591019237643e-06,0.0002924643106299241,1.1458591019237643,0.8740439179759149,0.10766505035729487
3,1992/5/10,6219.993721596324,2.894104616633528,1.2111581030187104e-06,0.0003088328135904557,1.2111581030187104,0.8717266526149141,0.1069155392064535
3,1992/5/11,6322.25251739487,2.6356895807187657,1.3066146749771463e-06,0.0003294999457244468,1.3066146749771463,0.8609141185983368,0.10629866271495493
3,1992/5/12,6414.126185147521,2.619087675076868,1.3366616458502863e-06,0.000338792356751483,1.3366616458502862,0.8642199211034778,0.10575013117371504
3,1992/5/13,6544.007285434456,2.56187920638449,1.3894565719153994e-06,0.00035374634046145585,1.3894565719153995,0.8665684121962905,0.10498364982804781
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.254942943982889e-06,0.0003370641088721164,1.254942943982889,0.9125021728601233,0.10416463373880307
3,1992/5/15,6820.551636212312,3.304473161153457,1.2636852003004135e-06,0.0003446013346393021,1.2636852003004135,0.9248048490446314,0.1033853867846426
3,1992/5/16,6974.711944159825,2.4753239680197296,1.5354830261064665e-06,0.00039887553618462245,1.5354830261064665,0.8792184402387572,0.10251356151381061
3,1992/5/17,7180.637199763268,2.5069608399539405,1.579738045642268e-06,0.00041615339191943777,1.579738045642268,0.8892634160234083,0.10136940654103391
3,1992/5/18,7392.347627044051,2.8091393743530118,1.5326304700316756e-06,0.00041732281008982153,1.5326304700316755,0.9167305163417743,0.10021651454793121
3,1992/5/19,7567.13731325187,3.993508156045624,1.2848558512384046e-06,0.0003814059781521157,1.2848558512384047,0.9972429444602642,0.099281865584282
3,1992/5/20,7681.7637033061865,4.412412624881415,1.2388135225003314e-06,0.0003792026013506319,1.2388135225003314,1.0268909852159465,0.09867709430520856
3,1992/5/21,7795.8996292174215,3.417600667867488,1.4529978616609776e-06,0.00042067731108794544,1.4529978616609776,0.969933989575029,0.09808117544510189
3,1992/5/22,7933.087471335294,2.2911223912202456,1.8626908832748514e-06,0.0005016527726351128,1.8626908832748514,0.9007520384091152,0.09737298468477885
3,1992/5/23,8106.987107848765,2.260529321078049,1.921534034892707e-06,0.0005204304665238648,1.9215340348927068,0.9039859336520362,0.09648763948311118
3,1992/5/24,8284.092144698338,2.6881521222147144,1.7872410363268779e-06,0.000503477870697257,1.7872410363268778,0.9383054670106601,0.09559976642048564
3,1992/5/25,8469.103243837986,2.5936512196967083,1.867595380553962e-06,0.0005266958565963078,1.867595380553962,0.937339228052149,0.09468666048451733
3,1992/5/26,8646.09352536012,3.0626833613975446,1.7335388465386633e-06,0.0005089303315092213,1.7335388465386632,0.9737992783552003,0.09382649495923469
3,1992/5/27,8788.525145235808,2.6323288327077887,1.924932802975393e-06,0.0005515130472092641,1.924932802975393,0.9488317463653066,0.09314350159257391
3,1992/5/28,8911.202634108917,2.7188536630306683,1.916646441573509e-06,0.0005552089001417593,1.9166464415735087,0.9580101762096519,0.09256166591029992
3,1992/5/29,9045.620448048907,2.1971034355418,2.1882920708411436e-06,0.0006130819629040238,2.1882920708411437,0.9251776203069284,0.09193083725924774
3,1992/5/30,9212.590129961516,1.9995347862943345,2.3368359968461935e-06,0.0006487087351524107,2.3368359968461934,0.9150451455376106,0.09115676622024595
3,1992/5/31,9405.225284374135,2.3861636642537767,2.1766517453468825e-06,0.0006268490919685675,2.1766517453468825,0.9473155749892699,0.09027649103623948
3,1992/6/1,9606.217765775378,2.6034242242992707,2.1165292243848538e-06,0.00062373345947861,2.1165292243848537,0.9673183425098743,0.08937221445804061
3,1992/6/2,9837.833849120947,2.8844287589780704,2.041225260773733e-06,0.0006185080635620725,2.041225260773733,0.9921988061933319,0.08834758368768011
3,1992/6/3,10066.811379259128,2.3389653925473466,2.348146058911963e-06,0.0006892106114729778,2.348146058911963,0.9588481602893697,0.08735238932281467
3,1992/6/4,10305.936883096134,3.13354491726948,2.030895640131001e-06,0.000635553324935885,2.030895640131001,1.0198553541228395,0.08633133408432979
3,1992/6/5,10481.748481173361,3.566702849378013,1.9123534926763193e-06,0.0006190847833807959,1.9123534926763195,1.0531648185011684,0.08559217146350685
3,1992/6/6,10595.362289471574,3.9604793897354615,1.8195340972486114e-06,0.0006058222218394165,1.8195340972486114,1.0819654215720296,0.08511958825838548
3,1992/6/7,10701.764902060602,2.9522350178117027,2.1763669568769497e-06,0.0006809669301035334,2.17636695687695,1.0157121081611507,0.08468055588820168
3,1992/6/8,10828.305149781518,2.47072425440026,2.4354388777139297e-06,0.0007391288345015083,2.4354388777139295,0.9839813802688495,0.08416284263815187
3,1992/6/9,10982.952827523677,2.4239054435482483,2.4925442901418986e-06,0.0007572825055439694,2.4925442901418986,0.9835903621866149,0.08353653205994828
3,1992/6/10,11125.889984611731,2.882257814932932,2.2845714126491467e-06,0.0007202923826294076,2.2845714126491465,1.0193269601916857,0.08296379556458233
3,1992/6/11,11245.436446690872,3.030417920294562,2.239480026568217e-06,0.0007157581140762753,2.239480026568217,1.03214256031786,0.08248924014991142
3,1992/6/12,11365.307659053136,4.527830999764987,1.8021375377979522e-06,0.0006347086493112331,1.8021375377979523,1.1361114814549358,0.08201740789319077
3,1992/6/13,11533.564820148738,4.626683430337746,1.8053259754478833e-06,0.0006424559480043468,1.8053259754478832,1.1461633654499717,0.08136178704052563
3,1992/6/14,11669.89199257287,5.425606358572196,1.6939634612305864e-06,0.0006323106304884061,1.6939634612305865,1.200724724966645,0.08083619580537665
3,1992/6/15,11774.934980320604,4.781616135794732,1.807968217816971e-06,0.0006533755146975075,1.807968217816971,1.1613817983241448,0.08043458864237844
3,1992/6/16,11901.353093497155,2.9701156416508008,2.3793265859403116e-06,0.0007711342568622056,2.3793265859403117,1.0403619477903205,0.07995509458926055
3,1992/6/17,12099.531504999239,2.8036331335407967,2.495249926408064e-06,0.0008036209026968306,2.495249926408064,1.0319983661475143,0.07921171305033196
3,1992/6/18,12303.336711187,2.8985395109519176,2.482022641238623e-06,0.0008089789024392523,2.4820226412386233,1.0425463338050756,0.0784575764253198
3,1992/6/19,12546.521950189705,2.7900587178511658,2.5794230539548106e-06,0.0008396145491215189,2.5794230539548106,1.038978860206611,0.0775711274693934
3,1992/6/20,12790.61810102755,2.4781820943284605,2.8036607632451737e-06,0.0008978836787481967,2.8036607632451735,1.020094867018262,0.07669565566815559
3,1992/6/21,13018.974662683593,3.5176791849238573,2.322634243604646e-06,0.0008034137298179478,2.3226342436046457,1.0996948546834102,0.07588927053555065
3,1992/6/22,13243.618397527738,3.354147134589991,2.421652607441151e-06,0.0008334227781532296,2.421652607441151,1.0920954206703624,0.07510762088479113
3,1992/6/23,13521.011139963934,3.4737823199648563,2.413129139989238e-06,0.0008426426958260893,2.413129139989238,1.1055790364691858,0.0741579353505944
3,1992/6/24,13781.540161359657,3.5532998204511186,2.4188711941971462e-06,0.0008543023170430877,2.418871194197146,1.1158886111191941,0.07328118162435027
3,1992/6/25,13997.170955936617,3.6370831359571,2.4167712873143793e-06,0.0008625334323618192,2.416771287314379,1.1257051583484174,0.0725663747243807
3,1992/6/26,14202.770216757768,3.4795742790582973,2.508842276355011e-06,0.0008907173245762702,2.508842276355011,1.118038248959614,0.07189376800574823
3,1992/6/27,14431.098083679884,3.1115667368877364,2.7131298031529108e-06,0.0009451560760970996,2.7131298031529107,1.0951221834211566,0.07115682271462369
3,1992/6/28,14695.510293620926,4.269490673554501,2.2989552098368054e-06,0.0008669000243026706,2.2989552098368056,1.1830437195383714,0.07031628754056932
3,1992/6/29,14852.654598940419,5.187126980414392,2.1065209058624498e-06,0.0008397504165731026,2.1065209058624497,1.2492171477115093,0.06982315475558046
3,1992/6/30,14979.787781713025,5.153101706836577,2.127291628716112e-06,0.0008489321295186155,2.1272916287161117,1.2493708240939154,0.06942763597951722
3,1992/7/1,15094.213322328944,4.165290121927911,2.3805199177036163e-06,0.0009002934221676015,2.3805199177036163,1.1830227694076882,0.06907424659564038
3,1992/7/2,15246.74418233217,2.728181950342476,3.0618888606609666e-06,0.0010583526103380128,3.0618888606609667,1.0800397914553126,0.06860694959948137
3,1992/7/3,15468.525546282915,2.9202039011669623,2.977941588069321e-06,0.0010483679611943016,2.977941588069321,1.0984307325188836,0.0679350770888965
3,1992/7/4,15706.887225834473,2.941402521017701,3.0022449087689074e-06,0.001063882132752599,3.0022449087689074,1.104092439457433,0.06722280485890361
3,1992/7/5,16018.926217016382,3.1066702636122754,2.9543079960557323e-06,0.001065835759849439,2.954307996055732,1.1220036201913073,0.06630540248575655
3,1992/7/6,16378.407393790456,2.8260337355851335,3.179150331997494e-06,0.0011336383465872211,3.179150331997494,1.1066663574157376,0.06526907555017301
3,1992/7/7,16623.993912291542,3.5861959518169804,2.7999670229702977e-06,0.0010558960954192645,2.7999670229702978,1.1687192840821086,0.06457340127196823
3,1992/7/8,16792.771877809126,2.466169694922224,3.5061846110280764e-06,0.0012290635449254397,3.5061846110280763,1.0853382269628307,0.06410096699466458
3,1992/7/9,16937.530676167837,3.314393390585013,2.976557512700482e-06,0.00111022395545618,2.9765575127004817,1.1538971564813185,0.06369938223037463
3,1992/7/10,17080.856537823358,3.951432902192062,2.7093802105992176e-06,0.0010554467069268177,2.7093802105992175,1.2041707018792243,0.0633050193101996
3,1992/7/11,17222.981761359566,4.363465595610591,2.5849993317395644e-06,0.0010352621415690266,2.5849993317395645,1.236993852924203,0.06291711072217293
3,1992/7/12,17322.446184233748,3.9669693903718186,2.7349525981213708e-06,0.001071863559969617,2.734952598121371,1.2098396164948997,0.06264748387025405
3,1992/7/13,17421.950564136503,3.1491628134104586,3.139275447908372e-06,0.0011700007834228704,3.1392754479083718,1.1498897451387224,0.06237925472914803
3,1992/7/14,17560.318342445516,2.8032938103903597,3.382208246529813e-06,0.001234528450603933,3.382208246529813,1.1253045677500855,0.06200874329159491
3,1992/7/15,17771.504041892324,2.88512338473499,3.359376991575897e-06,0.00123871887738314,3.359376991575897,1.135489644648395,0.06144873725714257
3,1992/7/16,18069.450322159668,2.62550174977639,3.596699109865414e-06,0.0013102668958708964,3.5966991098654137,1.1200226125758317,0.06066974933084148
3,1992/7/17,18384.32105620576,3.1326421099161013,3.293757146676554e-06,0.0012512738702805044,3.293757146676554,1.1660140524257383,0.059860291693693946
3,1992/7/18,18724.818447393074,3.6204449611897904,3.0746304924889475e-06,0.0012145326632447561,3.0746304924889474,1.2102712370755841,0.05900047862270177
3,1992/7/19,19080.123239805445,3.7828832969342416,3.0470286786317005e-06,0.0012251058933382673,3.0470286786317007,1.2296034343559614,0.058120008935372953
3,1992/7/20,19444.2884141465,3.9804471592319417,3.009850241170479e-06,0.0012344052198875331,3.009850241170479,1.2519149218688677,0.05723482184589019
3,1992/7/21,19723.511671905944,3.304408411416744,3.3909588026952146e-06,0.00134020056708055,3.3909588026952147,1.204757258195119,0.05656761768150591
3,1992/7/22,19934.07336675647,3.2889812440047685,3.4320550474037863e-06,0.001361072118057982,3.4320550474037863,1.207602816756302,0.056070942853057526
3,1992/7/23,20126.318466736695,3.1746316261927583,3.5337733761592743e-06,0.0013964248303686751,3.5337733761592744,1.2021651691566635,0.05562224077875311
3,1992/7/24,20299.348672998745,2.9143097585834594,3.7436717091764145e-06,0.001458671289478804,3.7436717091764145,1.1843416674142109,0.05522222030655942
3,1992/7/25,20453.53719499181,2.4554114784221883,4.156365164800309e-06,0.001572303106115225,4.156365164800309,1.1489847859966775,0.05486877906881249
3,1992/7/26,20638.37479816928,2.4338380653938234,4.210399339876837e-06,0.0015963973638654385,4.210399339876838,1.1505932591944794,0.05444878441516169
3,1992/7/27,20917.40804587295,2.396791694804671,4.2976298286128075e-06,0.0016345584003344808,4.297629828612807,1.1526464031747599,0.05382228418273227
3,1992/7/28,21223.13801218526,2.4214128059190294,4.330199818228895e-06,0.0016606104514575945,4.330199818228895,1.160532559968029,0.05314604405136697
3,1992/7/29,21520.723816822654,2.7559706891389513,4.076498509006585e-06,0.0016117279375730297,4.076498509006585,1.1948108104531323,0.05249784013617488
3,1992/7/30,21798.29938317944,2.756401540715274,4.1245764802565e-06,0.0016403403164293806,4.1245764802565,1.200310870873477,0.05190194372278505
3,1992/7/31,22052.92211571167,2.432423694915677,4.474752995963811e-06,0.0017477009742490007,4.474752995963811,1.1774248858776133,0.0513625763331974
3,1992/8/1,22305.13606183901,2.7027854857960336,4.26181095442076e-06,0.0017065850985220198,4.261810954420761,1.205799049828503,0.05083502610879495
3,1992/8/2,22562.287047018952,2.9200332836534715,4.1193819850934515e-06,0.0016839954550860671,4.119381985093452,1.2295655276670157,0.050303904689465155
3,1992/8/3,22831.51228016105,3.0700642487808243,4.045626844681778e-06,0.001680427361303521,4.045626844681778,1.2478451278593097,0.049755020066807994
