,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.43556119258871e-07,0.00023233615794175902,0.943556119258871,0.7569592184943693,0.060616608651143995
3,1992/2/29,2035.2879510550717,3.023783693796497,9.023350427180426e-07,0.00025104132472344385,0.9023350427180427,0.8457058522283588,0.05524895454570608
3,1992/3/1,2142.343095932814,4.046981485705026,8.275576182274108e-07,0.0002563630376123543,0.8275576182274108,0.9368863666902005,0.05285791772524337
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.29612447514744544
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.20404543561862762
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.2984421506868516
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.206472225458519
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.1618565159263434
3,1992/3/11,236.58982748048683,3.155035395393833,4.368143570609114e-08,3.922673929319067e-06,0.04368143570609114,0.3344633499367575,0.13832008437972415
3,1992/3/12,385.8660098168271,2.0586521824117296,1.735656429249989e-07,2.2039170960221362e-05,0.1735656429249989,0.45326949502769537,0.12361253076812047
3,1992/3/13,512.4794823940908,2.173684026724706,2.7636928531860703e-07,4.227651189431703e-05,0.27636928531860705,0.5313710890885193,0.11410161940524256
3,1992/3/14,617.0179736506891,2.4357173377940127,3.426522389639229e-07,5.885347450172602e-05,0.3426522389639229,0.5877481089587984,0.10733907437299336
3,1992/3/15,699.6836522017982,3.1154872223147456,3.583295717871059e-07,6.915563408572997e-05,0.3583295717871059,0.6532070083880555,0.10251507814159552
3,1992/3/16,761.7717955452538,3.9762014379876143,3.5402365190345693e-07,7.587393241694113e-05,0.3540236519034569,0.7197613882055428,0.0991430783212919
3,1992/3/17,820.8413502310664,4.183327111851473,3.7518921001256664e-07,8.40092677314865e-05,0.37518921001256667,0.7466902358070919,0.09610919996499703
3,1992/3/18,886.5651447526388,2.25710124875382,5.319352257799884e-07,0.00010344563466016177,0.5319352257799884,0.6436740409718503,0.09291158451130997
3,1992/3/19,954.7636319320186,3.868001161819128,4.4809365557413053e-07,0.00010317925362428315,0.44809365557413056,0.7565318751465765,0.08977150208037486
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.23111443671155232
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.16056049718783533
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.25278173637662743
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.1755532463018087
3,1992/3/30,159.0435382315814,2.774635880496881,3.895894515724962e-09,1.1273414764078398e-07,0.003895894515724962,0.11083599415633942,0.1521839200003585
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.20488906073497534
3,1992/4/3,179.1290258489544,2.1624784757233284,1.4168876116848785e-08,6.679548800898663e-07,0.014168876116848785,0.17918650358767582,0.14745696543932885
3,1992/4/4,281.9966376366158,3.3420591531561787,7.036638168436456e-08,7.811932140222193e-06,0.07036638168436456,0.4075059390850491,0.133134170274023
3,1992/4/5,363.0554972102511,3.210716203423528,1.267689320623211e-07,1.7201404593781143e-05,0.1267689320623211,0.4870117516845836,0.1255309098145271
3,1992/4/6,433.32474564550057,2.4916336412156443,1.9825171690003124e-07,2.8385905845920524e-05,0.19825171690003124,0.5055767032012782,0.11984322384045967
3,1992/4/7,520.7477595897469,1.699741063411231,3.094756756406203e-07,4.5358342317124626e-05,0.3094756756406203,0.5084901032278393,0.11353556376831479
3,1992/4/8,637.1287910155537,2.126886675464166,3.7794527616066524e-07,6.382271087654558e-05,0.37794527616066526,0.5762747535934641,0.10612707843523625
3,1992/4/9,759.7025380983716,2.7685307101849093,4.1523549316395213e-07,8.022087778002552e-05,0.41523549316395214,0.6489796768142347,0.09925231849585978
3,1992/4/10,880.983847887401,2.5797238732103667,4.990566862615061e-07,9.996146132933765e-05,0.4990566862615061,0.6633842595758837,0.09317632788524902
3,1992/4/11,1005.1599582522676,2.767740837466853,5.453313712367138e-07,0.00011623507156238738,0.5453313712367138,0.6966420080288929,0.08755691103671087
3,1992/4/12,1137.7265812805426,2.8890790355030043,5.926448952226822e-07,0.0001329448939447517,0.5926448952226822,0.7237864357563863,0.08211335163260092
3,1992/4/13,1249.538147867959,3.8401379256942962,5.607018611401373e-07,0.00014051789817012882,0.5607018611401373,0.8005528331091253,0.07790164098605246
3,1992/4/14,1325.5546913216879,3.96021879334836,5.785428856199624e-07,0.0001491812205397529,0.5785428856199625,0.8184544183951427,0.07521307460217191
3,1992/4/15,1397.9897561455537,3.8525835206521895,6.088178065505814e-07,0.0001583894887485194,0.6088178065505814,0.8209835183569071,0.0727709719109717
3,1992/4/16,1482.435061612046,3.1960140747728683,6.907809466331119e-07,0.00017354010226392568,0.6907809466331118,0.7876941887035243,0.0700602823306432
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.675572954007862e-07,0.00018282475894483395,0.6675572954007862,0.8520083352074942,0.06646325565677638
3,1992/4/18,1730.7067747155747,4.053296280519084,6.976335280089397e-07,0.00019835291416887724,0.6976335280089396,0.8780508793106468,0.06283917986770038
3,1992/4/19,1928.3350486902432,3.8221282659191202,7.774546176108751e-07,0.00022623674376725175,0.7774546176108751,0.889285878680155,0.05777399801038177
3,1992/4/20,2152.83929753041,2.9668517430516945,9.5411398477787e-07,0.0002706866862853182,0.9541139847778699,0.8575999826048644,0.05263042963782705
3,1992/4/21,2373.2549954627357,3.85011834795327,9.251298855389963e-07,0.0002961872723926648,0.9251298855389963,0.9583945342814789,0.04811718217897906
3,1992/4/22,2531.055478644991,3.728715865579504,9.965180758572278e-07,0.00032654096125846215,0.9965180758572278,0.9746029034135244,0.04516890646996696
3,1992/4/23,2747.5896081329965,2.460589117427572,1.304172523725704e-06,0.0003990426444825115,1.304172523725704,0.9035279908816883,0.04145979424724684
3,1992/4/24,3035.3500977907893,2.035226932489028,1.5661928603220395e-06,0.00048558771702719136,1.5661928603220394,0.9083257287248181,0.03705602088171444
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.8075275732600216e-06,0.0005784228987379686,1.8075275732600216,0.9308252233991254,0.03311128109313922
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.7537417386853518e-06,0.0006387540049690556,1.7537417386853518,1.0523457398607843,0.029439028241595878
3,1992/4/27,3911.2172832656756,2.86948882872732,1.806534230150242e-06,0.0007118070342472954,1.8065342301502418,1.1323454355452327,0.02652160258655296
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.0451048382557634e-06,0.0008276483209174018,2.0451048382557633,1.157032858543937,0.023711428118318754
3,1992/4/29,4454.988686183763,3.2251349441524075,1.998255032641601e-06,0.0008842953837749194,1.9982550326416013,1.2603362471594686,0.02161877278649501
3,1992/4/30,4646.87165082733,3.8199750608170433,1.947133041441674e-06,0.0009302665224108394,1.9471330414416743,1.3569146107084153,0.020121306444877776
3,1992/5/1,4804.906016829755,2.8997138847792456,2.2924139904297167e-06,0.0010345260464156099,2.2924139904297167,1.2789857222965284,0.018968107925058503
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.832094070671868e-06,0.001210123834272254,2.832094070671868,1.2073022201266084,0.017314736081465658
3,1992/5/3,5275.584136840973,2.0734928632326137,2.9466312486408907e-06,0.001300265900258891,2.9466312486408905,1.2436042428172216,0.015917023551734886
3,1992/5/4,5474.841024221767,2.0830658478238555,3.0633676292328485e-06,0.0013835365619244463,3.0633676292328484,1.2701608174412304,0.014780225199952472
3,1992/5/5,5601.967695674734,2.2370966882793497,3.050977496687487e-06,0.0014189853033581606,3.0509774966874867,1.306355381668635,0.014098218805183065
3,1992/5/6,5715.621436589606,2.1655658527300696,3.1581601723610288e-06,0.0014751566044038898,3.1581601723610286,1.3105728958665754,0.013515440244722263
3,1992/5/7,5824.473442587706,2.6110583511893304,2.9728991318657264e-06,0.0014668411612528544,2.9728991318657263,1.383034304040975,0.012980079478980956
3,1992/5/8,5965.437024379555,2.931414601821788,2.8904555641936667e-06,0.0014889360188036075,2.8904555641936667,1.44215566196532,0.012318417552145144
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.90661973100742e-06,0.0015297561537393394,2.90661973100742,1.4718645521199154,0.011730476845349752
3,1992/5/10,6219.993721596324,2.894104616633528,3.0305708702183653e-06,0.00159145464829933,3.0305708702183654,1.4671950555285467,0.011208377676837779
3,1992/5/11,6322.25251739487,2.6356895807187657,3.212236209665318e-06,0.0016610467712301234,3.212236209665318,1.4436450471362368,0.010791306202579605
3,1992/5/12,6414.126185147521,2.619087675076868,3.2657146569450746e-06,0.0016986695656997079,3.265714656945075,1.451206324767084,0.010429908245026808
3,1992/5/13,6544.007285434456,2.56187920638449,3.3601265818526475e-06,0.0017560204717265379,3.3601265818526476,1.4567417138405534,0.009939645640060763
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.0948718422664634e-06,0.0017327704772226841,3.094871842266463,1.5592132514805381,0.009434475553487398
3,1992/5/15,6820.551636212312,3.304473161153457,3.1052925020169096e-06,0.0017711885924180121,3.1052925020169098,1.5870905217430713,0.00897145671660915
3,1992/5/16,6974.711944159825,2.4753239680197296,3.609204479470968e-06,0.0019288205503294195,3.609204479470968,1.4856771403133704,0.00847341168581867
3,1992/5/17,7180.637199763268,2.5069608399539405,3.6769210612794916e-06,0.0019971905918249448,3.676921061279492,1.50829315744021,0.007851097532808306
3,1992/5/18,7392.347627044051,2.8091393743530118,3.5753001016014655e-06,0.0020235742474109747,3.5753001016014654,1.5699580000093598,0.007259011610173661
3,1992/5/19,7567.13731325187,3.993508156045624,3.108960677218152e-06,0.001964370283232057,3.108960677218152,1.7511739244289217,0.006804038924551651
3,1992/5/20,7681.7637033061865,4.412412624881415,3.020917879866897e-06,0.001982678611608077,3.020917879866897,1.8180708661424747,0.006521288348725934
3,1992/5/21,7795.8996292174215,3.417600667867488,3.4009924863261426e-06,0.0020752782405279993,3.4009924863261425,1.6894860685883706,0.006251437964540422
3,1992/5/22,7933.087471335294,2.2911223912202456,4.120458781032445e-06,0.00228240491804158,4.120458781032445,1.5328028311573216,0.005941838288047059
3,1992/5/23,8106.987107848765,2.260529321078049,4.2051796505687586e-06,0.0023408530845435856,4.205179650568758,1.5393451606573418,0.00557134842929026
3,1992/5/24,8284.092144698338,2.6881521222147144,3.9544165094005935e-06,0.0023126088037656004,3.9544165094005934,1.6161696293244683,0.005217783492248049
3,1992/5/25,8469.103243837986,2.5936512196967083,4.074452627695107e-06,0.0023794074906473566,4.074452627695107,1.6128504815689433,0.0048723912165385104
3,1992/5/26,8646.09352536012,3.0626833613975446,3.824571488636525e-06,0.002347710324611104,3.8245714886365243,1.6943866784657189,0.004563404000841592
3,1992/5/27,8788.525145235808,2.6323288327077887,4.136869097105694e-06,0.0024537358160474456,4.136869097105694,1.636522671817908,0.004329044984299091
3,1992/5/28,8911.202634108917,2.7188536630306683,4.108657696461981e-06,0.002467316260291046,4.108657696461981,1.6563014332761221,0.004136864757186089
3,1992/5/29,9045.620448048907,2.1971034355418,4.5433538040325245e-06,0.002604164628276229,4.543353804032525,1.5803314301504898,0.0039360777022935675
3,1992/5/30,9212.590129961516,1.9995347862943345,4.75999936651875e-06,0.0026866268250199422,4.75999936651875,1.5555033201601545,0.0037001881616989967
3,1992/5/31,9405.225284374135,2.3861636642537767,4.476727196731873e-06,0.0026436416634044208,4.476727196731873,1.6267168187326384,0.0034455528664750906
3,1992/6/1,9606.217765775378,2.6034242242992707,4.352041124801024e-06,0.0026391426174246302,4.3520411248010245,1.6697269588883705,0.00319853579820581
3,1992/6/2,9837.833849120947,2.8844287589780704,4.199038960583035e-06,0.002629146437625255,4.199038960583034,1.723192305041776,0.0029357674160665538
3,1992/6/3,10066.811379259128,2.3389653925473466,4.654838859842733e-06,0.00278166517652606,4.654838859842733,1.6439231051159628,0.0026972220302900296
3,1992/6/4,10305.936883096134,3.13354491726948,4.120209517993723e-06,0.002665380434980121,4.120209517993723,1.778859451202775,0.002468772277514689
3,1992/6/5,10481.748481173361,3.566702849378013,3.910184628560146e-06,0.002633614616079636,3.9101846285601463,1.8515459192390578,0.002313248589165911
3,1992/6/6,10595.362289471574,3.9604793897354615,3.751417076959497e-06,0.002613609240057826,3.751417076959497,1.9149172227949947,0.0022179967358008363
3,1992/6/7,10701.764902060602,2.9522350178117027,4.293304152325292e-06,0.002753475125762361,4.293304152325292,1.7624910859057856,0.0021323506571445643
3,1992/6/8,10828.305149781518,2.47072425440026,4.670980016399637e-06,0.0028697992800397567,4.670980016399637,1.6881239212989474,0.0020347902524602618
3,1992/6/9,10982.952827523677,2.4239054435482483,4.732043697300402e-06,0.0029013505910106016,4.732043697300402,1.6843153259198809,0.001921600076369616
3,1992/6/10,11125.889984611731,2.882257814932932,4.39637929002242e-06,0.002821193357552067,4.39637929002242,1.7625112901593762,0.0018225887006044351
3,1992/6/11,11245.436446690872,3.030417920294562,4.310368857993604e-06,0.0028081234574660143,4.310368857993604,1.789097692876422,0.0017437088668754762
3,1992/6/12,11365.307659053136,4.527830999764987,3.6389540032676894e-06,0.002679479072160924,3.6389540032676893,2.0218396751209933,0.0016680425151809077
3,1992/6/13,11533.564820148738,4.626683430337746,3.6254135913227732e-06,0.0026949020923418693,3.6254135913227734,2.040700754266543,0.001567340114087279
3,1992/6/14,11669.89199257287,5.425606358572196,3.4571716266972986e-06,0.002721316407927255,3.4571716266972987,2.1606851641106974,0.001490223840400305
3,1992/6/15,11774.934980320604,4.781616135794732,3.6034860075362494e-06,0.0027167659268944847,3.6034860075362496,2.0692749340468555,0.0014334021896369848
3,1992/6/16,11901.353093497155,2.9701156416508008,4.4182549398831215e-06,0.002887110113460049,4.418254939883122,1.7932878250066058,0.001367883278541291
3,1992/6/17,12099.531504999239,2.8036331335407967,4.55467551853716e-06,0.0029378347097464364,4.5546755185371595,1.769829674040702,0.001271147991527034
3,1992/6/18,12303.336711187,2.8985395109519176,4.503010974526151e-06,0.002935945039539872,4.503010974526151,1.7886857938656726,0.001178796524092775
3,1992/6/19,12546.521950189705,2.7900587178511658,4.601483203067016e-06,0.0029772371352099806,4.601483203067016,1.7747009640326459,0.0010773383919053677
3,1992/6/20,12790.61810102755,2.4781820943284605,4.8713005350717464e-06,0.003066364309887503,4.871300535071747,1.726296866012365,0.0009842808991449318
3,1992/6/21,13018.974662683593,3.5176791849238573,4.169483944614979e-06,0.002886472689857577,4.169483944614979,1.89827569105952,0.000904515053164599
3,1992/6/22,13243.618397527738,3.354147134589991,4.272638890956097e-06,0.0029222330797217377,4.272638890956097,1.8751510477457984,0.0008323563873961293
3,1992/6/23,13521.011139963934,3.4737823199648563,4.219747807831315e-06,0.0029206617302067646,4.2197478078313155,1.8973555736906496,0.0007511464656468243
3,1992/6/24,13781.540161359657,3.5532998204511186,4.189229844578703e-06,0.0029233286719319326,4.189229844578703,1.912684469552341,0.0006821037298641327
3,1992/6/25,13997.170955936617,3.6370831359571,4.155197270995873e-06,0.002923085486596465,4.155197270995873,1.9280076872764194,0.0006297854387358134
3,1992/6/26,14202.770216757768,3.4795742790582973,4.246002598589226e-06,0.0029513786776733004,4.246002598589226,1.9048791557551825,0.0005836428327928475
3,1992/6/27,14431.098083679884,3.1115667368877364,4.476353959263868e-06,0.0030180425248324152,4.476353959263868,1.8475093500268192,0.0005363503796806938
3,1992/6/28,14695.510293620926,4.269490673554501,3.907988339231432e-06,0.0028986974921569723,3.907988339231432,2.0323391836802958,0.00048635153296163505
3,1992/6/29,14852.654598940419,5.187126980414392,3.6547200226652206e-06,0.0028973135560432747,3.6547200226652206,2.172033020292073,0.0004588734035668908
3,1992/6/30,14979.787781713025,5.153101706836577,3.6651933672532195e-06,0.0029002388695581255,3.6651933672532193,2.16793072152825,0.0004377832049791584
3,1992/7/1,15094.213322328944,4.165290121927911,3.957614167140119e-06,0.002916715322679463,3.957614167140119,2.0190863878206833,0.0004196312026696258
3,1992/7/2,15246.74418233217,2.728181950342476,4.781754842217672e-06,0.0031236764665097793,4.781754842217672,1.7895960619837712,0.00039659924420767614
3,1992/7/3,15468.525546282915,2.9202039011669623,4.641602352476257e-06,0.003088325755494196,4.641602352476257,1.8226655244393735,0.0003653469935805308
3,1992/7/4,15706.887225834473,2.941402521017701,4.632165507379795e-06,0.0030901152391906326,4.632165507379795,1.8273353823323317,0.000334498584625243
3,1992/7/5,16018.926217016382,3.1066702636122754,4.524193218537209e-06,0.003065433119263532,4.524193218537209,1.855879596142364,0.00029801702203676594
3,1992/7/6,16378.407393790456,2.8260337355851335,4.732296334518197e-06,0.003129100614723881,4.732296334518197,1.8109965847915626,0.0002608931044964078
3,1992/7/7,16623.993912291542,3.5861959518169804,4.249778809918936e-06,0.0030035901340724792,4.2497788099189355,1.9356491245761718,0.00023822652878131156
3,1992/7/8,16792.771877809126,2.466169694922224,5.0382517367250856e-06,0.0032225351205986486,5.038251736725085,1.7516962408924608,0.0002238014431269613
3,1992/7/9,16937.530676167837,3.314393390585013,4.407958917521646e-06,0.003046921512054787,4.407958917521646,1.8930217037146695,0.00021212711265379872
3,1992/7/10,17080.856537823358,3.951432902192062,4.081382003769471e-06,0.002973085617436832,4.081382003769471,1.9949106911200811,0.00020116841354815863
3,1992/7/11,17222.981761359566,4.363465595610591,3.922896491035993e-06,0.002950017566535244,3.922896491035993,2.059363316244953,0.00019086064050334524
3,1992/7/12,17322.446184233748,3.9669693903718186,4.077587846941523e-06,0.0029751048911927213,4.0775878469415225,1.99806115306719,0.0001839626772934486
3,1992/7/13,17421.950564136503,3.1491628134104586,4.518728270355137e-06,0.003081576153912827,4.518728270355137,1.8675029360600233,0.00017731139384776122
3,1992/7/14,17560.318342445516,2.8032938103903597,4.768091693914778e-06,0.0031527555423675447,4.768091693914778,1.8106870122490704,0.00016846013885889923
3,1992/7/15,17771.504041892324,2.88512338473499,4.708267056796575e-06,0.003137539768603149,4.708267056796575,1.8248027467671106,0.0001557951134794126
3,1992/7/16,18069.450322159668,2.62550174977639,4.9175638350100004e-06,0.0032000262919492724,4.91756383501,1.7818805431908578,0.00013952939450293992
3,1992/7/17,18384.32105620576,3.1326421099161013,4.5396765871175764e-06,0.0030950991840275562,4.539676587117577,1.866864042219622,0.00012418163244276473
3,1992/7/18,18724.818447393074,3.6204449611897904,4.2546815650515284e-06,0.0030243266880189304,4.254681565051529,1.94631517418577,0.00010947882173560237
3,1992/7/19,19080.123239805445,3.7828832969342416,4.176183418306071e-06,0.0030088343232183294,4.176183418306071,1.9726938106305172,9.598931893780448e-05
3,1992/7/20,19444.2884141465,3.9804471592319417,4.088813017903315e-06,0.0029932173915277176,4.088813017903314,2.0043451536871886,8.388640834346935e-05
3,1992/7/21,19723.511671905944,3.304408411416744,4.439177166431955e-06,0.003075360017446229,4.439177166431954,1.8967869031024598,7.565067037087225e-05
