,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4489922428106755
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4553996366325118
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4328303652584648
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39686127112955155
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35773332345518993
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3288644004031412
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3024649152958462
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2699888567969671
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2374310983701179
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20032519662248469
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17667615623744848
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16405312096727198
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.706433056454207e-09,1.6589390220986343e-07,0.007706433056454206,0.08275743243389497,0.15486672521445882
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.123400017962475e-08,3.819032991866565e-06,0.07123400017962475,0.20428519907321058,0.14887119903389603
3,1992/2/29,2035.2879510550717,3.023783693796497,1.2511239958109407e-07,1.007948864408418e-05,0.12511239958109407,0.3045958873404645,0.14470830532615736
3,1992/3/1,2142.343095932814,4.046981485705026,1.3597717850060596e-07,1.3169934982514077e-05,0.13597717850060595,0.36484761191231413,0.14299280400541242
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45026288346862087
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42297001480567525
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4507180445208525
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4241019695085386
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3911026471220755
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3398051374790172
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2857717810690343
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25225945914426234
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23089330312657685
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21714690758906852
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20832444569523376
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20095002671813395
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19375430336592983
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18725490178073181
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4337233341585367
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38940586827659507
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4402563519200286
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40520951594136495
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3760416527710356
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42336823068352647
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3660287265384867
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3213880200570833
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2928911016478617
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2720832680710739
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.25038363298667976
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.22731765240610138
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20859994815383232
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19432776847818362
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18300018702256943
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1736427694847321
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16739999027535699
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.1638272647396988
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16083644504307767
3,1992/4/16,1482.435061612046,3.1960140747728683,9.436192474940398e-11,2.2725100609958734e-10,9.436192474940398e-05,0.009291258159278512,0.15777643340185593
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.0594345868799662e-08,2.95749339770766e-07,0.010594345868799662,0.10721074978528278,0.15409318526965216
3,1992/4/18,1730.7067747155747,4.053296280519084,3.3947629111650005e-08,1.700574072494741e-06,0.03394762911165,0.1914641756925812,0.1507580558922151
3,1992/4/19,1928.3350486902432,3.8221282659191202,8.296501480279516e-08,6.1873460715321095e-06,0.08296501480279515,0.28302120682941284,0.14660525803270974
3,1992/4/20,2152.83929753041,2.9668517430516945,1.6209196412441082e-07,1.4608259415125984e-05,0.16209196412441082,0.3393724227873747,0.14283303670825015
3,1992/4/21,2373.2549954627357,3.85011834795327,2.007001096712999e-07,2.2719751030977745e-05,0.20070010967129992,0.42317861140482194,0.13975627013116912
3,1992/4/22,2531.055478644991,3.728715865579504,2.4583614601334096e-07,3.0084431901216663e-05,0.24583614601334097,0.45516712705813933,0.13780904964329288
3,1992/4/23,2747.5896081329965,2.460589117427572,3.7296136790068905e-07,4.54028137388603e-05,0.37296136790068907,0.44976291678142033,0.13537868849945428
3,1992/4/24,3035.3500977907893,2.035226932489028,5.049155865775377e-07,6.540098116953123e-05,0.5049155865775377,0.47449130196984335,0.13245262581675024
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.29149108233991e-07,8.660970064633343e-05,0.6291491082339911,0.5001446588419832,0.12972789043067162
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.296656030492747e-07,9.941231520299896e-05,0.6296656030492747,0.5690639629642663,0.12704646064260244
3,1992/4/27,3911.2172832656756,2.86948882872732,6.612570925510101e-07,0.00011335345340214777,0.6612570925510101,0.6139463027446797,0.1247790905021032
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.641500746072723e-07,0.00013525047295755673,0.7641500746072724,0.6297016157702611,0.12244706770959239
3,1992/4/29,4454.988686183763,3.2251349441524075,7.439479060920236e-07,0.0001432649643562243,0.7439479060920235,0.6814705119706812,0.12059417938105896
3,1992/4/30,4646.87165082733,3.8199750608170433,7.198652937020581e-07,0.0001488469874949975,0.7198652937020581,0.7287349042503677,0.11919550942639262
3,1992/5/1,4804.906016829755,2.8997138847792456,8.613700367259968e-07,0.000169381320285061,0.8613700367259968,0.6907591256600197,0.11807081141237216
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.0829246959762274e-06,0.0002030846275378229,1.0829246959762275,0.6554856309157813,0.11637550426771903
3,1992/5/3,5275.584136840973,2.0734928632326137,1.1229646261456502e-06,0.00021693242339409816,1.12296462614565,0.6721374580578655,0.1148545380507374
3,1992/5/4,5474.841024221767,2.0830658478238555,1.1640489895255047e-06,0.00022946456335922374,1.1640489895255046,0.6839248817294898,0.11354839611722424
3,1992/5/5,5601.967695674734,2.2370966882793497,1.153046843860066e-06,0.0002332404512947001,1.153046843860066,0.7005563214274723,0.11273105835915358
3,1992/5/6,5715.621436589606,2.1655658527300696,1.1931900994917827e-06,0.00024221098217184323,1.1931900994917828,0.7019103469573867,0.11201048195398106
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1105765495224285e-06,0.0002366760913053687,1.1105765495224285,0.735782878771496,0.11132905667643955
3,1992/5/8,5965.437024379555,2.931414601821788,1.0704806050567317e-06,0.0002370138690578217,1.0704806050567317,0.7629581668067976,0.11045888812970439
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0718449823873062e-06,0.00024184668851710288,1.0718449823873062,0.7761378483056514,0.10965737181068612
3,1992/5/10,6219.993721596324,2.894104616633528,1.1180255236169376e-06,0.00025168746821759464,1.1180255236169376,0.7730829426102449,0.10892119473639839
3,1992/5/11,6322.25251739487,2.6356895807187657,1.1887821608913176e-06,0.00026388966172188855,1.1887821608913176,0.7612834510970045,0.10831521318592785
3,1992/5/12,6414.126185147521,2.619087675076868,1.207037520032181e-06,0.00026932116188792623,1.207037520032181,0.7642756887188357,0.10777630893645479
3,1992/5/13,6544.007285434456,2.56187920638449,1.2406172789834567e-06,0.00027794520519848774,1.2406172789834566,0.7660985259281476,0.1070231841239133
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1265037150708727e-06,0.00026845696643047306,1.1265037150708728,0.813420401001288,0.1062183155225907
3,1992/5/15,6820.551636212312,3.304473161153457,1.1259304247395382e-06,0.00027283744404969405,1.1259304247395383,0.8256786881252155,0.1054524086248916
3,1992/5/16,6974.711944159825,2.4753239680197296,1.326087365756775e-06,0.00030312852853765955,1.3260873657567749,0.7773679057447984,0.10459536747570512
3,1992/5/17,7180.637199763268,2.5069608399539405,1.3464024813348441e-06,0.00031239095460590806,1.346402481334844,0.7870096260807814,0.10347038559404258
3,1992/5/18,7392.347627044051,2.8091393743530118,1.2982055806216773e-06,0.00031269728667918133,1.2982055806216772,0.814907997102386,0.10233654452084649
3,1992/5/19,7567.13731325187,3.993508156045624,1.104831903371595e-06,0.0002940519774820042,1.104831903371595,0.8985405855907118,0.10141713728142776
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0661134172026117e-06,0.0002938274640046672,1.0661134172026117,0.9291872134658092,0.10082212920226089
3,1992/5/21,7795.8996292174215,3.417600667867488,1.217161715859392e-06,0.00031420351753645953,1.217161715859392,0.8691386945377525,0.1002357529524936
3,1992/5/22,7933.087471335294,2.2911223912202456,1.504930998561499e-06,0.0003564517693102218,1.504930998561499,0.7961785525600649,0.09953880044689364
3,1992/5/23,8106.987107848765,2.260529321078049,1.5353889965540149e-06,0.00036567429105202273,1.5353889965540148,0.7989602102366172,0.09866734501051039
3,1992/5/24,8284.092144698338,2.6881521222147144,1.430066508730592e-06,0.0003563960201675805,1.4300665087305922,0.8343417868586025,0.09779321817714548
3,1992/5/25,8469.103243837986,2.5936512196967083,1.4754818089323097e-06,0.00036777129355235633,1.4754818089323096,0.8327265887754449,0.09689405181716483
3,1992/5/26,8646.09352536012,3.0626833613975446,1.3724316482681003e-06,0.00035827481809091744,1.3724316482681003,0.8704141656721721,0.09604682883057836
3,1992/5/27,8788.525145235808,2.6323288327077887,1.4965517569061934e-06,0.000379316939674166,1.4965517569061935,0.8437782724331941,0.09537397777080318
3,1992/5/28,8911.202634108917,2.7188536630306683,1.4839831130384017e-06,0.00038076812117963807,1.4839831130384016,0.8530356695695398,0.09480068592316446
3,1992/5/29,9045.620448048907,2.1971034355418,1.6592563490359073e-06,0.00040893261073110553,1.6592563490359074,0.8181665335955907,0.09417901807346536
3,1992/5/30,9212.590129961516,1.9995347862943345,1.7470761706892592e-06,0.0004254731654898287,1.7470761706892592,0.8070250735316192,0.09341603872106316
3,1992/5/31,9405.225284374135,2.3861636642537767,1.6302959331525035e-06,0.00041426655514677056,1.6302959331525035,0.840340648496754,0.09254817145571732
3,1992/6/1,9606.217765775378,2.6034242242992707,1.5795303719484436e-06,0.00041198662998521144,1.5795303719484435,0.860769212970807,0.09165640607722067
3,1992/6/2,9837.833849120947,2.8844287589780704,1.5181046699650177e-06,0.0004086586875054929,1.5181046699650176,0.886252285382167,0.09064565388088691
3,1992/6/3,10066.811379259128,2.3389653925473466,1.7044403855826968e-06,0.0004413649304396272,1.7044403855826968,0.8505682569882913,0.08966362578597444
3,1992/6/4,10305.936883096134,3.13354491726948,1.4889274175412863e-06,0.0004153079563330852,1.4889274175412863,0.9140227868456172,0.08865574622243208
3,1992/6/5,10481.748481173361,3.566702849378013,1.405345016680475e-06,0.0004075068051915497,1.405345016680475,0.9485572937922839,0.0879259047835838
3,1992/6/6,10595.362289471574,3.9604793897354615,1.3418164055791096e-06,0.00040182165744285825,1.3418164055791095,0.978527137518779,0.08745918319341835
3,1992/6/7,10701.764902060602,2.9522350178117027,1.5632766439152907e-06,0.0004351266819649328,1.5632766439152908,0.908588479521781,0.08702552665395788
3,1992/6/8,10828.305149781518,2.47072425440026,1.7194489828223595e-06,0.0004613995403642412,1.7194489828223596,0.8748826816454801,0.0865140651515269
3,1992/6/9,10982.952827523677,2.4239054435482483,1.7470660056535014e-06,0.0004690495242537203,1.7470660056535015,0.8740480472190333,0.08589518901003756
3,1992/6/10,11125.889984611731,2.882257814932932,1.6115967217330069e-06,0.0004516924320432542,1.611596721733007,0.9112348668293098,0.08532912547829233
3,1992/6/11,11245.436446690872,3.030417920294562,1.5784050062162157e-06,0.0004492729749104491,1.5784050062162156,0.9243856636863351,0.08486000672973472
3,1992/6/12,11365.307659053136,4.527830999764987,1.3043044236467808e-06,0.0004154934738578464,1.304304423646781,1.033395554328578,0.08439349568951969
3,1992/6/13,11533.564820148738,4.626683430337746,1.301024300337233e-06,0.00041914960831751334,1.301024300337233,1.0435124682842274,0.08374512715326972
3,1992/6/14,11669.89199257287,5.425606358572196,1.2311970638813236e-06,0.0004188408637902373,1.2311970638813237,1.1005255934696803,0.08322522907311558
3,1992/6/15,11774.934980320604,4.781616135794732,1.2954674528495467e-06,0.0004244205257057767,1.2954674528495467,1.0588619149372767,0.08282789856714222
3,1992/6/16,11901.353093497155,2.9701156416508008,1.6361032481808026e-06,0.0004719411409974781,1.6361032481808027,0.9312318288855695,0.08235342611486515
3,1992/6/17,12099.531504999239,2.8036331335407967,1.697519027276745e-06,0.0004855892660815518,1.697519027276745,0.9218853857561432,0.08161764546099895
3,1992/6/18,12303.336711187,2.8985395109519176,1.681245524134488e-06,0.00048728749406186204,1.681245524134488,0.9324101657541731,0.08087098682333138
3,1992/6/19,12546.521950189705,2.7900587178511658,1.7291261764173284e-06,0.0004998205737247486,1.7291261764173285,0.9279724327945056,0.0799930220804634
3,1992/6/20,12790.61810102755,2.4781820943284605,1.850338575724347e-06,0.0005240882255069464,1.850338575724347,0.907415539764419,0.07912559863118589
3,1992/6/21,13018.974662683593,3.5176791849238573,1.5609052917459753e-06,0.00048349574963660194,1.5609052917459754,0.9904775028548176,0.0783263302020961
3,1992/6/22,13243.618397527738,3.354147134589991,1.6110453267672103e-06,0.0004955809950797701,1.6110453267672102,0.9818287863702126,0.07755130270046161
3,1992/6/23,13521.011139963934,3.4737823199648563,1.597022181244238e-06,0.000499067117617582,1.597022181244238,0.995187316495992,0.07660929053637519
3,1992/6/24,13781.540161359657,3.5532998204511186,1.5921625480991711e-06,0.0005036166803187742,1.592162548099171,1.0052443626617817,0.07573925194874259
3,1992/6/25,13997.170955936617,3.6370831359571,1.5844821632268166e-06,0.0005068591110172113,1.5844821632268167,1.014907582034522,0.07502965347810643
3,1992/6/26,14202.770216757768,3.4795742790582973,1.630570175451738e-06,0.0005179540403624852,1.6305701754517379,1.0062107714342643,0.07436172622187356
3,1992/6/27,14431.098083679884,3.1115667368877364,1.7386885814442846e-06,0.0005396209770790192,1.7386885814442845,0.9814059483141375,0.07362965842151921
3,1992/6/28,14695.510293620926,4.269490673554501,1.4996186757952565e-06,0.0005098642066127963,1.4996186757952565,1.072984019798693,0.07279436374009983
3,1992/6/29,14852.654598940419,5.187126980414392,1.3910300742835072e-06,0.0005039614406459154,1.3910300742835071,1.142021884033493,0.07230414368321028
3,1992/6/30,14979.787781713025,5.153101706836577,1.3997439845876793e-06,0.0005074768995277523,1.3997439845876793,1.1417616260213752,0.0719108738106369
3,1992/7/1,15094.213322328944,4.165290121927911,1.5351423048938201e-06,0.000522828670625808,1.5351423048938202,1.071657089480742,0.07155942766306028
3,1992/7/2,15246.74418233217,2.728181950342476,1.906411079874838e-06,0.0005840505050823673,1.906411079874838,0.9629400789113944,0.07109460386779606
3,1992/7/3,15468.525546282915,2.9202039011669623,1.853705057582736e-06,0.000579788280750766,1.853705057582736,0.9815318304225773,0.07042609349880095
3,1992/7/4,15706.887225834473,2.941402521017701,1.8600148588947642e-06,0.000585800243283047,1.8600148588947643,0.9866820577072645,0.06971713374542324
3,1992/7/5,16018.926217016382,3.1066702636122754,1.8253262937750162e-06,0.0005864886542377875,1.825326293775016,1.0044325216389358,0.06880361184423553
3,1992/7/6,16378.407393790456,2.8260337355851335,1.936623437550134e-06,0.0006128661741300756,1.936623437550134,0.9870832091099678,0.06777113942526593
3,1992/7/7,16623.993912291542,3.5861959518169804,1.7271959328958547e-06,0.0005829886337386155,1.7271959328958546,1.0513578091078535,0.06707773419115512
3,1992/7/8,16792.771877809126,2.466169694922224,2.0988194877597816e-06,0.0006496613326959991,2.0988194877597817,0.9632394932033334,0.06660669360613236
3,1992/7/9,16937.530676167837,3.314393390585013,1.8142179176318296e-06,0.0006036968478902476,1.8142179176318296,1.0346718608391894,0.06620619927426702
3,1992/7/10,17080.856537823358,3.951432902192062,1.6692114272591117e-06,0.0005839452121373583,1.6692114272591116,1.0869016415306638,0.06581282244441987
3,1992/7/11,17222.981761359566,4.363465595610591,1.6009887725566065e-06,0.0005780030012904465,1.6009887725566065,1.1208112002891482,0.06542580149550843
3,1992/7/12,17322.446184233748,3.9669693903718186,1.6779651233310782e-06,0.0005905159171129149,1.6779651233310782,1.0919515404513436,0.06515674332483229
3,1992/7/13,17421.950564136503,3.1491628134104586,1.8891406306759688e-06,0.0006266585773885391,1.8891406306759688,1.0286941636567937,0.06488904046692516
3,1992/7/14,17560.318342445516,2.8032938103903597,2.013466503030196e-06,0.000651312392978385,2.013466503030196,1.0023955886337519,0.06451919104394604
3,1992/7/15,17771.504041892324,2.88512338473499,1.996473355074883e-06,0.0006529322298244335,1.9964733550748832,1.0122918074652618,0.06396004189186927
3,1992/7/16,18069.450322159668,2.62550174977639,2.1127246714136544e-06,0.0006801968041503172,2.1127246714136545,0.9949569885302149,0.0631819562588826
3,1992/7/17,18384.32105620576,3.1326421099161013,1.9487779927324697e-06,0.0006581431097828125,1.9487779927324695,1.0419621509856882,0.062373076027194725
3,1992/7/18,18724.818447393074,3.6204449611897904,1.8288551835968248e-06,0.0006454814260424946,1.8288551835968248,1.0870048536340853,0.06151347020041846
3,1992/7/19,19080.123239805445,3.7828832969342416,1.8085607497328058e-06,0.0006505582552947725,1.8085607497328058,1.1058367591038376,0.060632774628905026
3,1992/7/20,19444.2884141465,3.9804471592319417,1.7838528280179425e-06,0.0006555705369885113,1.7838528280179424,1.1277197060238358,0.05974690861167975
3,1992/7/21,19723.511671905944,3.304408411416744,1.973270612240293e-06,0.0006936702233451783,1.9732706122402932,1.0772184815471104,0.05907889012886791
3,1992/7/22,19934.07336675647,3.2889812440047685,1.990544949003419e-06,0.0007018450966362764,1.990544949003419,1.0793346589074602,0.05858143870520648
3,1992/7/23,20126.318466736695,3.1746316261927583,2.038753018935444e-06,0.0007151989404205674,2.038753018935444,1.0728550236495862,0.05813190908429821
3,1992/7/24,20299.348672998745,2.9143097585834594,2.141508268233926e-06,0.0007383113054261686,2.141508268233926,1.0534986192090112,0.05773104940676372
3,1992/7/25,20453.53719499181,2.4554114784221883,2.3449320647415613e-06,0.0007801619213321231,2.3449320647415615,1.0158882252682278,0.05737678666008732
3,1992/7/26,20638.37479816928,2.4338380653938234,2.368247383270692e-06,0.0007893329447589414,2.368247383270692,1.016811143188831,0.05695571764271628
3,1992/7/27,20917.40804587295,2.396791694804671,2.4061983057764506e-06,0.0008038288383252968,2.4061983057764507,1.0178047920107771,0.05632741530206742
3,1992/7/28,21223.13801218526,2.4214128059190294,2.4167851540123083e-06,0.0008140591549280335,2.416785154012308,1.0247731693157622,0.05564895958253627
3,1992/7/29,21520.723816822654,2.7559706891389513,2.2869065942314645e-06,0.0007973855678260714,2.2869065942314646,1.0593295657092814,0.05499836572456047
3,1992/7/30,21798.29938317944,2.756401540715274,2.306317698927704e-06,0.0008086437813810893,2.3063176989277037,1.0638911665546877,0.0544000399416512
3,1992/7/31,22052.92211571167,2.432423694915677,2.473750504544546e-06,0.0008479602162272112,2.473750504544546,1.0389091655760325,0.05385827985391222
3,1992/8/1,22305.13606183901,2.7027854857960336,2.3661233447164777e-06,0.0008342870954804514,2.3661233447164776,1.067443172841938,0.05332820949187952
3,1992/8/2,22562.287047018952,2.9200332836534715,2.2929765626133736e-06,0.0008273791584349233,2.2929765626133736,1.091127788268062,0.05279436945994766
3,1992/8/3,22831.51228016105,3.0700642487808243,2.2535284418867866e-06,0.0008274561362745571,2.2535284418867865,1.1090183346690081,0.05224248211901818
