,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.2340499273416644
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.22641684797587516
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.21883659422116475
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.20789360966876316
3,1992/1/24,2170.3962718898,2.5846910793128544,0.0,0.0,0.0,0.0,0.19573226726399345
3,1992/1/25,2435.4429749158535,2.6450186782012657,0.0,0.0,0.0,0.0,0.1856197422176939
3,1992/1/26,2613.1775096911074,2.1805990677936364,0.0,0.0,0.0,0.0,0.17995937718855717
3,1992/1/27,2754.104060002218,2.817561870393724,0.0,0.0,0.0,0.0,0.17600391038714575
3,1992/1/28,2938.0502528909215,2.604052719913066,0.0,0.0,0.0,0.0,0.1714477024963663
3,1992/1/29,3147.468428837628,4.231350142908444,0.0,0.0,0.0,0.0,0.16697038540554773
3,1992/1/30,3394.287663686519,3.0585507344631147,0.0,0.0,0.0,0.0,0.16249109521006777
3,1992/1/31,3627.1964319660647,2.800460918242718,0.0,0.0,0.0,0.0,0.15890547184243123
3,1992/2/1,3785.140518157178,2.9060861863296585,2.5434640035918145e-09,2.1183174347593338e-08,0.0025434640035918144,0.032093598320603565,0.15676533885207306
3,1992/2/2,3877.125066918847,4.358135200068545,6.942318391696916e-09,1.1751011290682198e-07,0.006942318391696916,0.06513470415925307,0.1556125794245999
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.318322041268093e-08,6.676839577928531e-07,0.023183220412680932,0.1105347957839945,0.15360408251315766
3,1992/2/4,4253.846641119485,3.0492119549669274,5.411188498987614e-08,2.1227110399614353e-06,0.05411188498987614,0.15010134504498546,0.15148903550073664
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4637868127636844
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4664599856687062
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4568844440847691
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4406051778826992
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.4211556305445051
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.4053243286804344
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.38942853595535487
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.36740892221147714
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.3414289805439451
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.3037924306959362
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.2713365349320923
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.2488056491051683
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.22865899250835597
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.21334373392417677
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.20180828322765412
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.19693794527825056
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4643196927394664
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.45255411734278767
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4645102419332942
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.45305604191142457
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.43786695026530786
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.41149471035751467
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.37850357673833707
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.35385999567925935
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.33556127515429934
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.32227926549865865
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.31294124099881565
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.30453347724416274
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.29569325685861186
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.28705960226968724
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.45727201673091317
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.43705253265641647
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.46008508577546964
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.44450639787109264
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.4305113311705225
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.45273083666916647
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.4254543584628529
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.4009752094921156
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.38325611977151397
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3689292445105055
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.3523480729007736
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.3322372255882937
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.3132440324471142
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.2964236870574927
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.2810127381161649
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.26635632972366047
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.25527860603350405
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.24835376735171605
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.24217603440041635
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.2354559794608001
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.22678221609130156
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.21835042720800235
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.20713374620243494
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.19648353002760827
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.18779928440717233
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.18247506667525085
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.1761773396738714
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.16928142434116686
3,1992/4/25,3327.4626327865058,1.8157713939809723,0.0,0.0,0.0,0.0,0.16362841613715348
3,1992/4/26,3635.6103914484256,2.5325135766231157,0.0,0.0,0.0,0.0,0.15878595486317143
3,1992/4/27,3911.2172832656756,2.86948882872732,1.1490284527409944e-08,2.0191529687923675e-07,0.011490284527409944,0.06758569925194316,0.15520138906453754
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.0921328650237106e-08,1.8079760817327058e-06,0.05092132865023711,0.1359471088170219,0.1519392146560865
3,1992/4/29,4454.988686183763,3.2251349441524075,8.406734678390744e-08,4.2264813027096445e-06,0.08406734678390744,0.1918039577277495,0.14961018105822402
3,1992/4/30,4646.87165082733,3.8199750608170433,1.067220387351289e-07,6.595640247610507e-06,0.1067220387351289,0.23512913389927795,0.14798426223781477
3,1992/5/1,4804.906016829755,2.8997138847792456,1.5155395788432157e-07,9.700249437790878e-06,0.15155395788432158,0.2429643863977309,0.1467491018816401
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.3351262035829285e-07,1.5770693126704052e-05,0.23351262035829284,0.2554933306666109,0.14499360523371613
3,1992/5/3,5275.584136840973,2.0734928632326137,2.79270180205842e-07,2.0852805007925005e-05,0.279270180205842,0.2815974097632791,0.14351246419330227
3,1992/5/4,5474.841024221767,2.0830658478238555,3.203759635920197e-07,2.5695498496065706e-05,0.3203759635920197,0.3016580148080732,0.14230062130069046
3,1992/5/5,5601.967695674734,2.2370966882793497,3.3548834678892556e-07,2.8399821104599383e-05,0.3354883467889256,0.31784689481328227,0.14156685221527895
3,1992/5/6,5715.621436589606,2.1655658527300696,3.631717918708622e-07,3.1564625687874184e-05,0.3631717918708622,0.3258476054381228,0.14093394476491802
3,1992/5/7,5824.473442587706,2.6110583511893304,3.5151621078361504e-07,3.2717554354496964e-05,0.35151621078361506,0.34844998309341324,0.14034643288937035
3,1992/5/8,5965.437024379555,2.931414601821788,3.549036633470211e-07,3.5136910715038956e-05,0.3549036633470211,0.3699654936087241,0.13961031627511722
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.6968331501852193e-07,3.805618431895559e-05,0.3696833150185219,0.38403059737727907,0.13894492089578536
3,1992/5/10,6219.993721596324,2.894104616633528,3.989539849859351e-07,4.16906323500438e-05,0.3989539849859351,0.3892292566560774,0.13834334497485717
3,1992/5/11,6322.25251739487,2.6356895807187657,4.35609862258219e-07,4.5498054350788597e-05,0.435609862258219,0.38852814527170165,0.13785438128985075
3,1992/5/12,6414.126185147521,2.619087675076868,4.523065189549167e-07,4.8029702048986555e-05,0.4523065189549167,0.39455050159832167,0.1374238503397382
3,1992/5/13,6544.007285434456,2.56187920638449,4.789283408177368e-07,5.184524483490749e-05,0.4789283408177368,0.40156895702582707,0.13682836047364208
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.479069404637851e-07,5.235929294163552e-05,0.4479069404637851,0.4328848056905171,0.1361991094894468
3,1992/5/15,6820.551636212312,3.304473161153457,4.5988989427594534e-07,5.542176461209941e-05,0.45988989427594534,0.44552390008629844,0.13560637719504764
3,1992/5/16,6974.711944159825,2.4753239680197296,5.576739537163896e-07,6.43488320862179e-05,0.5576739537163896,0.4257882490520045,0.13494922922764305
3,1992/5/17,7180.637199763268,2.5069608399539405,5.865449573998052e-07,6.994659848776453e-05,0.5865449573998052,0.43896360596801376,0.13409496621570696
3,1992/5/18,7392.347627044051,2.8091393743530118,5.845801108871116e-07,7.360819276654283e-05,0.5845801108871116,0.4623392127031282,0.13324183469021325
3,1992/5/19,7567.13731325187,3.993508156045624,5.100110013693487e-07,7.186807103587869e-05,0.5100110013693487,0.516358367890451,0.1325546975244813
3,1992/5/20,7681.7637033061865,4.412412624881415,4.999192562110943e-07,7.353763791071858e-05,0.4999192562110943,0.5383076673676424,0.1321118195589521
3,1992/5/21,7795.8996292174215,3.417600667867488,5.798232062040933e-07,8.053552362514307e-05,0.5798232062040932,0.5076278225405828,0.13167653636003848
3,1992/5/22,7933.087471335294,2.2911223912202456,7.301717716115081e-07,9.393238611055067e-05,0.7301717716115081,0.46942658499588086,0.13116044314447134
3,1992/5/23,8106.987107848765,2.260529321078049,7.609157486779774e-07,9.95040911524735e-05,0.7609157486779774,0.4762481779198048,0.13051669688768325
3,1992/5/24,8284.092144698338,2.6881521222147144,7.231308906493289e-07,9.997866793137e-05,0.7231308906493289,0.5025336578338547,0.129872289796449
3,1992/5/25,8469.103243837986,2.5936512196967083,7.614231958262887e-07,0.00010639309917558565,0.7614231958262887,0.5068506973609485,0.1292103531426079
3,1992/5/26,8646.09352536012,3.0626833613975446,7.211869699817688e-07,0.00010652538104425239,0.7211869699817688,0.5347660278024707,0.1285871566649466
3,1992/5/27,8788.525145235808,2.6323288327077887,7.978977827257014e-07,0.00011528339205044488,0.7978977827257014,0.5222922451140873,0.1280923641663423
3,1992/5/28,8911.202634108917,2.7188536630306683,8.005535903531697e-07,0.00011778625052883639,0.8005535903531696,0.53123510027775,0.1276707697875261
3,1992/5/29,9045.620448048907,2.1971034355418,9.067490552850966e-07,0.00012897570156790555,0.9067490552850965,0.512924223374768,0.12721349010886554
3,1992/5/30,9212.590129961516,1.9995347862943345,9.693155641322505e-07,0.00013727831348823695,0.9693155641322506,0.509906271397735,0.1266519804454869
3,1992/5/31,9405.225284374135,2.3861636642537767,9.193279967409166e-07,0.00013695860824134074,0.9193279967409166,0.5354211364269685,0.12601271591404928
3,1992/6/1,9606.217765775378,2.6034242242992707,9.053457086987863e-07,0.00013957866983106348,0.9053457086987864,0.5530668732320745,0.12535502237376886
3,1992/6/2,9837.833849120947,2.8844287589780704,8.858055108154034e-07,0.00014220804887350136,0.8858055108154034,0.5747004726059306,0.12460832158516329
3,1992/6/3,10066.811379259128,2.3389653925473466,1.011901038850143e-06,0.00015763110138650716,1.011901038850143,0.5564958220489452,0.12388134203412716
3,1992/6/4,10305.936883096134,3.13354491726948,8.983909975012644e-07,0.00015197370057199721,0.8983909975012644,0.603021964779319,0.12313347795684365
3,1992/6/5,10481.748481173361,3.566702849378013,8.577659102522123e-07,0.00015171346733287134,0.8577659102522123,0.6295196879692828,0.12259071054775424
3,1992/6/6,10595.362289471574,3.9604793897354615,8.248596449529535e-07,0.00015120783706310296,0.8248596449529535,0.6517995001812966,0.12224305089678471
3,1992/6/7,10701.764902060602,2.9522350178117027,9.680771854439234e-07,0.0001655531304786603,0.9680771854439235,0.607494704909766,0.12191960683232876
3,1992/6/8,10828.305149781518,2.47072425440026,1.073495612644097e-06,0.0001777067758346331,1.0734956126440969,0.5874080999156844,0.12153760155484844
3,1992/6/9,10982.952827523677,2.4239054435482483,1.1009100242761821e-06,0.00018318617620483583,1.1009100242761822,0.5896514810026934,0.1210745762738915
3,1992/6/10,11125.889984611731,2.882257814932932,1.023645278625886e-06,0.00017852236207896265,1.0236452786258858,0.6172533371193554,0.12065027769818865
3,1992/6/11,11245.436446690872,3.030417920294562,1.0092275706328315e-06,0.00017933968671290213,1.0092275706328315,0.6282946041691465,0.12029805856197485
3,1992/6/12,11365.307659053136,4.527830999764987,8.387525217107649e-07,0.00016728488510973336,0.8387525217107649,0.7044589420319357,0.11994725662896037
3,1992/6/13,11533.564820148738,4.626683430337746,8.441122858527535e-07,0.00017102190164961322,0.8441122858527534,0.7146049931744944,0.1194587852393964
3,1992/6/14,11669.89199257287,5.425606358572196,8.041309979340123e-07,0.00017260713179064027,0.8041309979340123,0.756221045579574,0.11906631095625085
3,1992/6/15,11774.934980320604,4.781616135794732,8.508106705780133e-07,0.00017636698380629648,0.8508106705780133,0.7296585188517302,0.11876587859622137
3,1992/6/16,11901.353093497155,2.9701156416508008,1.0822661583382483e-06,0.00019823706982358857,1.0822661583382482,0.6440642207661579,0.11840655601185239
3,1992/6/17,12099.531504999239,2.8036331335407967,1.133541763390757e-06,0.00020687922850424958,1.133541763390757,0.6406876839768753,0.11784810866209228
3,1992/6/18,12303.336711187,2.8985395109519176,1.1329468606557805e-06,0.00021045950759493887,1.1329468606557804,0.6510294642184952,0.11727983376647996
3,1992/6/19,12546.521950189705,2.7900587178511658,1.1774949350945019e-06,0.00021929660096016928,1.1774949350945019,0.6514139526274589,0.11660954007324034
3,1992/6/20,12790.61810102755,2.4781820943284605,1.2728466986876939e-06,0.0002334617136266337,1.2728466986876938,0.6402828710030946,0.11594501899334576
3,1992/6/21,13018.974662683593,3.5176791849238573,1.082447910556091e-06,0.00021800566499264568,1.0824479105560911,0.7017848045528481,0.1153306509947192
3,1992/6/22,13243.618397527738,3.354147134589991,1.1265029708988738e-06,0.00022624375617739235,1.1265029708988739,0.698601259820129,0.11473297905193774
3,1992/6/23,13521.011139963934,3.4737823199648563,1.127289962427863e-06,0.00023095650608124794,1.127289962427863,0.7115256809981222,0.11400389717439624
3,1992/6/24,13781.540161359657,3.5532998204511186,1.1332527141995252e-06,0.0002358701417542518,1.1332527141995252,0.7217731214191901,0.11332787833811761
3,1992/6/25,13997.170955936617,3.6370831359571,1.1351186286770245e-06,0.00023960936904142394,1.1351186286770245,0.7311225875881723,0.11277459308239238
3,1992/6/26,14202.770216757768,3.4795742790582973,1.1751587275915033e-06,0.00024697116500602465,1.1751587275915034,0.7270737554561256,0.11225217962171936
3,1992/6/27,14431.098083679884,3.1115667368877364,1.2611539089065973e-06,0.0002596852348364276,1.2611539089065973,0.7114718754813898,0.11167775512544757
3,1992/6/28,14695.510293620926,4.269490673554501,1.0943443441434545e-06,0.0002474854540561745,1.0943443441434546,0.7802650855564297,0.11101992221051622
3,1992/6/29,14852.654598940419,5.187126980414392,1.0184867507403634e-06,0.0002457778654310904,1.0184867507403634,0.831880159087,0.11063262955823618
3,1992/6/30,14979.787781713025,5.153101706836577,1.0278857827189256e-06,0.0002485327537373867,1.0278857827189256,0.8329360784370469,0.11032126633455683
3,1992/7/1,15094.213322328944,4.165290121927911,1.1307227408970874e-06,0.0002571638799042034,1.1307227408970875,0.7829920321391566,0.11004250890935095
3,1992/7/2,15246.74418233217,2.728181950342476,1.4099974224622066e-06,0.0002889898376855632,1.4099974224622067,0.7050341703101337,0.10967307890185553
3,1992/7/3,15468.525546282915,2.9202039011669623,1.3769909304097463e-06,0.0002886544812738237,1.3769909304097463,0.7202384443766829,0.10914025447144896
3,1992/7/4,15706.887225834473,2.941402521017701,1.3878653725540195e-06,0.0002934982803024785,1.3878653725540195,0.7256644828400884,0.10857320768155133
3,1992/7/5,16018.926217016382,3.1066702636122754,1.3691572539077447e-06,0.0002960268997775332,1.3691572539077446,0.7406958023742942,0.10783946502323205
3,1992/7/6,16378.407393790456,2.8260337355851335,1.4609209748471373e-06,0.0003118943951484667,1.4609209748471372,0.7300072245347677,0.10700588912852937
3,1992/7/7,16623.993912291542,3.5861959518169804,1.3066818922754546e-06,0.0002979442778851907,1.3066818922754546,0.7786808225494123,0.10644343570733954
3,1992/7/8,16792.771877809126,2.466169694922224,1.5923781863121374e-06,0.00033342736097902094,1.5923781863121373,0.7144509257311165,0.10606012150174592
3,1992/7/9,16937.530676167837,3.314393390585013,1.3780013532805207e-06,0.0003103455522522908,1.3780013532805206,0.7678768435436422,0.10573341894809943
3,1992/7/10,17080.856537823358,3.951432902192062,1.2693997184732565e-06,0.00030072414611941625,1.2693997184732564,0.807139316388642,0.10541180093891826
3,1992/7/11,17222.981761359566,4.363465595610591,1.2190451760499951e-06,0.0002982103719365048,1.2190451760499952,0.832853281396701,0.1050946730723514
3,1992/7/12,17322.446184233748,3.9669693903718186,1.2791642243017758e-06,0.00030519545090206554,1.2791642243017758,0.8118934697472431,0.1048737875324335
3,1992/7/13,17421.950564136503,3.1491628134104586,1.4421765266683703e-06,0.00032454858648010604,1.4421765266683704,0.7654043384223777,0.10465367177652292
3,1992/7/14,17560.318342445516,2.8032938103903597,1.5392991059207274e-06,0.0003380304126627423,1.5392991059207275,0.7463813752937543,0.10434899924201992
3,1992/7/15,17771.504041892324,2.88512338473499,1.5287782069255942e-06,0.0003396719159716715,1.5287782069255942,0.7543716651001834,0.10388712004417679
3,1992/7/16,18069.450322159668,2.62550174977639,1.6213648480692098e-06,0.0003549952793715541,1.6213648480692098,0.7422858010559289,0.10324180957818536
3,1992/7/17,18384.32105620576,3.1326421099161013,1.4976051444511368e-06,0.000344163306981741,1.497605144451137,0.7779032847508762,0.1025677047545749
3,1992/7/18,18724.818447393074,3.6204449611897904,1.4069938211217114e-06,0.0003380681131796822,1.4069938211217115,0.8119924901665486,0.10184759841296925
3,1992/7/19,19080.123239805445,3.7828832969342416,1.3926020398303537e-06,0.0003411442924215666,1.3926020398303538,0.826436192550176,0.1011057370911474
3,1992/7/20,19444.2884141465,3.9804471592319417,1.3741137723915262e-06,0.0003439436813417769,1.3741137723915262,0.8429675270498836,0.10035523454346014
3,1992/7/21,19723.511671905944,3.304408411416744,1.5207092080784268e-06,0.0003641555019845596,1.5207092080784268,0.8054077688796889,0.09978637837728674
3,1992/7/22,19934.07336675647,3.2889812440047685,1.5338301227498046e-06,0.0003683610612509248,1.5338301227498046,0.8069452161206591,0.09936110890403321
3,1992/7/23,20126.318466736695,3.1746316261927583,1.5706925996438473e-06,0.0003752526624697849,1.5706925996438472,0.8020329138532679,0.09897556814616822
3,1992/7/24,20299.348672998745,2.9143097585834594,1.6495917632967867e-06,0.00038727240304518563,1.6495917632967867,0.7875032498493745,0.09863076333964026
3,1992/7/25,20453.53719499181,2.4554114784221883,1.8061986606043042e-06,0.0004091820946115396,1.8061986606043041,0.7593734065541791,0.09832524047751702
3,1992/7/26,20638.37479816928,2.4338380653938234,1.823185848639761e-06,0.00041364725738717316,1.823185848639761,0.7598644075863464,0.09796111598417503
3,1992/7/27,20917.40804587295,2.396791694804671,1.8505555640824863e-06,0.00042059354074049164,1.8505555640824862,0.7602326766121031,0.09741576327589035
3,1992/7/28,21223.13801218526,2.4214128059190294,1.8560890076517297e-06,0.0004250291157925494,1.8560890076517298,0.7649051288685578,0.09682411410121572
3,1992/7/29,21520.723816822654,2.7559706891389513,1.7531050137197547e-06,0.0004151549857489284,1.7531050137197546,0.7899738170451135,0.09625401275270022
3,1992/7/30,21798.29938317944,2.756401540715274,1.7649661966176035e-06,0.0004199230583688321,1.7649661966176036,0.7927015247331968,0.09572729091240456
3,1992/7/31,22052.92211571167,2.432423694915677,1.8902469829913372e-06,0.0004393318703383178,1.890246982991337,0.7735073302935527,0.09524832755249822
3,1992/8/1,22305.13606183901,2.7027854857960336,1.8042435430994824e-06,0.0004308871429438007,1.8042435430994825,0.7939271988394565,0.09477779309644904
3,1992/8/2,22562.287047018952,2.9200332836534715,1.7445725055054653e-06,0.00042588194011613893,1.7445725055054653,0.8106413183093845,0.09430197647917428
3,1992/8/3,22831.51228016105,3.0700642487808243,1.7103803836847078e-06,0.00042435579230922616,1.7103803836847078,0.822930747291731,0.0938079986274931
3,1992/8/4,23073.01184014314,3.0914777993788403,1.7133142427284343e-06,0.00042737566902088835,1.7133142427284342,0.8265155006459851,0.09336847203216753
3,1992/8/5,23272.338648431196,2.9458481222187167,1.7640529548176627e-06,0.00043624569178312165,1.7640529548176627,0.8187109929414444,0.09300821228215171
3,1992/8/6,23474.85426401313,2.885037111645832,1.790759404200599e-06,0.00044199661779858497,1.790759404200599,0.8164355332949057,0.0926444858452419
3,1992/8/7,23672.453356354406,2.5521552671789838,1.9134571946848146e-06,0.00046066653434196866,1.9134571946848147,0.7956979846020106,0.09229179393851605
3,1992/8/8,23906.845736193445,2.2037486562914865,2.063063645028664e-06,0.0004833026854055516,2.063063645028664,0.77350419430699,0.09187621734023657
3,1992/8/9,24200.542082080952,2.16302865994001,2.0930338972147946e-06,0.0004905496446427369,2.0930338972147946,0.7729210483755878,0.09135970304181261
3,1992/8/10,24547.82012155937,2.1347208306129732,2.1199185787659152e-06,0.0004979644165468473,2.1199185787659154,0.773551467879819,0.09075489261302483
3,1992/8/11,24886.376207715937,2.732368582646507,1.893780315446518e-06,0.0004708547670871581,1.8937803154465178,0.8176555446651491,0.09017134792445483
