,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2249029425085696
3,1992/1/2,183.8656871286512,4.252531085658297,7.853325235429414e-11,3.67906274619489e-10,7.853325235429413e-05,0.018019389034918606,0.15527398863217334
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.331652784745782
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3068736081570262
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.17212653633139632
3,1992/1/10,302.29882036727076,3.5083224308213965,5.4538822690385595e-09,1.5944010270771453e-07,0.00545388226903856,0.10861312828880589,0.13739397977368656
3,1992/1/11,447.9240467257444,3.9895248043890397,1.3193124899840438e-08,5.613205373137605e-07,0.013193124899840439,0.15275873578744636,0.12565720971898567
3,1992/1/12,517.2991207728472,4.143278840812955,1.7028563486954814e-08,8.023102783601423e-07,0.017028563486954813,0.1669566637648141,0.12106256483313987
3,1992/1/13,612.0738921030519,2.5296005935813604,3.545854407851218e-08,1.7903482693934948e-06,0.03545854407851218,0.17596462971311735,0.11538165880355644
3,1992/1/14,720.7450244554365,3.3233605697235533,3.63812234596233e-08,2.027945474487536e-06,0.0363812234596233,0.19168219720106464,0.10952541093461768
3,1992/1/15,861.0966064443169,5.094754896698618,3.218013742805772e-08,2.004887733414224e-06,0.032180137428057726,0.21099059209365142,0.10277105903564421
3,1992/1/16,1022.40391812088,3.4413884799354637,5.6219340976302144e-08,3.6259481296572348e-06,0.05621934097630214,0.2149671309409276,0.09588491032932545
3,1992/1/17,1181.9654315961527,2.496634025991835,8.728452004458355e-08,5.805658144400622e-06,0.08728452004458355,0.2185478539820724,0.08979949975148502
3,1992/1/18,1280.8500571002448,4.052813068547951,6.221168647840631e-08,4.384658711032957e-06,0.06221168647840631,0.22968646003982168,0.08632878631907749
3,1992/1/19,1390.5263306469608,4.357500559340782,6.337872695060426e-08,4.613108008733623e-06,0.06337872695060426,0.23518017847408493,0.08271251489372483
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.2420963249518514e-07,8.860865607709264e-06,0.12420963249518513,0.2286376476833797,0.0792941547666382
3,1992/1/21,1606.9123200903127,2.112087280661525,1.3495040275361787e-07,9.828213264449018e-06,0.13495040275361786,0.23170533745214011,0.07620116830088582
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1514494492702682e-07,8.704982981504657e-06,0.11514494492702682,0.23870661971995352,0.07300931322453375
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1175785855350838e-07,8.833127490745362e-06,0.11175785855350838,0.24671197333313002,0.06814185249630526
3,1992/1/24,2170.3962718898,2.5846910793128544,1.5222342731089753e-07,1.2402965969562283e-05,0.15222342731089752,0.251328675801939,0.06226528952444261
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.6694346023300142e-07,1.4244055380228123e-05,0.1669434602330014,0.2602504996468552,0.056868380483823894
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.0914946177579522e-07,1.8205424861913543e-05,0.20914946177579521,0.26365886714282905,0.053578004063585496
3,1992/1/27,2754.104060002218,2.817561870393724,1.793981910419028e-07,1.621372833908083e-05,0.1793981910419028,0.27232474984600774,0.051135108375538564
3,1992/1/28,2938.0502528909215,2.604052719913066,2.0551681121802927e-07,1.9075466565964868e-05,0.20551681121802928,0.27786662901959797,0.048146683003133815
3,1992/1/29,3147.468428837628,4.231350142908444,1.448677613311215e-07,1.4390137632415059e-05,0.14486776133112148,0.2953257291506798,0.04499416215895568
3,1992/1/30,3394.287663686519,3.0585507344631147,2.108645483461933e-07,2.1309805670454192e-05,0.2108645483461933,0.2984894556409759,0.04158320668553444
