,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/5,5601.967695674734,2.2370966882793497,9.354605054365453e-07,0.0001842953897243668,0.9354605054365452,0.6486764609879295,0.09068551594641149
3,1992/5/6,5715.621436589606,2.1655658527300696,9.586332128045574e-07,0.00018869637715715457,0.9586332128045574,0.6468050361385072,0.08982878381733812
3,1992/5/7,5824.473442587706,2.6110583511893304,8.977894169688466e-07,0.0001861856124206229,0.8977894169688466,0.6801511667496138,0.08902009132027698
3,1992/5/8,5965.437024379555,2.931414601821788,8.654413120581438e-07,0.00018657832937660494,0.8654413120581438,0.7053433015628598,0.08798955193259483
3,1992/5/9,6097.2471709397105,3.0374725181470046,8.624450887423229e-07,0.00018912986836881242,0.862445088742323,0.7158688091701172,0.08704249186318476
3,1992/5/10,6219.993721596324,2.894104616633528,8.905187389689988e-07,0.00019394036801047493,0.8905187389689988,0.7094767719792874,0.08617451257804316
3,1992/5/11,6322.25251739487,2.6356895807187657,9.355566109247262e-07,0.00019978091040018687,0.9355566109247262,0.6944865634309043,0.08546141357454871
3,1992/5/12,6414.126185147521,2.619087675076868,9.452978811496539e-07,0.00020247074544480544,0.9452978811496539,0.6955403743116133,0.08482831043725557
3,1992/5/13,6544.007285434456,2.56187920638449,9.643154524764765e-07,0.0002067010457661073,0.9643154524764765,0.6946140187153639,0.08394524609327096
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.849015163870695e-07,0.00020292203164523823,0.8849015163870695,0.7414550745051732,0.0830037516023922
3,1992/5/15,6820.551636212312,3.304473161153457,8.81819389299733e-07,0.00020540072375399882,0.881819389299733,0.7515402256532063,0.08211003167552358
3,1992/5/16,6974.711944159825,2.4753239680197296,1.0107515706205823e-06,0.00021919570510541778,1.0107515706205823,0.6980548248845979,0.08111257259381362
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0200768451536638e-06,0.0002239940904827825,1.0200768451536637,0.7046282402768385,0.0798075600092569
3,1992/5/18,7392.347627044051,2.8091393743530118,9.854650852825213e-07,0.00022499216775273299,0.9854650852825212,0.7303501005813791,0.07849734515134937
3,1992/5/19,7567.13731325187,3.993508156045624,8.579140884105215e-07,0.00021899450048463472,0.8579140884105215,0.8145207973636824,0.07743877563579703
3,1992/5/20,7681.7637033061865,4.412412624881415,8.323268499408186e-07,0.0002206661391588624,0.8323268499408186,0.844597112465196,0.07675559296224792
3,1992/5/21,7795.8996292174215,3.417600667867488,9.285212302348902e-07,0.00022798124848122386,0.9285212302348902,0.7809474581913343,0.07608379954004091
3,1992/5/22,7933.087471335294,2.2911223912202456,1.1115725237959656e-06,0.0002464838606677177,1.1115725237959655,0.7039521689369018,0.07528726323216281
3,1992/5/23,8106.987107848765,2.260529321078049,1.1294417718783263e-06,0.00025140804495292826,1.1294417718783263,0.7049900355201711,0.07429431253607759
3,1992/5/24,8284.092144698338,2.6881521222147144,1.061974223462965e-06,0.0002486227558976899,1.061974223462965,0.7397247425409464,0.07330176247029886
3,1992/5/25,8469.103243837986,2.5936512196967083,1.0901828923181453e-06,0.00025471239873048736,1.0901828923181454,0.7364513189181199,0.07228445835948528
3,1992/5/26,8646.09352536012,3.0626833613975446,1.0245998088874367e-06,0.00025210021789323585,1.0245998088874366,0.7737963253619531,0.07132940544595205
3,1992/5/27,8788.525145235808,2.6323288327077887,1.1033836844149881e-06,0.00026201197244243786,1.103383684414988,0.7454562063258465,0.0705733692734698
3,1992/5/28,8911.202634108917,2.7188536630306683,1.0957024410386031e-06,0.0002636388000269665,1.0957024410386031,0.7541910718683108,0.06993093924026825
3,1992/5/29,9045.620448048907,2.1971034355418,1.2058947330134825e-06,0.000276560194475166,1.2058947330134824,0.7176755058324489,0.06923613009813206
3,1992/5/30,9212.590129961516,1.9995347862943345,1.2608938432877069e-06,0.0002848219214105359,1.2608938432877068,0.7054492760225043,0.068386021445886
3,1992/5/31,9405.225284374135,2.3861636642537767,1.1902444839437675e-06,0.00028212897639937176,1.1902444839437674,0.7388272639805644,0.06742263149769585
3,1992/6/1,9606.217765775378,2.6034242242992707,1.160277899840293e-06,0.00028313979523189717,1.160277899840293,0.75912477997138,0.0664367473841008
3,1992/6/2,9837.833849120947,2.8844287589780704,1.1240443882486965e-06,0.0002841817907342057,1.1240443882486966,0.7847195914882195,0.06532433970271632
3,1992/6/3,10066.811379259128,2.3389653925473466,1.2442316975899165e-06,0.00030042521002792853,1.2442316975899166,0.7478095438389205,0.06424873285522524
3,1992/6/4,10305.936883096134,3.13354491726948,1.1119400817052016e-06,0.00029247263574717284,1.1119400817052016,0.8128086631130416,0.06315020580815996
3,1992/6/5,10481.748481173361,3.566702849378013,1.0615617877595953e-06,0.00029190399397956525,1.0615617877595953,0.8483507858832374,0.06235817671631278
3,1992/6/6,10595.362289471574,3.9604793897354615,1.0231213626350562e-06,0.000291889989760559,1.0231213626350562,0.879270717778965,0.061853221994526884
3,1992/6/7,10701.764902060602,2.9522350178117027,1.1661282551291993e-06,0.00030583764266579915,1.1661282551291992,0.8075266787723487,0.06138512106323551
3,1992/6/8,10828.305149781518,2.47072425440026,1.2677496972021911e-06,0.000318656550801131,1.267749697202191,0.7730511114744949,0.060834379686181585
3,1992/6/9,10982.952827523677,2.4239054435482483,1.2886515485925252e-06,0.00032411592968094446,1.2886515485925252,0.772479088021218,0.0601699309661091
3,1992/6/10,11125.889984611731,2.882257814932932,1.2058763686644533e-06,0.000318875042695127,1.2058763686644534,0.8111357738342492,0.059564071103014135
3,1992/6/11,11245.436446690872,3.030417920294562,1.1873768787346948e-06,0.00031970161115359906,1.1873768787346948,0.8250486644654584,0.05906334548717542
3,1992/6/12,11365.307659053136,4.527830999764987,1.0147557231413704e-06,0.00031094844843884445,1.0147557231413704,0.9379945408606296,0.05856664402984146
3,1992/6/13,11533.564820148738,4.626683430337746,1.0165682953141927e-06,0.000315686040133613,1.0165682953141928,0.9492204849559801,0.05787838078455393
3,1992/6/14,11669.89199257287,5.425606358572196,9.771170498443595e-07,0.000322889538159779,0.9771170498443595,1.0089149337721595,0.057328235972474835
3,1992/6/15,11774.934980320604,4.781616135794732,1.0189568009210188e-06,0.0003228055678132607,1.0189568009210188,0.9663835921089375,0.05690883992525554
3,1992/6/16,11901.353093497155,2.9701156416508008,1.24153559889018e-06,0.0003401185359308651,1.24153559889018,0.8347921867144951,0.05640921455407229
3,1992/6/17,12099.531504999239,2.8036331335407967,1.2871613408404067e-06,0.0003495163880113425,1.2871613408404068,0.8261014908847057,0.05563701507270546
3,1992/6/18,12303.336711187,2.8985395109519176,1.2828840139988606e-06,0.0003540300438323773,1.2828840139988607,0.8381721478267083,0.05485662972764022
3,1992/6/19,12546.521950189705,2.7900587178511658,1.3220402668150284e-06,0.0003641672956597601,1.3220402668150284,0.8350122912592196,0.05394319282133126
3,1992/6/20,12790.61810102755,2.4781820943284605,1.4097750932735423e-06,0.00037979636279845166,1.4097750932735422,0.8150885318244344,0.053045190058904575
3,1992/6/21,13018.974662683593,3.5176791849238573,1.226949583295642e-06,0.00036712038798938245,1.226949583295642,0.9036894218454028,0.0522216961039037
3,1992/6/22,13243.618397527738,3.354147134589991,1.2680266571613892e-06,0.0003769891218130489,1.2680266571613892,0.8963872399880439,0.05142681421489922
3,1992/6/23,13521.011139963934,3.4737823199648563,1.2685763642798098e-06,0.0003848391469177604,1.2685763642798098,0.912761258323182,0.05046551377069705
3,1992/6/24,13781.540161359657,3.5532998204511186,1.2749004986169838e-06,0.0003929863428975199,1.2749004986169838,0.9256896755992183,0.04958240472934625
3,1992/6/25,13997.170955936617,3.6370831359571,1.2778345967864398e-06,0.00039971976807356356,1.2778345967864397,0.9379273833815872,0.04886553473363379
3,1992/6/26,14202.770216757768,3.4795742790582973,1.317163872116645e-06,0.0004094253727724474,1.317163872116645,0.930653230679054,0.04819355599561501
3,1992/6/27,14431.098083679884,3.1115667368877364,1.400506636093548e-06,0.0004246743484552057,1.4005066360935479,0.906418460306429,0.04746017094378058
3,1992/6/28,14695.510293620926,4.269490673554501,1.2471338310407303e-06,0.0004208756440337122,1.2471338310407303,1.0069483914135577,0.046627379736029144
3,1992/6/29,14852.654598940419,5.187126980414392,1.1806377899253186e-06,0.0004288701395780003,1.1806377899253186,1.0827096774223808,0.04614062527578825
3,1992/6/30,14979.787781713025,5.153101706836577,1.1913522062953845e-06,0.00043363782435101546,1.1913522062953845,1.0839729712993447,0.04575120667872382
3,1992/7/1,15094.213322328944,4.165290121927911,1.28752028197574e-06,0.0004369781068837888,1.2875202819757399,1.009963148527604,0.04540401104468534
3,1992/7/2,15246.74418233217,2.728181950342476,1.5534402032409504e-06,0.00046743089426868814,1.5534402032409504,0.894509309083342,0.044945984432778745
3,1992/7/3,15468.525546282915,2.9202039011669623,1.5271576568310565e-06,0.0004716530415469541,1.5271576568310565,0.9167946698614838,0.044289604315964216
3,1992/7/4,15706.887225834473,2.941402521017701,1.5430659848058237e-06,0.00048142849586992455,1.5430659848058237,0.9248190263681842,0.043596555883061335
3,1992/7/5,16018.926217016382,3.1066702636122754,1.5334656951272036e-06,0.000490887910198178,1.5334656951272037,0.947397522597102,0.042708185280235456
3,1992/7/6,16378.407393790456,2.8260337355851335,1.631307041141784e-06,0.0005147860611286965,1.631307041141784,0.9322724014124958,0.04171048176415656
3,1992/7/7,16623.993912291542,3.5861959518169804,1.491644761817233e-06,0.0005082604310279186,1.491644761817233,1.005438787847841,0.0410442308640267
3,1992/7/8,16792.771877809126,2.466169694922224,1.7704292619649418e-06,0.0005466672901199964,1.7704292619649418,0.9103927755125507,0.04059339045961019
3,1992/7/9,16937.530676167837,3.314393390585013,1.5704809722056713e-06,0.000528034771481345,1.5704809722056714,0.9906418655517016,0.040211192093507715
3,1992/7/10,17080.856537823358,3.951432902192062,1.4709405772496432e-06,0.0005245346961370461,1.470940577249643,1.0499635387598467,0.039836792922958664
3,1992/7/11,17222.981761359566,4.363465595610591,1.4277854321577144e-06,0.000528525441977674,1.4277854321577144,1.0892098021832932,0.03946942032456827
3,1992/7/12,17322.446184233748,3.9669693903718186,1.488818322422092e-06,0.0005358044460134401,1.4888183224220919,1.0584595613444339,0.03921459485150837
3,1992/7/13,17421.950564136503,3.1491628134104586,1.6503923323864082e-06,0.0005554746605302827,1.6503923323864083,0.9894389870058115,0.03896152091482492
3,1992/7/14,17560.318342445516,2.8032938103903597,1.7501888533254314e-06,0.0005729227643143872,1.7501888533254315,0.9617238238312842,0.03861265249979219
3,1992/7/15,17771.504041892324,2.88512338473499,1.748985227501743e-06,0.0005809864161512862,1.748985227501743,0.9750065687846231,0.03808692666951101
3,1992/7/16,18069.450322159668,2.62550174977639,1.8526696966282613e-06,0.0006059864126111383,1.8526696966282614,0.9587860937499445,0.037358784605079895
3,1992/7/17,18384.32105620576,3.1326421099161013,1.745889199710468e-06,0.0006052981833795887,1.745889199710468,1.0148885009297453,0.036606094290709455
3,1992/7/18,18724.818447393074,3.6204449611897904,1.6717312455659408e-06,0.000611631842314177,1.6717312455659408,1.069457749886352,0.035811018841197244
3,1992/7/19,19080.123239805445,3.7828832969342416,1.674109737752307e-06,0.0006279662878576222,1.6741097377523069,1.094849361569332,0.03500163923959476
3,1992/7/20,19444.2884141465,3.9804471592319417,1.673250611609017e-06,0.0006452635889845779,1.673250611609017,1.1239305580421188,0.03419288182700842
3,1992/7/21,19723.511671905944,3.304408411416744,1.8363982209223865e-06,0.000674549418590823,1.8363982209223866,1.0693768742898362,0.03358661503430718
3,1992/7/22,19934.07336675647,3.2889812440047685,1.861300155035459e-06,0.0006872317408970552,1.861300155035459,1.0740262728035497,0.033137181927700946
3,1992/7/23,20126.318466736695,3.1746316261927583,1.9099771648608837e-06,0.0007021497364106953,1.9099771648608836,1.0685850967731418,0.03273255042777029
3,1992/7/24,20299.348672998745,2.9143097585834594,2.0014811571161294e-06,0.000722129259632197,2.0014811571161295,1.0480594135721293,0.03237294198062104
3,1992/7/25,20453.53719499181,2.4554114784221883,2.172301711749463e-06,0.0007528799459554446,2.172301711749463,1.0061824069164114,0.03205609427882011
3,1992/7/26,20638.37479816928,2.4338380653938234,2.2019396581624017e-06,0.0007657682108018111,2.201939658162402,1.0089394154029223,0.03168067380442521
3,1992/7/27,20917.40804587295,2.396791694804671,2.2490571339636474e-06,0.0007857866963882206,2.2490571339636474,1.0125915725462302,0.031122883811083798
3,1992/7/28,21223.13801218526,2.4214128059190294,2.276006925045816e-06,0.000804544648156548,2.276006925045816,1.0233647446987386,0.03052382483045483
3,1992/7/29,21520.723816822654,2.7559706891389513,2.1879176827410236e-06,0.0008066564517540619,2.187917682741024,1.0662449720601501,0.029952579406176873
