,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.337745050087004
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2381499508059728
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41127025052594496
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.39734666395458507
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.27269024761303107
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.18754295229277218
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16037851551379112
3,1992/1/12,517.2991207728472,4.143278840812955,7.780683041613754e-09,2.916888930194993e-07,0.007780683041613754,0.14383188496061056,0.15335443764619044
3,1992/1/13,612.0738921030519,2.5296005935813604,6.173066371110108e-08,4.7977797511518145e-06,0.06173066371110108,0.29496850219714826,0.1466378981622906
3,1992/1/14,720.7450244554365,3.3233605697235533,1.1647890091801251e-07,1.3483894278037301e-05,0.11647890091801251,0.43423498607088734,0.14115555558930357
3,1992/1/15,861.0966064443169,5.094754896698618,1.622205869375226e-07,2.6193456538306808e-05,0.16222058693752262,0.5972320671224768,0.1357794391628304
3,1992/1/16,1022.40391812088,3.4413884799354637,3.1346319791396433e-07,5.479588774468403e-05,0.3134631979139643,0.6370354218976431,0.1307235699971923
3,1992/1/17,1181.9654315961527,2.496634025991835,5.204583322262412e-07,9.64925894893239e-05,0.5204583322262412,0.6669282773735787,0.12633684935434855
3,1992/1/18,1280.8500571002448,4.052813068547951,4.50323572849377e-07,9.712531495424642e-05,0.450323572849377,0.7703560475150532,0.12382132891020187
3,1992/1/19,1390.5263306469608,4.357500559340782,5.000460669010136e-07,0.00011586311670922658,0.5000460669010136,0.8213253515443589,0.12117439402211429
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.676578206402811e-07,0.00018479455239649398,0.8676578206402811,0.7494057795132564,0.1186408305469334
3,1992/1/21,1606.9123200903127,2.112087280661525,9.791258400262508e-07,0.00021634510746230167,0.9791258400262509,0.7721802849331171,0.11631758066390502
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.226212591075699e-07,0.00022160002834745423,0.9226212591075699,0.8339312617629097,0.11388556144271413
