,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4462158360096145
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45330778802619326
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42840766559060656
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3892132516119937
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3473364314656026
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3170153480396777
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.289775870347837
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.25700299526612336
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2251163034614576
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.1902582974266909
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1690610086053413
3,1992/2/26,1320.434464520111,4.529455832538073,1.6895167180728937e-12,5.538034341662951e-13,1.6895167180728937e-06,0.0012650470015576703,0.15807633912915375
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.4290354212810356e-08,1.3143539087713511e-06,0.034290354212810355,0.1463579142933305,0.15013634792598826
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.0322369314687506e-07,5.713855366181559e-06,0.10322369314687506,0.20935584317552164,0.14487610707827536
3,1992/2/29,2035.2879510550717,3.023783693796497,1.4324090540726186e-07,1.0726784093115211e-05,0.14324090540726186,0.28087910462574056,0.1411172094757725
3,1992/3/1,2142.343095932814,4.046981485705026,1.488809224379082e-07,1.3181579083391009e-05,0.1488809224379082,0.33078654288274234,0.1395295415036145
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4476208152972682
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4176013142530168
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4481242693628693
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.418839563063873
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.382997998219348
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3284443997139871
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.27282087655129517
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.23950594709499634
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.21884914885079176
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2058394700571466
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19761850293225505
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19082988115125712
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1842825798270394
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1784366051859587
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4293885246930745
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38116997267686187
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43657557017539483
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.39825363658279056
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3668258189613463
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41803685501061166
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3561431673660375
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.30925115220993066
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2800247754521618
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2590894594369748
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23767278588926236
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21544271809887458
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19787361531015002
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18480150843070378
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17464511535208635
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1664034812432105
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16097191452743906
3,1992/4/14,1325.5546913216879,3.96021879334836,3.42049808513749e-11,4.7025245415632453e-11,3.42049808513749e-05,0.005304679356603521,0.15788121589051213
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.231254275751281e-09,6.338081688491232e-08,0.0042312542757512814,0.05761810762390006,0.1552990983062289
3,1992/4/16,1482.435061612046,3.1960140747728683,1.6567017346802514e-08,4.4323059836228603e-07,0.016567017346802514,0.1025447602286715,0.15265662447129213
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.6808172590881717e-08,1.6197966889285128e-06,0.03680817259088172,0.16784862087125843,0.14946395302037618
3,1992/4/18,1730.7067747155747,4.053296280519084,6.280395810445893e-08,3.650776100246304e-06,0.06280395810445892,0.22057646549619833,0.14654603776421987
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.070942080839121e-07,7.835980489678887e-06,0.10709420808391211,0.27553601790529025,0.14284485682381126
3,1992/4/20,2152.83929753041,2.9668517430516945,1.716134131738181e-07,1.3910375670746817e-05,0.1716134131738181,0.30272106629948525,0.13938035251122674
3,1992/4/21,2373.2549954627357,3.85011834795327,1.9783406303397456e-07,1.9640109581479495e-05,0.19783406303397455,0.36789520856572744,0.13646028482211534
3,1992/4/22,2531.055478644991,3.728715865579504,2.307593833828758e-07,2.433064646093348e-05,0.2307593833828758,0.3886413089382372,0.134565441009787
3,1992/4/23,2747.5896081329965,2.460589117427572,3.2228535892426213e-07,3.2705497987121604e-05,0.32228535892426213,0.3714108888730661,0.13215313589233224
3,1992/4/24,3035.3500977907893,2.035226932489028,4.107122744178238e-07,4.344669876906077e-05,0.4107122744178238,0.38369546679326527,0.1291915447090716
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.899957721829081e-07,5.433365499553022e-05,0.4899957721829081,0.3989489846544323,0.12639416444156337
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.8840754738768e-07,6.24344483660158e-05,0.48840754738768005,0.4563257365724686,0.12361902396085306
3,1992/4/27,3911.2172832656756,2.86948882872732,5.06953265984121e-07,7.03790740596587e-05,0.5069532659841209,0.49222927453778836,0.12126332966854073
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.70090069726873e-07,8.107559593834841e-05,0.570090069726873,0.5006935003574329,0.11883670201838613
3,1992/4/29,4454.988686183763,3.2251349441524075,5.561797146322331e-07,8.651218772243596e-05,0.556179714632233,0.5445380787957986,0.11690790440430467
3,1992/4/30,4646.87165082733,3.8199750608170433,5.407295868485257e-07,9.079263790594674e-05,0.5407295868485257,0.585288280472589,0.11545212433329839
3,1992/5/1,4804.906016829755,2.8997138847792456,6.26446894623412e-07,9.861465303269583e-05,0.6264468946234121,0.5470363994775105,0.1142818148105477
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.56568859442784e-07,0.00011152683494568384,0.7565688594427841,0.5102865909897435,0.11251847837257609
3,1992/5/3,5275.584136840973,2.0734928632326137,7.785833290292434e-07,0.00011794015200273451,0.7785833290292434,0.5225448661996579,0.11093734738153395
3,1992/5/4,5474.841024221767,2.0830658478238555,8.011799691371128e-07,0.00012365681790543287,0.8011799691371129,0.5308159327558816,0.10958025385832248
3,1992/5/5,5601.967695674734,2.2370966882793497,7.943202680463677e-07,0.0001260228241072547,0.7943202680463678,0.5446094458738846,0.10873138141324881
3,1992/5/6,5715.621436589606,2.1655658527300696,8.16705629141519e-07,0.00012975528122799478,0.816705629141519,0.5444549191265468,0.10798323028132321
3,1992/5/7,5824.473442587706,2.6110583511893304,7.688099210248674e-07,0.0001290899399315602,0.7688099210248674,0.574492416380229,0.10727592565531792
3,1992/5/8,5965.437024379555,2.931414601821788,7.449703838317361e-07,0.00013046139313523033,0.7449703838317361,0.5979544199189295,0.10637299011255519
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.452610101094312e-07,0.00013309047674537212,0.7452610101094311,0.6086185299259688,0.1055415719095857
3,1992/5/10,6219.993721596324,2.894104616633528,7.714611697950278e-07,0.00013706202888909925,0.7714611697950278,0.6044436836950688,0.10477816837127564
3,1992/5/11,6322.25251739487,2.6356895807187657,8.116153577459241e-07,0.00014154381140207492,0.8116153577459241,0.5924769398854243,0.10414994724237475
3,1992/5/12,6414.126185147521,2.619087675076868,8.216634178061277e-07,0.00014391830842437741,0.8216634178061277,0.5942904970875613,0.10359139617668048
3,1992/5/13,6544.007285434456,2.56187920638449,8.402366895491493e-07,0.00014753063657107986,0.8402366895491493,0.5946772085108739,0.102811022668475
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.748791795550635e-07,0.00014598439189280945,0.7748791795550635,0.6368570178405802,0.10197730347251321
3,1992/5/15,6820.551636212312,3.304473161153457,7.742415712816352e-07,0.00014842225150114605,0.7742415712816353,0.6468436343821555,0.10118420468863333
3,1992/5/16,6974.711944159825,2.4753239680197296,8.868896992054178e-07,0.00015831262643999176,0.8868896992054178,0.6010820614245681,0.10029704332384909
3,1992/5/17,7180.637199763268,2.5069608399539405,8.976641258008072e-07,0.0001625704561509058,0.8976641258008071,0.6081992318829642,0.09913302605941464
3,1992/5/18,7392.347627044051,2.8091393743530118,8.702698466995048e-07,0.00016424480933019726,0.8702698466995048,0.6320827252244455,0.09796043208076194
3,1992/5/19,7567.13731325187,3.993508156045624,7.617367825495094e-07,0.0001612305267902121,0.7617367825495094,0.7073236322742162,0.09701004787439088
3,1992/5/20,7681.7637033061865,4.412412624881415,7.40506908721496e-07,0.00016299091259167135,0.740506908721496,0.7344930655088172,0.09639521136440554
3,1992/5/21,7795.8996292174215,3.417600667867488,8.24366381123416e-07,0.0001679049515280486,0.824366381123416,0.6787075176142978,0.09578946615329863
3,1992/5/22,7933.087471335294,2.2911223912202456,9.835472708055215e-07,0.00018065762391763585,0.9835472708055214,0.6110404379897338,0.09506971849509947
3,1992/5/23,8106.987107848765,2.260529321078049,9.999255232974798e-07,0.00018447879140569943,0.9999255232974797,0.6124535925994522,0.09417011464594491
3,1992/5/24,8284.092144698338,2.6881521222147144,9.422300493480409e-07,0.00018307929618141685,0.9422300493480409,0.6436626519953361,0.09326815969446942
3,1992/5/25,8469.103243837986,2.5936512196967083,9.670676130326283e-07,0.00018755912835872785,0.9670676130326283,0.6410792656289453,0.0923408063027592
3,1992/5/26,8646.09352536012,3.0626833613975446,9.103645588255171e-07,0.00018613202918366835,0.9103645588255171,0.6744415206105681,0.09146744415603691
3,1992/5/27,8788.525145235808,2.6323288327077887,9.785646776457651e-07,0.00019295247473333704,0.9785646776457652,0.6493675481900072,0.0907741323799033
3,1992/5/28,8911.202634108917,2.7188536630306683,9.717308089349985e-07,0.00019417263285556496,0.9717308089349984,0.6571547053829103,0.09018362121128769
3,1992/5/29,9045.620448048907,2.1971034355418,1.066641692251045e-06,0.00020291703836222447,1.066641692251045,0.624697965917924,0.08954350852013299
3,1992/5/30,9212.590129961516,1.9995347862943345,1.1133806519023004e-06,0.0002084797484541556,1.1133806519023004,0.6137416172597493,0.08875822285838683
3,1992/5/31,9405.225284374135,2.3861636642537767,1.0515254223930952e-06,0.00020677754819731402,1.0515254223930952,0.6431810144872633,0.08786543864386265
3,1992/6/1,9606.217765775378,2.6034242242992707,1.0244005031368554e-06,0.0002074354818523716,1.0244005031368555,0.6608784568613733,0.08694859079154217
3,1992/6/2,9837.833849120947,2.8844287589780704,9.914176752081666e-07,0.00020801114745639356,0.9914176752081667,0.6830793683203074,0.08591006811341809
3,1992/6/3,10066.811379259128,2.3389653925473466,1.0925259692482139e-06,0.00021855143251076984,1.0925259692482139,0.6497199302698582,0.08490175120245011
3,1992/6/4,10305.936883096134,3.13354491726948,9.76585027248775e-07,0.00021295395387191214,0.9765850272487749,0.7065058114731742,0.08386762408613219
3,1992/6/5,10481.748481173361,3.566702849378013,9.315632522738254e-07,0.00021235482671010938,0.9315632522738254,0.7372577084437129,0.08311925308547437
3,1992/6/6,10595.362289471574,3.9604793897354615,8.975006963651212e-07,0.0002122776099373328,0.8975006963651212,0.7640930078571558,0.08264089707914934
3,1992/6/7,10701.764902060602,2.9522350178117027,1.018173735418775e-06,0.00022091270247478472,1.018173735418775,0.7001931906796632,0.08219658310238533
3,1992/6/8,10828.305149781518,2.47072425440026,1.1028534097960258e-06,0.00022896698241849545,1.1028534097960259,0.6691667563481936,0.08167274375541048
3,1992/6/9,10982.952827523677,2.4239054435482483,1.11819465174819e-06,0.00023207229918261623,1.11819465174819,0.6679318422528893,0.0810391718311365
3,1992/6/10,11125.889984611731,2.882257814932932,1.0458457705449956e-06,0.0002282078358123767,1.0458457705449957,0.701280882289008,0.08045994089790554
3,1992/6/11,11245.436446690872,3.030417920294562,1.0283270387700667e-06,0.0002283562171038274,1.0283270387700667,0.7128791330637632,0.07998011139991272
3,1992/6/12,11365.307659053136,4.527830999764987,8.809452591385381e-07,0.00022295257173456245,0.8809452591385382,0.8115326062029695,0.0795031327490666
3,1992/6/13,11533.564820148738,4.626683430337746,8.801515375061168e-07,0.00022550201593412892,0.8801515375061169,0.820260752269101,0.0788405242891433
3,1992/6/14,11669.89199257287,5.425606358572196,8.454723629251723e-07,0.00023048433200150933,0.8454723629251722,0.8716720215643636,0.07830947038245875
3,1992/6/15,11774.934980320604,4.781616135794732,8.786891261257997e-07,0.00022929220798613973,0.8786891261257997,0.8335786756366692,0.07790377361414016
3,1992/6/16,11901.353093497155,2.9701156416508008,1.0624785911711883e-06,0.00023888232914717723,1.0624785911711883,0.717392298305162,0.07741949366853722
3,1992/6/17,12099.531504999239,2.8036331335407967,1.0966534899941663e-06,0.00024392724448731043,1.0966534899941665,0.7084500356654292,0.07666890322117255
3,1992/6/18,12303.336711187,2.8985395109519176,1.0889572788266414e-06,0.00024577493597424725,1.0889572788266413,0.7175622077138092,0.07590771907015094
3,1992/6/19,12546.521950189705,2.7900587178511658,1.1161615796909767e-06,0.0002508583433309526,1.1161615796909767,0.7130356294225461,0.07501333383580278
3,1992/6/20,12790.61810102755,2.4781820943284605,1.1826808896257428e-06,0.00025921925038525304,1.1826808896257428,0.6939020161382415,0.0741303989262329
3,1992/6/21,13018.974662683593,3.5176791849238573,1.027995623687909e-06,0.00025015942121958576,1.0279956236879089,0.768926907358057,0.07331747451330871
3,1992/6/22,13243.618397527738,3.354147134589991,1.0565989036900537e-06,0.00025484619175099673,1.0565989036900538,0.7607019221650997,0.07252979714354955
3,1992/6/23,13521.011139963934,3.4737823199648563,1.0508639804555677e-06,0.00025795099766968136,1.0508639804555677,0.7724137753122309,0.07157320586693383
3,1992/6/24,13781.540161359657,3.5532998204511186,1.0500639505305787e-06,0.0002612298218830868,1.0500639505305787,0.7811877299429302,0.07069048928730597
3,1992/6/25,13997.170955936617,3.6370831359571,1.047482142183367e-06,0.0002638748899348368,1.0474821421833669,0.7896917160074469,0.06997111782172746
3,1992/6/26,14202.770216757768,3.4795742790582973,1.0739979723651992e-06,0.0002681920060681358,1.0739979723651991,0.7815385347064333,0.06929446220233762
3,1992/6/27,14431.098083679884,3.1115667368877364,1.1344275282196052e-06,0.00027549737310452247,1.1344275282196052,0.7587246913725406,0.06855335744602623
3,1992/6/28,14695.510293620926,4.269490673554501,1.0073401556505289e-06,0.00027187934509502796,1.0073401556505288,0.8417421758498173,0.06770843489861991
3,1992/6/29,14852.654598940419,5.187126980414392,9.521630587389172e-07,0.000276393864030575,0.9521630587389173,0.9044124142923958,0.06721290662341295
3,1992/6/30,14979.787781713025,5.153101706836577,9.577997657146083e-07,0.0002781482922308518,0.9577997657146082,0.9040778414447611,0.06681556263385961
3,1992/7/1,15094.213322328944,4.165290121927911,1.0297606111401882e-06,0.0002781115586272619,1.0297606111401882,0.8401906461895383,0.06646061517507583
3,1992/7/2,15246.74418233217,2.728181950342476,1.232230839751222e-06,0.00029382277748926146,1.232230839751222,0.7411036578121657,0.06599136377960485
3,1992/7/3,15468.525546282915,2.9202039011669623,1.2057690836116388e-06,0.0002944053143169778,1.2057690836116388,0.7578385310172817,0.06531689381576411
3,1992/7/4,15706.887225834473,2.941402521017701,1.2114360298990836e-06,0.00029797604600219265,1.2114360298990836,0.7623389504493535,0.06460214366771594
3,1992/7/5,16018.926217016382,3.1066702636122754,1.1955783775278837e-06,0.0003007894496587853,1.1955783775278837,0.7782872889906008,0.06368197144966313
3,1992/7/6,16378.407393790456,2.8260337355851335,1.2596982414036553e-06,0.0003110419695400281,1.2596982414036553,0.7622310996384923,0.06264309222349448
3,1992/7/7,16623.993912291542,3.5861959518169804,1.1480554951872617e-06,0.0003056653173520369,1.1480554951872617,0.820723146419311,0.06194605100371191
3,1992/7/8,16792.771877809126,2.466169694922224,1.3518604572610326e-06,0.00032493592084263374,1.3518604572610327,0.7402127942787315,0.06147284830547907
3,1992/7/9,16937.530676167837,3.314393390585013,1.1987814498474313e-06,0.000313753003627531,1.1987814498474312,0.80533882319187,0.06107071259768668
3,1992/7/10,17080.856537823358,3.951432902192062,1.1211972071892633e-06,0.0003110555922872265,1.1211972071892633,0.8529678428097847,0.06067590047844494
3,1992/7/11,17222.981761359566,4.363465595610591,1.0859123908981866e-06,0.0003124394081287739,1.0859123908981867,0.8838911299044805,0.060287639190793815
3,1992/7/12,17322.446184233748,3.9669693903718186,1.1285065946968371e-06,0.00031517386502038814,1.1285065946968371,0.8574938353848681,0.06001781946032845
3,1992/7/13,17421.950564136503,3.1491628134104586,1.244953169688014e-06,0.0003244229038741262,1.2449531696880138,0.7996529421097054,0.05974944111726849
3,1992/7/14,17560.318342445516,2.8032938103903597,1.3144266572244679e-06,0.00033245967693858153,1.3144266572244678,0.7755523705598031,0.059378793814555755
3,1992/7/15,17771.504041892324,2.88512338473499,1.307595491498093e-06,0.0003349388190678558,1.3075954914980932,0.7845018443289636,0.05881873772346806
3,1992/7/16,18069.450322159668,2.62550174977639,1.3745029908182529e-06,0.0003454607903875271,1.374502990818253,0.7685078851034551,0.05803999291813593
3,1992/7/17,18384.32105620576,3.1326421099161013,1.288637090669414e-06,0.0003425385594917757,1.288637090669414,0.8114046030359837,0.057231176454922456
3,1992/7/18,18724.818447393074,3.6204449611897904,1.2267178755388821e-06,0.0003432377189236674,1.2267178755388821,0.852557976336364,0.05637248212072179
3,1992/7/19,19080.123239805445,3.7828832969342416,1.219806090926104e-06,0.00034882773104796653,1.219806090926104,0.8697356082185504,0.055493629897086255
3,1992/7/20,19444.2884141465,3.9804471592319417,1.2106935977254006e-06,0.00035484912233824296,1.2106935977254005,0.8897397093903348,0.05461055529672189
3,1992/7/21,19723.511671905944,3.304408411416744,1.3185488219782342e-06,0.0003668132949808524,1.3185488219782342,0.84331026204936,0.053945268994366
3,1992/7/22,19934.07336675647,3.2889812440047685,1.3307866973597255e-06,0.00037143683675401617,1.3307866973597255,0.845193845816324,0.05345020517643653
3,1992/7/23,20126.318466736695,3.1746316261927583,1.3599570641545223e-06,0.0003772389038910558,1.3599570641545222,0.8391816460382578,0.05300309401510819
3,1992/7/24,20299.348672998745,2.9143097585834594,1.4190937480854473e-06,0.0003855968927346458,1.4190937480854473,0.8213278109428459,0.0526046009817373
3,1992/7/25,20453.53719499181,2.4554114784221883,1.5330302739253947e-06,0.0003992817369052086,1.5330302739253947,0.786674242288945,0.052252595415408255
3,1992/7/26,20638.37479816928,2.4338380653938234,1.5484613634932972e-06,0.0004040565088772818,1.548461363493297,0.7874406518496443,0.05183441238788169
3,1992/7/27,20917.40804587295,2.396791694804671,1.5733213269398789e-06,0.00041150542055528515,1.573321326939879,0.7882269751266905,0.05121082920301734
3,1992/7/28,21223.13801218526,2.4214128059190294,1.5837223028898689e-06,0.0004181299684681396,1.5837223028898688,0.7945018093633803,0.05053802875542268
3,1992/7/29,21520.723816822654,2.7559706891389513,1.5166375763629927e-06,0.00041698625860005716,1.5166375763629927,0.8262222970338889,0.049893408544991046
3,1992/7/30,21798.29938317944,2.756401540715274,1.5314461373570858e-06,0.0004236842016699763,1.5314461373570858,0.830308897973588,0.049301056849790276
3,1992/7/31,22052.92211571167,2.432423694915677,1.627719231672627e-06,0.00043825652488867624,1.627719231672627,0.8071277523282364,0.048765106744040894
3,1992/8/1,22305.13606183901,2.7027854857960336,1.5721576787766565e-06,0.00043754903398716944,1.5721576787766565,0.8333521603023099,0.04824109284925006
