,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3874360831707932
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.304220941257759
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.436678422751047
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42787244542928854
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3362109401060146
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.24594212736383414
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20325837387734777
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18991498235483473
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1763796728951137
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1654501412158787
3,1992/1/15,861.0966064443169,5.094754896698618,1.9908220250360785e-09,3.7275426266776585e-08,0.0019908220250360784,0.07207418428369704,0.15588627503004457
3,1992/1/16,1022.40391812088,3.4413884799354637,4.485154715167336e-08,3.081230157763452e-06,0.04485154715167336,0.26162934407758487,0.14855982862431807
3,1992/1/17,1181.9654315961527,2.496634025991835,1.2983639883433729e-07,1.241549852269785e-05,0.12983639883433729,0.36054864673079756,0.1434143677694469
3,1992/1/18,1280.8500571002448,4.052813068547951,1.3451250359367507e-07,1.6324305033524696e-05,0.1345125035936751,0.4548764244322775,0.14083407459666755
3,1992/1/19,1390.5263306469608,4.357500559340782,1.7043849872966784e-07,2.3660909198102616e-05,0.17043849872966785,0.5170428962343315,0.13831974881486833
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.2292736902175946e-07,4.2926651636502186e-05,0.32292736902175945,0.492045501675967,0.1360478733607002
3,1992/1/21,1606.9123200903127,2.112087280661525,3.9096132153382026e-07,5.568707168786179e-05,0.39096132153382024,0.5242243180401359,0.13404219847895174
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.931456904181819e-07,6.273855143139343e-05,0.39314569041818187,0.5837784422749906,0.131993673751912
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.507991875338385e-07,8.104145631403402e-05,0.4507991875338385,0.6514059291366745,0.1288625524786878
3,1992/1/24,2170.3962718898,2.5846910793128544,6.568366914389257e-07,0.0001247464948746,0.6568366914389258,0.6806247964686224,0.1249994149176798
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.886556697638365e-07,0.0001627130070125507,0.7886556697638365,0.7316294365057955,0.12131467758477775
3,1992/1/26,2613.1775096911074,2.1805990677936364,9.837209072422427e-07,0.00020554385164766955,0.9837209072422427,0.7359465740052552,0.11898506748367543
3,1992/1/27,2754.104060002218,2.817561870393724,9.158209242169281e-07,0.00020621668537832414,0.9158209242169281,0.788975589082954,0.1172083814468638
3,1992/1/28,2938.0502528909215,2.604052719913066,1.0510705939312925e-06,0.00024222710571208218,1.0510705939312925,0.8020537889654911,0.11497441114352439
3,1992/1/29,3147.468428837628,4.231350142908444,8.570693053315014e-07,0.00022587208128606532,0.8570693053315014,0.9123226173686796,0.11253794474513502
3,1992/1/30,3394.287663686519,3.0585507344631147,1.1431288579573428e-06,0.0002916496830129586,1.1431288579573429,0.8778764212123438,0.10979816943981092
3,1992/1/31,3627.1964319660647,2.800460918242718,1.3007864491317909e-06,0.0003365321277127115,1.3007864491317909,0.8852892456147453,0.10733085532793511
3,1992/2/1,3785.140518157178,2.9060861863296585,1.331002220181348e-06,0.0003532600816302608,1.3310022201813478,0.9048896177870089,0.10571731373763296
3,1992/2/2,3877.125066918847,4.358135200068545,1.0686437213020347e-06,0.0003122290675624098,1.0686437213020348,0.9940613429070597,0.1047984274280769
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.2074974936229142e-06,0.00034835383895584986,1.2074974936229141,0.9777503033353143,0.10310532116307343
3,1992/2/4,4253.846641119485,3.0492119549669274,1.4495011543957878e-06,0.0004074112403970209,1.4495011543957879,0.9483966107800393,0.10118297814595546
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4306113378695478
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44145086718916304
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4040927335925214
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3493469298845333
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.29659714269888915
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2623061486248373
