,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3943324787113723
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3150988311036889
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43993631789433796
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4318388320936287
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3459360285659852
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2572940606819222
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21304193108255096
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19872351313322625
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18389169284706786
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17166563826527592
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16081098993180132
3,1992/1/16,1022.40391812088,3.4413884799354637,1.4689241868548146e-08,5.277224709193632e-07,0.014689241868548145,0.1376681435600893,0.15249423474927626
3,1992/1/17,1181.9654315961527,2.496634025991835,7.235086196212819e-08,4.725181535179075e-06,0.07235086196212819,0.24792200323880798,0.14676543359039348
3,1992/1/18,1280.8500571002448,4.052813068547951,8.339452960258008e-08,7.296293187659303e-06,0.08339452960258008,0.33027465093776565,0.1439647872212248
3,1992/1/19,1390.5263306469608,4.357500559340782,1.1311722500916078e-07,1.1722658534277924e-05,0.11311722500916079,0.38886516553541023,0.14129571860496523
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.2496705504735843e-07,2.288979144193989e-05,0.22496705504735842,0.3795637352589204,0.13893721582669996
3,1992/1/21,1606.9123200903127,2.112087280661525,2.7957860756722175e-07,3.0904462469067125e-05,0.27957860756722175,0.41012622910274055,0.13689436152764028
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.8594940321396613e-07,3.574268644990016e-05,0.2859494032139661,0.46110105597009265,0.1348405088591288
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.342908993202105e-07,4.75884790173324e-05,0.3342908993202105,0.5203869890320593,0.13174976969775679
