,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/9,6097.2471709397105,3.0374725181470046,9.407362756540788e-07,0.0002429209186278581,0.9407362756540788,0.8362760752550319,0.08368554828613518
3,1992/5/10,6219.993721596324,2.894104616633528,9.698055139411502e-07,0.00024873834124765777,0.9698055139411501,0.8288989227855994,0.08280269067601169
3,1992/5/11,6322.25251739487,2.6356895807187657,1.0181705103441656e-06,0.00025616399428523683,1.0181705103441656,0.8116973714243543,0.08207767720209093
3,1992/5/12,6414.126185147521,2.619087675076868,1.0274001993346804e-06,0.00025926139574227857,1.0274001993346804,0.8128898123431317,0.08143423474951222
3,1992/5/13,6544.007285434456,2.56187920638449,1.0463701736646612e-06,0.00026426452758299986,1.0463701736646611,0.8118245840595957,0.0805371315259004
3,1992/5/14,6684.7471067363385,3.2016724500568436,9.561717630681461e-07,0.00025803167652160386,0.9561717630681461,0.8654859170960697,0.07958117096502607
3,1992/5/15,6820.551636212312,3.304473161153457,9.509626465204255e-07,0.00026062138237302186,0.9509626465204255,0.8770694331684292,0.07867420929629833
3,1992/5/16,6974.711944159825,2.4753239680197296,1.0915063592908435e-06,0.0002789395032989879,1.0915063592908436,0.8158821172991496,0.07766254840330236
3,1992/5/17,7180.637199763268,2.5069608399539405,1.099253432634325e-06,0.00028444595402741884,1.099253432634325,0.8235325106053888,0.076339896924872
3,1992/5/18,7392.347627044051,2.8091393743530118,1.0588486993491602e-06,0.00028474415028010707,1.0588486993491601,0.8531598068710844,0.07501307520236533
3,1992/5/19,7567.13731325187,3.993508156045624,9.17096063488886e-07,0.0002752433521116938,0.9170960634888861,0.949742675779489,0.07394191524124949
3,1992/5/20,7681.7637033061865,4.412412624881415,8.880799723817302e-07,0.00027669583394319817,0.8880799723817302,0.9843315482788064,0.07325100687675058
3,1992/5/21,7795.8996292174215,3.417600667867488,9.929505449491021e-07,0.0002869621285123894,0.9929505449491021,0.9115635853230011,0.07257192693680374
3,1992/5/22,7933.087471335294,2.2911223912202456,1.1928786809202505e-06,0.0003120447760233398,1.1928786809202505,0.8235312736258771,0.07176715478578223
3,1992/5/23,8106.987107848765,2.260529321078049,1.2113023733025811e-06,0.0003181726386335818,1.2113023733025812,0.8249641957713287,0.07076455888692479
3,1992/5/24,8284.092144698338,2.6881521222147144,1.1362330205010127e-06,0.0003137020548059512,1.1362330205010127,0.8650504659300675,0.06976306665920295
3,1992/5/25,8469.103243837986,2.5936512196967083,1.1662386097514192e-06,0.0003214892318909533,1.1662386097514192,0.8616131254341401,0.06873733333250318
3,1992/5/26,8646.09352536012,3.0626833613975446,1.0937498004256595e-06,0.00031726202410792395,1.0937498004256594,0.9047670744434816,0.06777505425486935
3,1992/5/27,8788.525145235808,2.6323288327077887,1.1794741483631556e-06,0.00033044343987807475,1.1794741483631555,0.8725397097198221,0.06701377529050376
3,1992/5/28,8911.202634108917,2.7188536630306683,1.1707091492243036e-06,0.0003322788256618584,1.1707091492243036,0.8828101451018258,0.06636722517095751
3,1992/5/29,9045.620448048907,2.1971034355418,1.2910944398046206e-06,0.00034965988614329714,1.2910944398046207,0.8411837080053667,0.0656683092520729
3,1992/5/30,9212.590129961516,1.9995347862943345,1.351136802971249e-06,0.00036058979988927165,1.351136802971249,0.8274989274319015,0.06481367371072791
3,1992/5/31,9405.225284374135,2.3861636642537767,1.2732967968631018e-06,0.00035643014306980587,1.2732967968631017,0.8662535224266782,0.06384582205702169
3,1992/6/1,9606.217765775378,2.6034242242992707,1.240320231033498e-06,0.00035745646269362194,1.240320231033498,0.8900467269922138,0.06285611473290263
3,1992/6/2,9837.833849120947,2.8844287589780704,1.2006380528760118e-06,0.00035850274141744254,1.2006380528760119,0.9200472326408278,0.06174030493712943
3,1992/6/3,10066.811379259128,2.3389653925473466,1.3324008795420942e-06,0.0003805930936352663,1.332400879542094,0.8781940051177761,0.06066233784804597
3,1992/6/4,10305.936883096134,3.13354491726948,1.1877173861336335e-06,0.0003692494978545279,1.1877173861336334,0.9536325362743951,0.05956235392442009
3,1992/6/5,10481.748481173361,3.566702849378013,1.1327817189279989e-06,0.0003680774529609638,1.132781718927999,0.995063100661295,0.05876987837059984
3,1992/6/6,10595.362289471574,3.9604793897354615,1.0908050319230871e-06,0.0003676330566177706,1.090805031923087,1.031019854802044,0.05826490532566973
3,1992/6/7,10701.764902060602,2.9522350178117027,1.2476979320468958e-06,0.00038731270774939854,1.2476979320468957,0.9486947646874276,0.0577969737634058
3,1992/6/8,10828.305149781518,2.47072425440026,1.3594604039852015e-06,0.00040496507557351215,1.3594604039852014,0.9093347025597627,0.057246662459521896
3,1992/6/9,10982.952827523677,2.4239054435482483,1.3828198014864161e-06,0.00041240183750254074,1.3828198014864161,0.9091204087362097,0.056583066726532655
3,1992/6/10,11125.889984611731,2.882257814932932,1.2922968032510187e-06,0.00040499959163266025,1.2922968032510187,0.9541234207133253,0.05597830523388086
3,1992/6/11,11245.436446690872,3.030417920294562,1.2723195595528186e-06,0.0004060284945849311,1.2723195595528185,0.9705404580503242,0.055478719732688205
3,1992/6/12,11365.307659053136,4.527830999764987,1.0829183073140852e-06,0.0003925482063750207,1.0829183073140851,1.1012720602100239,0.05498335824564861
3,1992/6/13,11533.564820148738,4.626683430337746,1.085259063455323e-06,0.0003988176809165217,1.085259063455323,1.1148209610787323,0.054297298129795724
3,1992/6/14,11669.89199257287,5.425606358572196,1.0417314507368586e-06,0.00040714136387485795,1.0417314507368587,1.1842582642403203,0.053749205723873233
3,1992/6/15,11774.934980320604,4.781616135794732,1.0884097538760582e-06,0.0004082375581416339,1.0884097538760582,1.1355081358961394,0.05333154942177628
3,1992/6/16,11901.353093497155,2.9701156416508008,1.3339737391198863e-06,0.00043398509356914534,1.3339737391198863,0.9838643529250019,0.05283419560711561
3,1992/6/17,12099.531504999239,2.8036331335407967,1.3849710440877457e-06,0.00044700067870424935,1.3849710440877456,0.9744502082909083,0.052065935809257065
3,1992/6/18,12303.336711187,2.8985395109519176,1.3810683073606354e-06,0.00045318356251739623,1.3810683073606353,0.989068347707755,0.05129006605180316
3,1992/6/19,12546.521950189705,2.7900587178511658,1.4252879075102997e-06,0.0004672498699043964,1.4252879075102998,0.9861961989221647,0.05038260492470442
3,1992/6/20,12790.61810102755,2.4781820943284605,1.523368055235466e-06,0.0004890545769375749,1.523368055235466,0.9638974675246786,0.049491212469779215
3,1992/6/21,13018.974662683593,3.5176791849238573,1.3222086916154869e-06,0.00047086403967091237,1.322208691615487,1.0673411037659761,0.048674430594974186
3,1992/6/22,13243.618397527738,3.354147134589991,1.368574029354308e-06,0.00048468900434267103,1.368574029354308,1.0596370740346568,0.04788662625190273
3,1992/6/23,13521.011139963934,3.4737823199648563,1.370348036681859e-06,0.0004954816583256657,1.370348036681859,1.0795815935068507,0.046934683288894885
3,1992/6/24,13781.540161359657,3.5532998204511186,1.378451188826278e-06,0.0005067231031807252,1.378451188826278,1.0954845381972065,0.046060953960675735
3,1992/6/25,13997.170955936617,3.6370831359571,1.3826038003837692e-06,0.0005159923090187784,1.382603800383769,1.1104422055668712,0.04535225939583808
3,1992/6/26,14202.770216757768,3.4795742790582973,1.4271758179307083e-06,0.0005296781829786556,1.4271758179307084,1.10268139014064,0.04468840846548471
3,1992/6/27,14431.098083679884,3.1115667368877364,1.5208852386448383e-06,0.0005512918583703622,1.5208852386448384,1.075242736331762,0.04396441503596126
3,1992/6/28,14695.510293620926,4.269490673554501,1.351103300009508e-06,0.0005442850412539318,1.3511033000095078,1.1931568850608225,0.043142959639186046
3,1992/6/29,14852.654598940419,5.187126980414392,1.2770253996588516e-06,0.0005532012115128254,1.2770253996588516,1.2819549688156666,0.04266316696548448
3,1992/6/30,14979.787781713025,5.153101706836577,1.28942147670286e-06,0.0005597967911866459,1.28942147670286,1.2838904846002852,0.04227949921262364
3,1992/7/1,15094.213322328944,4.165290121927911,1.397657409569494e-06,0.0005665588937461685,1.397657409569494,1.1980420662129003,0.04193756817197083
3,1992/7/2,15246.74418233217,2.728181950342476,1.6952999722601585e-06,0.000610782308910176,1.6952999722601585,1.063942371412429,0.04148668682538517
3,1992/7/3,15468.525546282915,2.9202039011669623,1.6669657299433965e-06,0.0006163389579916483,1.6669657299433964,1.0906106462464542,0.04084094860354731
3,1992/7/4,15706.887225834473,2.941402521017701,1.685846258762765e-06,0.0006298538418530739,1.685846258762765,1.1006988652126501,0.04015965981904171
3,1992/7/5,16018.926217016382,3.1066702636122754,1.6764618080915637e-06,0.0006428899106136035,1.6764618080915636,1.1280004555438983,0.039287166593296285
3,1992/7/6,16378.407393790456,2.8260337355851335,1.7877103882351101e-06,0.0006766427223849175,1.7877103882351102,1.1113820547908464,0.03830839949874749
3,1992/7/7,16623.993912291542,3.5861959518169804,1.631919179015784e-06,0.0006663999609480998,1.631919179015784,1.1976388584239475,0.03765546291035757
3,1992/7/8,16792.771877809126,2.466169694922224,1.945879695558373e-06,0.0007217432681529234,1.9458796955583728,1.0869508643278987,0.03721394305147453
3,1992/7/9,16937.530676167837,3.314393390585013,1.721615794500414e-06,0.0006944242133557953,1.721615794500414,1.1812395290323077,0.03683984609091999
3,1992/7/10,17080.856537823358,3.951432902192062,1.6101292772679365e-06,0.0006883075429671805,1.6101292772679365,1.2510746232569574,0.03647356338567305
3,1992/7/11,17222.981761359566,4.363465595610591,1.5618701938343215e-06,0.0006928689939492133,1.5618701938343216,1.2974331859830188,0.036114330743274387
3,1992/7/12,17322.446184233748,3.9669693903718186,1.630967200286752e-06,0.0007039230847395453,1.630967200286752,1.2617191629696616,0.03586525500348151
3,1992/7/13,17421.950564136503,3.1491628134104586,1.8132267234474417e-06,0.0007329534212889557,1.8132267234474417,1.1811694219370368,0.035617976077062886
3,1992/7/14,17560.318342445516,2.8032938103903597,1.9261341067758817e-06,0.0007579044683689603,1.9261341067758817,1.1490721293979156,0.03527723620747381
3,1992/7/15,17771.504041892324,2.88512338473499,1.9255168725390275e-06,0.0007689973112315182,1.9255168725390273,1.1651771681175285,0.03476407043545664
3,1992/7/16,18069.450322159668,2.62550174977639,2.0435397600235533e-06,0.0008043732374669444,2.0435397600235534,1.1469065152665203,0.034053953918949824
3,1992/7/17,18384.32105620576,3.1326421099161013,1.923914980213365e-06,0.0008023031688544704,1.923914980213365,1.2134615992700746,0.033320685393957786
3,1992/7/18,18724.818447393074,3.6204449611897904,1.8409686271386606e-06,0.0008098816665800281,1.8409686271386607,1.2783084911447717,0.03254702223317653
3,1992/7/19,19080.123239805445,3.7828832969342416,1.844351246351344e-06,0.0008320160363342421,1.844351246351344,1.3089544630575023,0.03176041685556502
3,1992/7/20,19444.2884141465,3.9804471592319417,1.8439314246514576e-06,0.0008552850775858235,1.8439314246514575,1.3439375005902987,0.03097543351278479
3,1992/7/21,19723.511671905944,3.304408411416744,2.029200270296901e-06,0.0008977220212227683,2.029200270296901,1.2804497878265186,0.030387676398771025
3,1992/7/22,19934.07336675647,3.2889812440047685,2.0577262255072486e-06,0.0009152613245217259,2.0577262255072486,1.286342749718277,0.02995235548452104
3,1992/7/23,20126.318466736695,3.1746316261927583,2.1131634907994207e-06,0.0009361952873968013,2.113163490799421,1.2803264654179412,0.02956072007952227
3,1992/7/24,20299.348672998745,2.9143097585834594,2.217168786501413e-06,0.0009646274111412913,2.2171687865014134,1.25652504656883,0.02921289696598666
3,1992/7/25,20453.53719499181,2.4554114784221883,2.4113563820357506e-06,0.0010088026347308177,2.4113563820357506,1.2075664675258486,0.028906619680871718
3,1992/7/26,20638.37479816928,2.4338380653938234,2.4452558555784377e-06,0.0010266862845868146,2.445255855578438,1.2111294657381018,0.028543953360716835
3,1992/7/27,20917.40804587295,2.396791694804671,2.4990932105740567e-06,0.0010544580743566945,2.4990932105740566,1.2158907851342722,0.028005581941047148
3,1992/7/28,21223.13801218526,2.4214128059190294,2.529922009739228e-06,0.001080164912254772,2.529922009739228,1.2290503994341981,0.027428017125769456
