,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.21026851512660785
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.18339562919420327
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.16635128565206542
3,1992/2/22,441.0548399244835,3.6326680267994393,3.004988404785257e-09,8.958295134394478e-08,0.003004988404785257,0.11416626525035099,0.1520619422114873
3,1992/2/23,582.3953926341998,5.8205074248040924,1.8198907977138892e-08,1.5265829061113429e-06,0.01819890797713889,0.3152144012145835,0.14191335827558263
3,1992/2/24,826.2028281907373,4.61475038396064,6.010588991793411e-08,7.198422088115976e-06,0.060105889917934106,0.4373728484790254,0.13143041763402288
3,1992/2/25,1090.8883473899984,3.596474320673187,1.2667968518985417e-07,1.766654624364558e-05,0.12667968518985417,0.4968111370596201,0.12290572977824536
3,1992/2/26,1320.434464520111,4.529455832538073,1.5990357602260884e-07,2.6664826959280273e-05,0.15990357602260885,0.583183361502358,0.11656294658646382
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.5689320320432795e-07,4.310701671070297e-05,0.25689320320432796,0.5780429221248063,0.11031280995148647
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.8594894193313883e-07,6.4165939902429e-05,0.38594894193313883,0.5659041612788861,0.10499610426291979
3,1992/2/29,2035.2879510550717,3.023783693796497,3.8055415461068967e-07,7.042054060555797e-05,0.38055415461068964,0.6234358995919171,0.10051748169041662
3,1992/3/1,2142.343095932814,4.046981485705026,3.4515513472775555e-07,6.976953333016916e-05,0.34515513472775555,0.6777897269760823,0.09846331369267068
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3926309559766381
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.31926481219920144
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.39402690274977625
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.32192706103138247
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2560424434140986
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.19241725177374008
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.15828474668890782
3,1992/3/13,512.4794823940908,2.173684026724706,1.5754591687874804e-08,7.917431261187915e-07,0.015754591687874804,0.1905760032624023,0.14621989529738902
3,1992/3/14,617.0179736506891,2.4357173377940127,3.571913638049294e-08,2.6503914933646176e-06,0.03571913638049294,0.2776205390632742,0.14010186495436328
3,1992/3/15,699.6836522017982,3.1154872223147456,4.7295611882087956e-08,4.345087737975461e-06,0.04729561188208795,0.34032267961675955,0.1363206723848463
3,1992/3/16,761.7717955452538,3.9762014379876143,5.2573359543658914e-08,5.6039425490088734e-06,0.05257335954365892,0.3920524794499623,0.1338207658556848
3,1992/3/17,820.8413502310664,4.183327111851473,6.212138020266838e-08,7.204098870159198e-06,0.06212138020266838,0.4237620063755007,0.13162291388423253
3,1992/3/18,886.5651447526388,2.25710124875382,1.0499659989064629e-07,1.137546520136911e-05,0.10499659989064629,0.3931393475441047,0.12933010929454
3,1992/3/19,954.7636319320186,3.868001161819128,9.217373340760804e-08,1.188798954930761e-05,0.09217373340760804,0.46491760980255387,0.12708281381617878
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.34583437370162357
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2532571929813663
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.36342593280123237
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.28136666409986955
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.23312545086544365
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3201978543365475
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.21999535350077037
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.17794198060492392
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.16151211332223123
3,1992/4/6,433.32474564550057,2.4916336412156443,2.8330953580760086e-09,6.850818178360461e-08,0.0028330953580760084,0.09270691513650628,0.15282346744026792
3,1992/4/7,520.7477595897469,1.699741063411231,1.93893723156883e-08,9.765288936842863e-07,0.0193893723156883,0.19078026176659857,0.14565298231253965
3,1992/4/8,637.1287910155537,2.126886675464166,4.29793669959838e-08,3.257877056395036e-06,0.0429793669959838,0.28290536298763697,0.139120358414831
3,1992/4/9,759.7025380983716,2.7685307101849093,6.389815900996082e-08,6.253082712493164e-06,0.06389815900996082,0.36001722840722,0.1339006095826758
3,1992/4/10,880.983847887401,2.5797238732103667,9.637370184961953e-08,1.0650482975558301e-05,0.09637370184961953,0.401250873477412,0.12951954742034313
3,1992/4/11,1005.1599582522676,2.767740837466853,1.2421130402134543e-07,1.5430839305566185e-05,0.12421130402134542,0.4458312284070908,0.12549306635332208
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.5563851619141896e-07,2.1250633128885377e-05,0.15563851619141897,0.4845102838241547,0.12154715724879364
3,1992/4/13,1249.538147867959,3.8401379256942962,1.5799934328278797e-07,2.44264491455019e-05,0.15799934328278797,0.5436608310240768,0.11844161193534566
3,1992/4/14,1325.5546913216879,3.96021879334836,1.7248793577437084e-07,2.7829078465075875e-05,0.17248793577437083,0.5640193901786159,0.11642977937523134
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.916312616222291e-07,3.1638700936573965e-05,0.1916312616222291,0.5741074674770564,0.11458016027387367
3,1992/4/16,1482.435061612046,3.1960140747728683,2.3408357793029522e-07,3.8111623276357915e-05,0.23408357793029522,0.5635757030753507,0.11250017623348622
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.3558823061059298e-07,4.180676848733833e-05,0.23558823061059297,0.6104603125860971,0.10969218807066886
3,1992/4/18,1730.7067747155747,4.053296280519084,2.5953811120265087e-07,4.81121411588802e-05,0.25953811120265086,0.6335776983321646,0.10680198075170418
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.1100381307871094e-07,5.94685259126359e-05,0.31100381307871094,0.647377924437545,0.10264605700360449
3,1992/4/20,2152.83929753041,2.9668517430516945,4.1277376953835204e-07,7.77247607664004e-05,0.41277376953835204,0.6310905066752344,0.09826581630933331
3,1992/4/21,2373.2549954627357,3.85011834795327,4.005983884241172e-07,8.300409575548927e-05,0.40059838842411716,0.6879932045728375,0.09426785097421057
3,1992/4/22,2531.055478644991,3.728715865579504,4.3844238787312567e-07,9.216595205366948e-05,0.43844238787312567,0.6935829953345394,0.09156720547222677
3,1992/4/23,2747.5896081329965,2.460589117427572,6.044023039405127e-07,0.00011934784346485485,0.6044023039405128,0.6461516209324976,0.08805680539194126
3,1992/4/24,3035.3500977907893,2.035226932489028,7.373731083698423e-07,0.0001453522275615381,0.7373731083698423,0.6384181844570361,0.08370322943796105
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.498462130449497e-07,0.00016933912814587497,0.8498462130449498,0.6390920910562738,0.0796040260179114
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.851907669499703e-07,0.0001705935440671744,0.7851907669499703,0.690222999254331,0.07558719918056664
3,1992/4/27,3911.2172832656756,2.86948882872732,7.846566944712215e-07,0.00017905420080657178,0.7846566944712214,0.7191915150052957,0.07223252565767002
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.793744456782339e-07,0.00020231008154704454,0.879374445678234,0.7192522579864203,0.06883840252405804
3,1992/4/29,4454.988686183763,3.2251349441524075,8.296182152719196e-07,0.00020289812350980042,0.8296182152719196,0.760427198800287,0.06618868016622363
3,1992/4/30,4646.87165082733,3.8199750608170433,7.855136325306404e-07,0.00020289243894451255,0.7855136325306403,0.7999100024875426,0.06421822962631077
3,1992/5/1,4804.906016829755,2.8997138847792456,9.46774682993672e-07,0.0002323688937815508,0.946774682993672,0.7576600245917527,0.06265301910287961
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.2013412414219006e-06,0.00028063025384093604,1.2013412414219007,0.7176807343488709,0.0603270307777536
3,1992/5/3,5275.584136840973,2.0734928632326137,1.2395551526695276e-06,0.0002957897724694813,1.2395551526695276,0.7300054590087524,0.05827503996583519
3,1992/5/4,5474.841024221767,2.0830658478238555,1.2835699972311335e-06,0.00031119445595094566,1.2835699972311334,0.7389905822424507,0.05653958299453351
3,1992/5/5,5601.967695674734,2.2370966882793497,1.2680506034775087e-06,0.00031431104290679173,1.2680506034775088,0.7538153106558313,0.05546628458771521
3,1992/5/6,5715.621436589606,2.1655658527300696,1.3158246102348444e-06,0.000327083484423839,1.3158246102348443,0.7544632244906746,0.054528211605387525
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2159294514417326e-06,0.0003155703474222132,1.2159294514417327,0.7862328269140029,0.05364817973019047
3,1992/5/8,5965.437024379555,2.931414601821788,1.168738830680704e-06,0.0003139338771080511,1.168738830680704,0.8118008177049167,0.05253443819824831
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1723122170062233e-06,0.00032049023212260525,1.1723122170062232,0.8244276312376833,0.05151858051583187
3,1992/5/10,6219.993721596324,2.894104616633528,1.2308361983171238e-06,0.00033614961558436077,1.2308361983171239,0.8219540432888284,0.050594034409640956
3,1992/5/11,6322.25251739487,2.6356895807187657,1.3199317692583264e-06,0.0003564062904777948,1.3199317692583263,0.8113342153161403,0.049839127206948546
3,1992/5/12,6414.126185147521,2.619087675076868,1.345562011098171e-06,0.000365408575710175,1.345562011098171,0.8148035086243453,0.04917244681086533
3,1992/5/13,6544.007285434456,2.56187920638449,1.392374135707513e-06,0.00038020695805351804,1.392374135707513,0.8176523939619533,0.04824813252912561
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.2582250285858586e-06,0.00036383190398960085,1.2582250285858587,0.8640118139883244,0.04726985304165462
3,1992/5/15,6820.551636212312,3.304473161153457,1.264240783099802e-06,0.00037198706355541934,1.264240783099802,0.877402031568073,0.04634811397657641
3,1992/5/16,6974.711944159825,2.4753239680197296,1.524270082305802e-06,0.0004271496761509681,1.524270082305802,0.8337672506747261,0.04532735334706002
3,1992/5/17,7180.637199763268,2.5069608399539405,1.5656430339384139e-06,0.0004466799442475972,1.5656430339384138,0.846376625138791,0.0440046114326195
3,1992/5/18,7392.347627044051,2.8091393743530118,1.5212958073165266e-06,0.00045087195644706997,1.5212958073165266,0.8771026465140049,0.042691223920376206
3,1992/5/19,7567.13731325187,3.993508156045624,1.284997285996937e-06,0.0004181318860315517,1.284997285996937,0.9611891413535711,0.041640856102679244
3,1992/5/20,7681.7637033061865,4.412412624881415,1.2425630578630701e-06,0.0004184213415043123,1.2425630578630702,0.9935071274272177,0.04096809998646225
3,1992/5/21,7795.8996292174215,3.417600667867488,1.4511439715176916e-06,0.00046215672002212306,1.4511439715176917,0.9385186948327466,0.04031050183479859
3,1992/5/22,7933.087471335294,2.2911223912202456,1.8496156091946452e-06,0.0005477001425816384,1.8496156091946452,0.871408557411985,0.03953588115997238
3,1992/5/23,8106.987107848765,2.260529321078049,1.9127321672895153e-06,0.0005720117386292246,1.9127321672895152,0.878542731525871,0.038578009166954814
3,1992/5/24,8284.092144698338,2.6881521222147144,1.7904255606271369e-06,0.0005603541987952534,1.7904255606271369,0.917857601710714,0.03762917488734254
3,1992/5/25,8469.103243837986,2.5936512196967083,1.8772613601947937e-06,0.0005909508707390041,1.8772613601947936,0.9215929370476942,0.03666570766086104
3,1992/5/26,8646.09352536012,3.0626833613975446,1.7555356544839596e-06,0.0005790450417728858,1.7555356544839595,0.9640732918952364,0.03576957135126254
3,1992/5/27,8788.525145235808,2.6323288327077887,1.9512468352065077e-06,0.000629780450997454,1.9512468352065075,0.942170873172756,0.03506596232076146
3,1992/5/28,8911.202634108917,2.7188536630306683,1.950766785020108e-06,0.0006390553649077706,1.9507667850201078,0.9552500618205709,0.03447212449636952
3,1992/5/29,9045.620448048907,2.1971034355418,2.2278308861298613e-06,0.0007073379294935152,2.2278308861298615,0.9247500495358307,0.03383407367992905
3,1992/5/30,9212.590129961516,1.9995347862943345,2.387846835422669e-06,0.0007543904301909467,2.387846835422669,0.9188745048854162,0.033059388466876664
3,1992/5/31,9405.225284374135,2.3861636642537767,2.2449237784547355e-06,0.0007411735991232041,2.2449237784547353,0.9587277560146279,0.032189484309348995
3,1992/6/1,9606.217765775378,2.6034242242992707,2.2014674911913112e-06,0.0007489240642579,2.2014674911913112,0.9862859286720331,0.03130815795527169
3,1992/6/2,9837.833849120947,2.8844287589780704,2.1448714372455197e-06,0.000756336297124402,2.1448714372455195,1.0204908358663147,0.03032463227360461
3,1992/6/3,10066.811379259128,2.3389653925473466,2.478958707228335e-06,0.0008511469873541306,2.478958707228335,0.9919333633821608,0.029384762216735014
3,1992/6/4,10305.936883096134,3.13354491726948,2.1751855470354336e-06,0.0008043346356093741,2.1751855470354338,1.0664284496557594,0.028436286077429804
3,1992/6/5,10481.748481173361,3.566702849378013,2.0674528683628996e-06,0.0007961572886737944,2.0674528683628997,1.109212488932763,0.027759686815969273
3,1992/6/6,10595.362289471574,3.9604793897354615,1.9800948103984667e-06,0.0007878313103708752,1.9800948103984668,1.145135755792921,0.02733152347945652
3,1992/6/7,10701.764902060602,2.9522350178117027,2.3642294345894032e-06,0.0008842365438899854,2.364229434589403,1.075655999456598,0.026936851251998534
3,1992/6/8,10828.305149781518,2.47072425440026,2.6500995312945544e-06,0.0009634834450000493,2.6500995312945546,1.0447392606221226,0.026475282014144206
3,1992/6/9,10982.952827523677,2.4239054435482483,2.72778344568429e-06,0.0009972614562217762,2.72778344568429,1.0495017738637802,0.02592244635715478
3,1992/6/10,11125.889984611731,2.882257814932932,2.5221381410264343e-06,0.0009624745614547863,2.5221381410264345,1.0944716247636785,0.02542223116367546
3,1992/6/11,11245.436446690872,3.030417920294562,2.4863126942851095e-06,0.0009656751210532053,2.4863126942851097,1.1130919458204018,0.025011629242467966
3,1992/6/12,11365.307659053136,4.527830999764987,2.0269056783744445e-06,0.0008741840228288207,2.0269056783744444,1.235097614704818,0.024606859950922037
3,1992/6/13,11533.564820148738,4.626683430337746,2.0447834883099795e-06,0.0008956451159842089,2.0447834883099794,1.2530695454233083,0.024050187413678214
3,1992/6/14,11669.89199257287,5.425606358572196,1.935746529571469e-06,0.0008944377254042487,1.9357465295714689,1.3207933737999582,0.02360876721873658
3,1992/6/15,11774.934980320604,4.781616135794732,2.0684210488785088e-06,0.0009267254446197044,2.0684210488785086,1.2799050286709939,0.023274386859086248
3,1992/6/16,11901.353093497155,2.9701156416508008,2.7083015366060987e-06,0.0010866688301898427,2.7083015366060987,1.1453780152170296,0.02287846442639479
3,1992/6/17,12099.531504999239,2.8036331335407967,2.858465948983127e-06,0.0011453107896700686,2.858465948983127,1.1424921342817556,0.022271773153662276
3,1992/6/18,12303.336711187,2.8985395109519176,2.866725686073049e-06,0.0011691920941220941,2.8667256860730492,1.1616542145468567,0.02166517064583051
3,1992/6/19,12546.521950189705,2.7900587178511658,3.003599526565668e-06,0.0012307735926031683,3.0035995265656683,1.1656050630305774,0.020963579748933866
3,1992/6/20,12790.61810102755,2.4781820943284605,3.2861076462425383e-06,0.0013316201502507094,3.2861076462425385,1.1512474509198543,0.020282833621245937
3,1992/6/21,13018.974662683593,3.5176791849238573,2.762263519131695e-06,0.0012198699322422603,2.7622635191316953,1.2532132371739466,0.019666516606431997
3,1992/6/22,13243.618397527738,3.354147134589991,2.899102868543e-06,0.001280033807363904,2.899102868543,1.2515951148023183,0.01907892323392741
3,1992/6/23,13521.011139963934,3.4737823199648563,2.917136579397961e-06,0.0013156404812642154,2.917136579397961,1.2768073350055686,0.018378038872594104
3,1992/6/24,13781.540161359657,3.5532998204511186,2.949329760208588e-06,0.0013533846764932896,2.949329760208588,1.2975827440805416,0.01774368746911647
3,1992/6/25,13997.170955936617,3.6370831359571,2.9673442426464913e-06,0.001382555751136098,2.967344242646491,1.31627070713068,0.017235549560189863
3,1992/6/26,14202.770216757768,3.4795742790582973,3.0959943025861912e-06,0.0014403049260177604,3.0959943025861913,1.3131313785640377,0.016764835468690717
3,1992/6/27,14431.098083679884,3.1115667368877364,3.3619696300585223e-06,0.0015397908173995008,3.3619696300585225,1.2915639541402268,0.01625736772734863
3,1992/6/28,14695.510293620926,4.269490673554501,2.8875170901217337e-06,0.0014432395857281665,2.8875170901217335,1.408015636368012,0.015689136077466106
3,1992/6/29,14852.654598940419,5.187126980414392,2.667925157376291e-06,0.0014167223048415663,2.667925157376291,1.495004144714825,0.015361006793691208
3,1992/6/30,14979.787781713025,5.153101706836577,2.702257554643872e-06,0.0014395136011945697,2.702257554643872,1.4990366316322008,0.01510063455153678
3,1992/7/1,15094.213322328944,4.165290121927911,3.0179382290085042e-06,0.0015229041132846267,3.017938229008504,1.4193882911373135,0.014870108971159136
3,1992/7/2,15246.74418233217,2.728181950342476,3.862662116836925e-06,0.001778340091276038,3.862662116836925,1.2942733731041967,0.01456834036566402
3,1992/7/3,15468.525546282915,2.9202039011669623,3.780039420748374e-06,0.0017800079499389616,3.780039420748374,1.3227625197182449,0.014140574269335156
3,1992/7/4,15706.887225834473,2.941402521017701,3.830387032108434e-06,0.001822568360117816,3.830387032108434,1.335493143082845,0.013694960749118091
3,1992/7/5,16018.926217016382,3.1066702636122754,3.7959681311686314e-06,0.0018483152667584917,3.7959681311686313,1.3652289488427984,0.013132953703109162
3,1992/7/6,16378.407393790456,2.8260337355851335,4.103103290972504e-06,0.0019824567107738157,4.103103290972505,1.3531620153707271,0.012514257923074746
3,1992/7/7,16623.993912291542,3.5861959518169804,3.6446737502547052e-06,0.0018723283693762773,3.644673750254705,1.4376675671021493,0.012108548662474971
3,1992/7/8,16792.771877809126,2.466169694922224,4.542631334729868e-06,0.0021656979394483024,4.542631334729868,1.3335504726026928,0.011837430344403502
3,1992/7/9,16937.530676167837,3.314393390585013,3.8856188324609725e-06,0.0019797153826932663,3.885618832460972,1.4245583965793007,0.011609767321040453
3,1992/7/10,17080.856537823358,3.951432902192062,3.5562185329289163e-06,0.0018986091258085633,3.5562185329289164,1.4921371468485634,0.011388697713098757
3,1992/7/11,17222.981761359566,4.363465595610591,3.4060785160303533e-06,0.0018741382950975935,3.4060785160303535,1.53722475895665,0.011173660680208291
3,1992/7/12,17322.446184233748,3.9669693903718186,3.600407923453107e-06,0.0019384951979390783,3.600407923453107,1.5037842832263328,0.011025602766340164
3,1992/7/13,17421.950564136503,3.1491628134104586,4.117788511091671e-06,0.002105325570465701,4.117788511091671,1.4276160506211206,0.010879458731010998
3,1992/7/14,17560.318342445516,2.8032938103903597,4.43294385242524e-06,0.002219908348452374,4.43294385242524,1.3977833151307646,0.010679465638288218
3,1992/7/15,17771.504041892324,2.88512338473499,4.414160760483905e-06,0.002237525348218227,4.414160760483905,1.4140985018871925,0.010381321651334962
3,1992/7/16,18069.450322159668,2.62550174977639,4.729141844586646e-06,0.00237141013766211,4.729141844586645,1.397851198011167,0.00997485430647618
3,1992/7/17,18384.32105620576,3.1326421099161013,4.354144292976772e-06,0.0022851215222849802,4.3541442929767715,1.4618926044558687,0.009562649321804628
3,1992/7/18,18724.818447393074,3.6204449611897904,4.083027682857741e-06,0.0022353331605880246,4.083027682857741,1.5238074378821869,0.009136111144155147
3,1992/7/19,19080.123239805445,3.7828832969342416,4.054617390502815e-06,0.0022637182542915796,4.0546173905028144,1.5527638954048457,0.008711357930494903
3,1992/7/20,19444.2884141465,3.9804471592319417,4.011575750413043e-06,0.002288305390192278,4.011575750413043,1.5852683234811382,0.00829655261215443
3,1992/7/21,19723.511671905944,3.304408411416744,4.502253031572706e-06,0.0024716416088506133,4.502253031572706,1.5248173810338337,0.00799196241179218
3,1992/7/22,19934.07336675647,3.2889812440047685,4.555326903479797e-06,0.0025099297189315247,4.555326903479797,1.5297767285468913,0.00776970640466912
3,1992/7/23,20126.318466736695,3.1746316261927583,4.6852683736976555e-06,0.0025718543684852533,4.685268373697656,1.5234963123070475,0.007572197610259335
3,1992/7/24,20299.348672998745,2.9143097585834594,4.953007949124454e-06,0.0026787315859758756,4.953007949124454,1.5005561253416824,0.007398734873747668
