,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.17530456245670079
3,1992/1/2,183.8656871286512,4.252531085658297,3.685127510431788e-08,4.742217796883563e-06,0.03685127510431788,0.4766485714381554,0.1362843140611034
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2710445035881697
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2443100137624124
3,1992/1/9,136.96233391096095,3.980304463175099,1.1568018135993913e-08,9.059842611017507e-07,0.011568018135993913,0.2966270596647022,0.1455794806879192
3,1992/1/10,302.29882036727076,3.5083224308213965,1.4216009887336083e-07,2.7016922475247997e-05,0.14216009887336084,0.673601223847589,0.12114629276026981
3,1992/1/11,447.9240467257444,3.9895248043890397,2.607588938312088e-07,6.248479314594726e-05,0.2607588938312088,0.8199715824967757,0.10732976626566099
3,1992/1/12,517.2991207728472,4.143278840812955,3.15717188221174e-07,8.087782547497042e-05,0.315717188221174,0.8655894234381004,0.10178823601663813
3,1992/1/13,612.0738921030519,2.5296005935813604,5.740475961381055e-07,0.00014659566728800026,0.5740475961381055,0.8493867605975571,0.09499426790730311
3,1992/1/14,720.7450244554365,3.3233605697235533,5.797322768611104e-07,0.00016197339103106282,0.5797322768611104,0.9142944845900629,0.08808013179394979
3,1992/1/15,861.0966064443169,5.094754896698618,5.287117736865226e-07,0.0001673766914935483,0.5287117736865226,1.0168954448662983,0.0802380548269534
3,1992/1/16,1022.40391812088,3.4413884799354637,8.538947713267135e-07,0.0002683466131180191,0.8538947713267135,0.9908859548636961,0.07241874348054328
3,1992/1/17,1181.9654315961527,2.496634025991835,1.2789891122923272e-06,0.00040542688002610696,1.2789891122923271,0.9846061425918771,0.06568407335865427
3,1992/1/18,1280.8500571002448,4.052813068547951,9.85142310114249e-07,0.00034280064198984414,0.9851423101142489,1.0725991525347822,0.06192519825475297
3,1992/1/19,1390.5263306469608,4.357500559340782,1.0336462295679606e-06,0.0003755784391335676,1.0336462295679607,1.1111094667264143,0.058076149046689986
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.8855107122566248e-06,0.0006455048752591508,1.8855107122566248,1.0390225461790819,0.054503287028722515
3,1992/1/21,1606.9123200903127,2.112087280661525,2.0932225768377366e-06,0.0007370710317164295,2.0932225768377366,1.0614404047732502,0.05132680058283625
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.8977227037674198e-06,0.0007125194919595831,1.8977227037674198,1.1239164588180766,0.04810597422776281
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.9732966309982246e-06,0.0007971779018575836,1.9732966309982245,1.196879410195942,0.043308638726299836
3,1992/1/24,2170.3962718898,2.5846910793128544,2.7926676810382723e-06,0.0011766492859055842,2.7926676810382722,1.2358267749588079,0.03770681107724621
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.274103669129013e-06,0.001482304741223018,3.274103669129013,1.316045060054229,0.03275543685545668
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.16913638862628e-06,0.0019317067712826526,4.1691363886262796,1.3396764097159648,0.029833801071142533
3,1992/1/27,2754.104060002218,2.817561870393724,3.7865769749549445e-06,0.0018672287204308912,3.7865769749549445,1.420256981341865,0.027715468251796493
3,1992/1/28,2938.0502528909215,2.604052719913066,4.433013780206071e-06,0.002258231630862502,4.43301378020607,1.4603773241898326,0.025186588480533192
3,1992/1/29,3147.468428837628,4.231350142908444,3.446668386981321e-06,0.0019625983534592587,3.446668386981321,1.624637052608491,0.02259840659809493
3,1992/1/30,3394.287663686519,3.0585507344631147,4.91555722900338e-06,0.0028038614329185156,4.91555722900338,1.6193670089962402,0.019897465130992473
3,1992/1/31,3627.1964319660647,2.800460918242718,5.7846428677580236e-06,0.0034030809691244193,5.7846428677580235,1.6632576382165214,0.017652046249938436
3,1992/2/1,3785.140518157178,2.9060861863296585,5.983944194788554e-06,0.003630692722643548,5.983944194788554,1.7110642575960597,0.01627785245095006
3,1992/2/2,3877.125066918847,4.358135200068545,4.587120946347717e-06,0.0029932904314835707,4.587120946347717,1.8376954407522665,0.015528099743937014
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.372016010300138e-06,0.0035222859513596946,5.372016010300138,1.8420336037316103,0.014208156294918835
3,1992/2/4,4253.846641119485,3.0492119549669274,6.7641129264568005e-06,0.004422203680917831,6.7641129264568,1.8319681801451602,0.012804555423841853
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.2520124392869532
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
