,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/25,1090.8883473899984,3.596474320673187,1.073157494363095e-07,1.3275666851106247e-05,0.1073157494363095,0.44293927612733525,0.12468591769932928
3,1992/2/26,1320.434464520111,4.529455832538073,1.4156625374000594e-07,2.1225994664394487e-05,0.14156625374000595,0.5273133951161174,0.11847109089547847
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.2820071603050602e-07,3.423680441403698e-05,0.228200716030506,0.5191502172164892,0.112344295228086
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.429112746229314e-07,5.057537353035136e-05,0.34291127462293136,0.5044547063938699,0.1071268330779106
3,1992/2/29,2035.2879510550717,3.023783693796497,3.5046851869858186e-07,5.816942035996287e-05,0.35046851869858187,0.5620347749230423,0.10272741588672794
3,1992/3/1,2142.343095932814,4.046981485705026,3.265895956844104e-07,5.9824981940100535e-05,0.32658959568441037,0.6174194082170855,0.10070815121727178
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3964784226969277
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.32533154798574326
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3978193904377623
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.32793912369788375
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.26266308224218704
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.19754979170084783
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.16124423982497055
3,1992/3/13,512.4794823940908,2.173684026724706,9.433269886195771e-09,3.6176565356631447e-07,0.00943326988619577,0.14598113496776713,0.14828329579476157
3,1992/3/14,617.0179736506891,2.4357173377940127,2.572484580952676e-08,1.5902775238933863e-06,0.025724845809526758,0.2322719954279851,0.1418594932690863
3,1992/3/15,699.6836522017982,3.1154872223147456,3.6382007900378745e-08,2.867909150229997e-06,0.036382007900378745,0.2933318694876889,0.13798684088151272
3,1992/3/16,761.7717955452538,3.9762014379876143,4.205499226070602e-08,3.912228913616042e-06,0.04205499226070602,0.343779859319408,0.13546725957282085
3,1992/3/17,820.8413502310664,4.183327111851473,5.068629512539055e-08,5.16849106044629e-06,0.05068629512539055,0.37444925383054994,0.13327398481643696
3,1992/3/18,886.5651447526388,2.25710124875382,8.364537216396582e-08,7.853052627147463e-06,0.08364537216396582,0.34242549682492357,0.13100234923531773
3,1992/3/19,954.7636319320186,3.868001161819128,7.685257083057803e-08,8.7666526253711e-06,0.07685257083057803,0.4132395899180922,0.12878707484159713
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.35126123282082683
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.25986372694697557
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.36832195551737823
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2879527886579327
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.23950939182685357
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.32624567963345324
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.22610633980375308
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.1822926729078388
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.16472147107694762
3,1992/4/6,433.32474564550057,2.4916336412156443,6.843729418112336e-10,8.049930006628528e-09,0.0006843729418112336,0.045248249432574945,0.15535770025968712
3,1992/4/7,520.7477595897469,1.699741063411231,1.1762769875552153e-08,4.5488913601905386e-07,0.011762769875552153,0.1470500309218445,0.1476811763480663
3,1992/4/8,637.1287910155537,2.126886675464166,3.12110334287418e-08,1.9775135668044606e-06,0.0312110334287418,0.23749031587362435,0.14084665429883872
3,1992/4/9,759.7025380983716,2.7685307101849093,4.991252325774231e-08,4.212749503022439e-06,0.04991252325774231,0.31198100690012986,0.1355472904625813
3,1992/4/10,880.983847887401,2.5797238732103667,7.727450690529276e-08,7.4259367767184965e-06,0.07727450690529276,0.3506958131266753,0.13118953254722915
3,1992/4/11,1005.1599582522676,2.767740837466853,1.0221626668819888e-07,1.1138615570199942e-05,0.10221626668819889,0.3929676704567999,0.12722443769156708
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.3085492749173994e-07,1.576089698568939e-05,0.13085492749173994,0.42963078533589116,0.12335430914354441
3,1992/4/13,1249.538147867959,3.8401379256942962,1.3718054074417365e-07,1.8932670822882375e-05,0.13718054074417366,0.48799185800388606,0.12031166231014567
3,1992/4/14,1325.5546913216879,3.96021879334836,1.513920744608597e-07,2.1863129106996985e-05,0.1513920744608597,0.5076958804513979,0.11834061284721256
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.6921924859032037e-07,2.5022570723232026e-05,0.16921924859032036,0.5170851677900076,0.11652811562034593
3,1992/4/16,1482.435061612046,3.1960140747728683,2.0601102771037633e-07,2.9943803877776805e-05,0.20601102771037633,0.5053259179540227,0.11448925129240851
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.125990472928688e-07,3.3967442623512775e-05,0.2125990472928688,0.5521226059249016,0.11173554203371
3,1992/4/18,1730.7067747155747,4.053296280519084,2.3753437982730964e-07,3.9754392196777454e-05,0.23753437982730963,0.574716791082583,0.10889962280020037
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.8831598733364287e-07,4.977724662326321e-05,0.2883159873336429,0.5874286756317547,0.10481886318997523
3,1992/4/20,2152.83929753041,2.9668517430516945,3.8308766216431567e-07,6.471970549456664e-05,0.38308766216431567,0.5691722993996287,0.10051395982297391
3,1992/4/21,2373.2549954627357,3.85011834795327,3.8400504109620004e-07,7.208357054683736e-05,0.38400504109620004,0.6266728276760359,0.09658091541692249
3,1992/4/22,2531.055478644991,3.728715865579504,4.2374595300922573e-07,8.067261132502992e-05,0.42374595300922574,0.6316292617610041,0.09392178493461402
3,1992/4/23,2747.5896081329965,2.460589117427572,5.768680932954264e-07,0.00010192001008706416,0.5768680932954263,0.5814248095098205,0.09046215762362357
3,1992/4/24,3035.3500977907893,2.035226932489028,7.076827664201442e-07,0.00012423787480544477,0.7076827664201442,0.5718992605452465,0.08616586491103546
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.227542977879912e-07,0.00014560696824713097,0.8227542977879911,0.5710130547792983,0.08211404241992569
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.846779415628784e-07,0.0001527616835965378,0.7846779415628784,0.6222370602278601,0.07813671263877514
3,1992/4/27,3911.2172832656756,2.86948882872732,7.987879848780874e-07,0.00016387605736130914,0.7987879848780874,0.6505536664412275,0.07480927614255303
3,1992/4/28,4208.6402729919255,2.6450270140168266,9.005317472587786e-07,0.00018568879763979272,0.9005317472587786,0.6486425353962879,0.07143700330656684
3,1992/4/29,4454.988686183763,3.2251349441524075,8.669744457226938e-07,0.0001912256104062748,0.8669744457226938,0.689505666705276,0.06880014126864091
3,1992/4/30,4646.87165082733,3.8199750608170433,8.348751365966235e-07,0.00019546194660487496,0.8348751365966235,0.7288921931464235,0.06683677583699477
3,1992/5/1,4804.906016829755,2.8997138847792456,9.932015874084545e-07,0.0002188866897427217,0.9932015874084545,0.6839761459633643,0.06527564589962288
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.242897263469486e-06,0.00025780993674637433,1.242897263469486,0.640728496147878,0.06295312885247066
3,1992/5/3,5275.584136840973,2.0734928632326137,1.2914160127247247e-06,0.00027357065530392283,1.2914160127247247,0.6516021011677247,0.06090156398330312
3,1992/5/4,5474.841024221767,2.0830658478238555,1.3438795745996061e-06,0.000289038135934322,1.3438795745996062,0.659188478344302,0.05916448880331965
3,1992/5/5,5601.967695674734,2.2370966882793497,1.336571007766601e-06,0.0002943109550343862,1.336571007766601,0.6733710335973169,0.05808926293346032
3,1992/5/6,5715.621436589606,2.1655658527300696,1.3878699648559594e-06,0.000306060830737514,1.3878699648559594,0.673042565655192,0.05714891533980737
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2990840717571667e-06,0.000300551332688735,1.2990840717571668,0.7047866581024413,0.05626624228114671
3,1992/5/8,5965.437024379555,2.931414601821788,1.2609528491432926e-06,0.00030280490751862307,1.2609528491432926,0.7298161394000526,0.05514844354524527
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.270843657140117e-06,0.00031077285379912587,1.2708436571401172,0.7415812237417355,0.05412817773157415
3,1992/5/10,6219.993721596324,2.894104616633528,1.333403469234941e-06,0.000325091344118763,1.333403469234941,0.7378881276978626,0.05319902277866134
3,1992/5/11,6322.25251739487,2.6356895807187657,1.424593774369106e-06,0.0003422910368879119,1.424593774369106,0.7260144167598661,0.052439923628659256
3,1992/5/12,6414.126185147521,2.619087675076868,1.4541019039392801e-06,0.00035118530080250867,1.4541019039392802,0.7287133152229407,0.051769215909695056
3,1992/5/13,6544.007285434456,2.56187920638449,1.506146412956116e-06,0.0003653329636889309,1.506146412956116,0.7304094441653226,0.05083880528058618
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.3828666710264434e-06,0.00035741874145056124,1.3828666710264435,0.7766339380633478,0.04985341280032886
3,1992/5/15,6820.551636212312,3.304473161153457,1.3953601681977821e-06,0.00036715063411100677,1.395360168197782,0.7890448880056278,0.048924337000645114
3,1992/5/16,6974.711944159825,2.4753239680197296,1.6571434435328832e-06,0.00041140909537520063,1.6571434435328831,0.742820230174836,0.04789471598003088
3,1992/5/17,7180.637199763268,2.5069608399539405,1.7087135390729178e-06,0.0004317138257256562,1.7087135390729178,0.7537518498458197,0.046559310625762254
3,1992/5/18,7392.347627044051,2.8091393743530118,1.6766774884076503e-06,0.0004414256937417642,1.6766774884076503,0.7831475553659503,0.045231985143796526
3,1992/5/19,7567.13731325187,3.993508156045624,1.4521098851945607e-06,0.0004244410030828483,1.4521098851945606,0.8674330229128426,0.04416945713875401
3,1992/5/20,7681.7637033061865,4.412412624881415,1.4160142154173144e-06,0.0004296919142344032,1.4160142154173143,0.8993230004936743,0.04348842443710529
3,1992/5/21,7795.8996292174215,3.417600667867488,1.6281075132686204e-06,0.00046310019757422356,1.6281075132686205,0.8419844491595622,0.0428223583850581
3,1992/5/22,7933.087471335294,2.2911223912202456,2.0294792223464357e-06,0.0005300863567466889,2.0294792223464357,0.7720883143887163,0.04203727244444005
3,1992/5/23,8106.987107848765,2.260529321078049,2.101855991728635e-06,0.0005539455270439738,2.101855991728635,0.7777061366986016,0.04106570521631798
3,1992/5/24,8284.092144698338,2.6881521222147144,1.9914948602164223e-06,0.0005517437201539099,1.9914948602164224,0.8161319035492572,0.04010245576472781
3,1992/5/25,8469.103243837986,2.5936512196967083,2.0883829714729395e-06,0.0005810531528401258,2.0883829714729396,0.8181712208548336,0.039123454647639486
3,1992/5/26,8646.09352536012,3.0626833613975446,1.976822995159748e-06,0.0005789435026102347,1.9768229951597478,0.859793342815649,0.03821202902429779
3,1992/5/27,8788.525145235808,2.6323288327077887,2.1807571433309875e-06,0.0006218876019172406,2.1807571433309874,0.8361206610580075,0.03749582743626746
3,1992/5/28,8911.202634108917,2.7188536630306683,2.1874686303413896e-06,0.0006335754244008324,2.1874686303413897,0.8482932130378306,0.036890946670668945
3,1992/5/29,9045.620448048907,2.1971034355418,2.4716738495543868e-06,0.0006894322109666347,2.471673849554387,0.8159782514141327,0.03624059552579119
3,1992/5/30,9212.590129961516,1.9995347862943345,2.640764722849095e-06,0.0007308614214495101,2.640764722849095,0.8084648739279189,0.03545035188795966
3,1992/5/31,9405.225284374135,2.3861636642537767,2.5119731745988304e-06,0.0007297680980676389,2.5119731745988303,0.8472760051842949,0.03456213272207333
3,1992/6/1,9606.217765775378,2.6034242242992707,2.4810387780627875e-06,0.0007443091202296569,2.4810387780627874,0.8734997029612193,0.03366130388181069
3,1992/6/2,9837.833849120947,2.8844287589780704,2.4379827657492924e-06,0.000760182700802393,2.4379827657492923,0.906219306365819,0.03265483888603248
3,1992/6/3,10066.811379259128,2.3389653925473466,2.7898724885257393e-06,0.0008415871513798827,2.7898724885257393,0.875178765399859,0.03169183503517658
3,1992/6/4,10305.936883096134,3.13354491726948,2.4969025589622543e-06,0.0008180534531029914,2.496902558962254,0.9488312492370613,0.03071875243157802
3,1992/6/5,10481.748481173361,3.566702849378013,2.3971519798414413e-06,0.0008211602278143432,2.3971519798414413,0.9908054346368746,0.030023791083466738
3,1992/6/6,10595.362289471574,3.9604793897354615,2.314453214871427e-06,0.0008219299305271752,2.314453214871427,1.026341804564848,0.029583647113752186
3,1992/6/7,10701.764902060602,2.9522350178117027,2.7143174523431472e-06,0.0008974811038084005,2.7143174523431473,0.9548758717293396,0.029177676946325275
3,1992/6/8,10828.305149781518,2.47072425440026,3.0141303180354705e-06,0.0009635961059151516,3.0141303180354706,0.9224367563910196,0.028702577816605537
3,1992/6/9,10982.952827523677,2.4239054435482483,3.103620468125905e-06,0.0009971086486369862,3.103620468125905,0.9260262425330779,0.028133075439277625
3,1992/6/10,11125.889984611731,2.882257814932932,2.90295200707707e-06,0.0009784126183871712,2.90295200707707,0.9705548168762957,0.027617333971990014
3,1992/6/11,11245.436446690872,3.030417920294562,2.873722586841564e-06,0.0009872589158418721,2.873722586841564,0.9885209385367997,0.027193661829511474
3,1992/6/12,11365.307659053136,4.527830999764987,2.408405397615476e-06,0.0009310197044303088,2.408405397615476,1.111463328820063,0.0267757134415893
3,1992/6/13,11533.564820148738,4.626683430337746,2.4370466395290238e-06,0.0009574710753751679,2.4370466395290236,1.1284128735537107,0.026200425395555768
3,1992/6/14,11669.89199257287,5.425606358572196,2.336351856212756e-06,0.0009738162228242545,2.336351856212756,1.1961344613936207,0.0257438287537842
3,1992/6/15,11774.934980320604,4.781616135794732,2.476295885241885e-06,0.0009962851537673027,2.476295885241885,1.1538400896717242,0.025397701149734213
3,1992/6/16,11901.353093497155,2.9701156416508008,3.1449406892384875e-06,0.0011153635341106555,3.1449406892384877,1.0163434527658444,0.024987583063194634
3,1992/6/17,12099.531504999239,2.8036331335407967,3.313414654620187e-06,0.0011714336603208088,3.313414654620187,1.0119875676078085,0.024358520048447286
3,1992/6/18,12303.336711187,2.8985395109519176,3.3355789012836357e-06,0.0012016620781233384,3.3355789012836357,1.0300076540142766,0.023728774717300727
3,1992/6/19,12546.521950189705,2.7900587178511658,3.494006731767366e-06,0.0012633027246038808,3.494006731767366,1.0323552569131202,0.022999411725271774
3,1992/6/20,12790.61810102755,2.4781820943284605,3.803872893406476e-06,0.0013555311987195008,3.8038728934064756,1.0161586548695882,0.022290643006869316
3,1992/6/21,13018.974662683593,3.5176791849238573,3.2731834180244374e-06,0.001285088247657979,3.2731834180244372,1.118216767289933,0.021648001044573546
3,1992/6/22,13243.618397527738,3.354147134589991,3.4310613916285305e-06,0.0013449317293675103,3.4310613916285306,1.1151769203500002,0.02103442861288961
3,1992/6/23,13521.011139963934,3.4737823199648563,3.467954457793105e-06,0.001390452968538873,3.467954457793105,1.1391158143490754,0.020301381629548212
3,1992/6/24,13781.540161359657,3.5532998204511186,3.5186497897546066e-06,0.0014368121737314084,3.5186497897546065,1.1587151569141798,0.019636768381838865
3,1992/6/25,13997.170955936617,3.6370831359571,3.551530810696292e-06,0.0014739481472258234,3.551530810696292,1.1765012522873706,0.01910356437217573
3,1992/6/26,14202.770216757768,3.4795742790582973,3.7006546983415163e-06,0.0015316235815397727,3.7006546983415163,1.1722041194551813,0.018608948986152087
3,1992/6/27,14431.098083679884,3.1115667368877364,3.9969634662216535e-06,0.001623239920495734,3.9969634662216538,1.14909205204548,0.018074952038810967
3,1992/6/28,14695.510293620926,4.269490673554501,3.512096138828591e-06,0.0015733572060886859,3.512096138828591,1.2661462610015857,0.017476038967942836
3,1992/6/29,14852.654598940419,5.187126980414392,3.2936512737949765e-06,0.001578707410831167,3.2936512737949766,1.3538477783915326,0.017129705599655147
3,1992/6/30,14979.787781713025,5.153101706836577,3.337568633494477e-06,0.0016047305644969951,3.337568633494477,1.3573681006995777,0.016854626791579196
3,1992/7/1,15094.213322328944,4.165290121927911,3.675254677461109e-06,0.0016617105835010878,3.6752546774611092,1.275847240330309,0.016610883014685107
3,1992/7/2,15246.74418233217,2.728181950342476,4.5829218018459974e-06,0.0018653820296930105,4.582921801845997,1.1478909603011869,0.01629152477266157
3,1992/7/3,15468.525546282915,2.9202039011669623,4.5105010023116364e-06,0.0018822495568320088,4.510501002311637,1.1758860809402314,0.01583825337342518
3,1992/7/4,15706.887225834473,2.941402521017701,4.580279763808009e-06,0.0019324508894003633,4.580279763808009,1.187821620862616,0.0153653336537826
3,1992/7/5,16018.926217016382,3.1066702636122754,4.564361258997784e-06,0.0019749254159550497,4.564361258997784,1.21682444964171,0.014767770595555632
3,1992/7/6,16378.407393790456,2.8260337355851335,4.9169671622358985e-06,0.0021061425199479715,4.916967162235898,1.2031535007015886,0.014108419222423922
3,1992/7/7,16623.993912291542,3.5861959518169804,4.440944634789051e-06,0.0020386051871629273,4.440944634789051,1.2883754595575045,0.013675146331682212
3,1992/7/8,16792.771877809126,2.466169694922224,5.41496480193148e-06,0.002281062747783876,5.41496480193148,1.18166631451047,0.013385192759006759
3,1992/7/9,16937.530676167837,3.314393390585013,4.720063295657904e-06,0.002144581791793592,4.720063295657904,1.273953466458577,0.013141448580947585
3,1992/7/10,17080.856537823358,3.951432902192062,4.3741516759002754e-06,0.0020951119849989316,4.374151675900276,1.3424038047680003,0.01290452661770576
3,1992/7/11,17222.981761359566,4.363465595610591,4.221793366914988e-06,0.00209164233938677,4.221793366914988,1.3879577233701448,0.012673840784343285
3,1992/7/12,17322.446184233748,3.9669693903718186,4.436465401281704e-06,0.0021441385917856937,4.436465401281704,1.3535514911641247,0.012514874387446815
3,1992/7/13,17421.950564136503,3.1491628134104586,5.001255739949078e-06,0.0022784569793617487,5.001255739949078,1.2755444835977485,0.012357853867458869
3,1992/7/14,17560.318342445516,2.8032938103903597,5.350194849439646e-06,0.0023793996023298313,5.350194849439646,1.2446871318029404,0.012142798105395728
3,1992/7/15,17771.504041892324,2.88512338473499,5.3437498194311116e-06,0.0024085711779768767,5.343749819431111,1.2607239010175908,0.011821807124224966
3,1992/7/16,18069.450322159668,2.62550174977639,5.703084188213623e-06,0.002537053639881673,5.703084188213623,1.2433038416513296,0.011383410682009612
3,1992/7/17,18384.32105620576,3.1326421099161013,5.3174089015524985e-06,0.002490438367396653,5.317408901552499,1.3079116939702924,0.010937866228834739
3,1992/7/18,18724.818447393074,3.6204449611897904,5.042806017500246e-06,0.0024767675487812686,5.042806017500246,1.3704019086706631,0.010475761866828026
3,1992/7/19,19080.123239805445,3.7828832969342416,5.0323439557102096e-06,0.002525827268371015,5.03234395571021,1.3992696904053703,0.010014456407814903
3,1992/7/20,19444.2884141465,3.9804471592319417,5.005952202817776e-06,0.002573195412844039,5.005952202817776,1.4318422631301404,0.009562802588029776
3,1992/7/21,19723.511671905944,3.304408411416744,5.558210348264887e-06,0.0027342455200724453,5.558210348264887,1.369454357563834,0.009230392728428616
3,1992/7/22,19934.07336675647,3.2889812440047685,5.628285159183215e-06,0.0027794852594120135,5.628285159183215,1.3741696640739427,0.008987412272325742
3,1992/7/23,20126.318466736695,3.1746316261927583,5.7816184189759754e-06,0.0028423008427024255,5.781618418975976,1.3674171664230301,0.00877117557083752
3,1992/7/24,20299.348672998745,2.9143097585834594,6.08500514317278e-06,0.002940428297063449,6.08500514317278,1.3436282673376054,0.008581016648248391
