,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.702508992133258e-13,8.595161414153079e-14,4.702508992133259e-07,0.0006884940590312781,0.1429740040379983
3,1992/1/24,2170.3962718898,2.5846910793128544,8.984160266833176e-13,1.9958020404243308e-13,8.984160266833176e-07,0.0008288938469460655,0.1390239930357329
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.201791904684611e-12,3.0756271615899013e-13,1.201791904684611e-06,0.0009460859921977665,0.13559143131985937
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.6633598917427172e-12,4.554553024720789e-13,1.6633598917427171e-06,0.001006228713897803,0.13352258383375176
3,1992/1/27,2754.104060002218,2.817561870393724,1.4906439948775145e-12,4.325094839845644e-13,1.4906439948775146e-06,0.0010613714905584827,0.13197725880262615
3,1992/1/28,2938.0502528909215,2.604052719913066,1.81335427119178e-12,5.558263808589859e-13,1.81335427119178e-06,0.0011147564901876402,0.13005960899354665
3,1992/1/29,3147.468428837628,4.231350142908444,1.3023743179554818e-12,4.3050322745225026e-13,1.3023743179554819e-06,0.0011945438625653364,0.1279869584114273
3,1992/1/30,3394.287663686519,3.0585507344631147,2.005852961738315e-12,6.929216764595951e-13,2.005852961738315e-06,0.0012403357591006636,0.1256665493087316
3,1992/1/31,3627.1964319660647,2.800460918242718,2.4051037809257196e-12,8.683524531299867e-13,2.4051037809257196e-06,0.0012886791377806487,0.12357832787788281
3,1992/2/1,3785.140518157178,2.9060861863296585,2.470846389028403e-12,9.194110565426743e-13,2.470846389028403e-06,0.0013229514690081892,0.1222111827973583
3,1992/2/2,3877.125066918847,4.358135200068545,1.7408483091201754e-12,6.689933023372334e-13,1.7408483091201755e-06,0.0013632143024825997,0.12143169987124905
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.097043359050337e-12,8.238147992683425e-13,2.097043359050337e-06,0.001387756317328,0.11999329955948936
3,1992/2/4,4253.846641119485,3.0492119549669274,2.7521927256991192e-12,1.1047406048542373e-12,2.7521927256991193e-06,0.0014112237171074909,0.11835627343714193
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4461201036319507
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45323556600397724
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4282556855475548
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3889526126992939
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.34698581309438886
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.31661935219544063
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.28935582866003207
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2565791111388464
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.22472136969778586
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18994402546787076
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1688281762494787
3,1992/2/26,1320.434464520111,4.529455832538073,9.146940724770805e-17,3.001291633903186e-19,9.146940724770806e-11,1.2660666620454317e-05,0.15789501676309592
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.411271298456811e-13,1.461225426935921e-14,1.4112712984568112e-07,0.0003952593613080975,0.1499922420629563
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.133738581644758e-13,8.292980536419458e-14,5.133738581644758e-07,0.0006108047220756192,0.14475267616826468
3,1992/2/29,2035.2879510550717,3.023783693796497,6.323853844416354e-13,1.284163903570486e-13,6.323853844416354e-07,0.0007614442806463532,0.14100433158651246
3,1992/3/1,2142.343095932814,4.046981485705026,5.682531855057781e-13,1.2608155688053404e-13,5.68253185505778e-07,0.0008287207210057624,0.13941974742942026
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44752969135775034
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4174172260609706
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44803480273714663
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41865907395147584
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.38272219498811555
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.32806336323595486
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2723950879413903
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2390934092916963
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.21846449018336153
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.205481755318682
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19728208703193353
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1905137807031044
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18398856017997786
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17816445249715418
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42923953615305976
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38088982371700664
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4364488844323665
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.39801610368403206
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.36651343141146603
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4178540303651451
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3558089998259037
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.30884657579175595
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.27960049544947946
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.25866489259691855
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2372620527552371
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2150643591791287
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1975364852566827
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18450564675520711
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17438824445064183
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16618268242807044
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1607766579504846
3,1992/4/14,1325.5546913216879,3.96021879334836,3.411048129865608e-16,2.0137616273297166e-18,3.411048129865608e-10,2.277446186294979e-05,0.15770083464765858
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.6581333452057307e-14,6.642896661075345e-16,1.6581333452057307e-08,0.00015406908773631006,0.155131130476229
3,1992/4/16,1482.435061612046,3.1960140747728683,6.864654729876992e-14,5.014810787115291e-15,6.864654729876993e-08,0.0002799415706679917,0.15250112296312618
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.3595348449431498e-13,1.5278310197336288e-14,1.35953484494315e-07,0.00042853371881883945,0.14932276421677815
3,1992/4/18,1730.7067747155747,4.053296280519084,2.297678049741444e-13,3.362450976033083e-14,2.297678049741444e-07,0.0005551638519967006,0.14641665245962812
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.130809277777346e-13,7.710750313770052e-14,4.130809277777346e-07,0.0007027465123566936,0.14272766700102624
3,1992/4/20,2152.83929753041,2.9668517430516945,7.739633634779785e-13,1.7079364685563083e-13,7.739633634779785e-07,0.0008239200291600314,0.13927080383870927
3,1992/4/21,2373.2549954627357,3.85011834795327,7.939780695654252e-13,2.0015116724070374e-13,7.939780695654252e-07,0.000933905693159089,0.13635402647251468
3,1992/4/22,2531.055478644991,3.728715865579504,9.55822667395032e-13,2.580908082065431e-13,9.55822667395032e-07,0.0009949875002825083,0.13445988105440593
3,1992/4/23,2747.5896081329965,2.460589117427572,1.6722307864682847e-12,4.820505789357742e-13,1.6722307864682846e-06,0.0010547098778555459,0.13204711227533208
3,1992/4/24,3035.3500977907893,2.035226932489028,2.357965221600807e-12,7.37614299185394e-13,2.357965221600807e-06,0.0011342662575426425,0.12908342442023032
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.994061267138465e-12,1.0037058855840825e-12,2.994061267138465e-06,0.0012057342010752675,0.12628309581968802
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.6388061816005256e-12,9.51174491848053e-13,2.6388061816005255e-06,0.0012863043936134856,0.12350454460128728
3,1992/4/27,3911.2172832656756,2.86948882872732,2.6141094582429935e-12,9.93455949115838e-13,2.6141094582429933e-06,0.0013470041054062633,0.1211457878694873
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.0914649126534968e-12,1.226982646780077e-12,3.0914649126534967e-06,0.001396837742839397,0.11871596222496719
3,1992/4/29,4454.988686183763,3.2251349441524075,2.758914815354051e-12,1.1405761250349746e-12,2.758914815354051e-06,0.0014467528697732503,0.1167846345655976
3,1992/4/30,4646.87165082733,3.8199750608170433,2.463487406546222e-12,1.0504278125158507e-12,2.463487406546222e-06,0.0014857793361883532,0.11532696448096438
3,1992/5/1,4804.906016829755,2.8997138847792456,3.312120525281388e-12,1.4229930694926577e-12,3.312120525281388e-06,0.0014925739857831577,0.11415515133448831
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.7267808568881315e-12,2.0605746529249493e-12,4.726780856888131e-06,0.0015086308586053697,0.11238957921793417
3,1992/5/3,5275.584136840973,2.0734928632326137,4.840894278217072e-12,2.157579754863138e-12,4.840894278217072e-06,0.0015370295323877804,0.11080647605153539
3,1992/5/4,5474.841024221767,2.0830658478238555,4.992788116901177e-12,2.2650775636197506e-12,4.992788116901177e-06,0.0015597945919835724,0.1094477151085729
3,1992/5/5,5601.967695674734,2.2370966882793497,4.816232817031283e-12,2.2126407274007364e-12,4.816232817031283e-06,0.0015765401366411517,0.10859781172614412
3,1992/5/6,5715.621436589606,2.1655658527300696,5.03112392210481e-12,2.3305069928226635e-12,5.03112392210481e-06,0.0015869254070551254,0.1078487597202471
3,1992/5/7,5824.473442587706,2.6110583511893304,4.368896222082306e-12,2.052205097940768e-12,4.368896222082306e-06,0.0016066725568706047,0.1071406101051932
3,1992/5/8,5965.437024379555,2.931414601821788,4.0149951607529495e-12,1.9132701408554275e-12,4.0149951607529495e-06,0.0016266056048058859,0.10623660537421621
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.954479776195613e-12,1.904721292230316e-12,3.954479776195613e-06,0.0016410174192456079,0.10540421216561847
3,1992/5/10,6219.993721596324,2.894104616633528,4.200356099381792e-12,2.036950089546591e-12,4.200356099381792e-06,0.0016493403864680366,0.10463992146796833
3,1992/5/11,6322.25251739487,2.6356895807187657,4.627602891495027e-12,2.2525827288542255e-12,4.627602891495027e-06,0.001653170771795858,0.1040109761351828
3,1992/5/12,6414.126185147521,2.619087675076868,4.704591800415671e-12,2.303348286423658e-12,4.704591800415671e-06,0.0016606407216428953,0.10345178566403687
3,1992/5/13,6544.007285434456,2.56187920638449,4.868516673036164e-12,2.401590231219671e-12,4.868516673036164e-06,0.0016701791109759005,0.10267052596293891
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.035232331602794e-12,2.0229990568601707e-12,4.035232331602794e-06,0.001694163865555956,0.10183586932538809
3,1992/5/15,6820.551636212312,3.304473161153457,3.972704142341231e-12,2.010011096649772e-12,3.972704142341231e-06,0.001706658235740368,0.10104188787592729
3,1992/5/16,6974.711944159825,2.4753239680197296,5.2460818625600595e-12,2.6513755556531726e-12,5.246081862560059e-06,0.0017012973068084873,0.1001537498915297
3,1992/5/17,7180.637199763268,2.5069608399539405,5.290487916192548e-12,2.7049123065679556e-12,5.290487916192548e-06,0.0017164456586188797,0.09898846886717758
3,1992/5/18,7392.347627044051,2.8091393743530118,4.872720543123664e-12,2.527920947230288e-12,4.872720543123664e-06,0.0017369246673546632,0.09781462270418653
3,1992/5/19,7567.13731325187,3.993508156045624,3.5504321375449027e-12,1.8832943509670677e-12,3.5504321375449026e-06,0.0017720022637952755,0.09686323953270351
3,1992/5/20,7681.7637033061865,4.412412624881415,3.2597224636783793e-12,1.7465746909371479e-12,3.2597224636783795e-06,0.001787354002852351,0.09624776459027698
3,1992/5/21,7795.8996292174215,3.417600667867488,4.193778449217244e-12,2.2342813815262107e-12,4.193778449217244e-06,0.001774686347645091,0.09564139655792532
3,1992/5/22,7933.087471335294,2.2911223912202456,6.07130857048595e-12,3.211474925408309e-12,6.07130857048595e-06,0.0017590572172529145,0.09492091701026802
3,1992/5/23,8106.987107848765,2.260529321078049,6.2159059356332226e-12,3.312043037013658e-12,6.2159059356332225e-06,0.0017682090344090437,0.09402041116145693
3,1992/5/24,8284.092144698338,2.6881521222147144,5.424095226657468e-12,2.927378618745024e-12,5.424095226657468e-06,0.0017872040795283218,0.09311756655300749
3,1992/5/25,8469.103243837986,2.5936512196967083,5.6672891099089505e-12,3.0785510213545757e-12,5.66728910990895e-06,0.0017949267833392642,0.09218931432077458
3,1992/5/26,8646.09352536012,3.0626833613975446,4.928712717211575e-12,2.7114522467136815e-12,4.9287127172115755e-06,0.0018140586483195273,0.09131512087086839
3,1992/5/27,8788.525145235808,2.6323288327077887,5.705610643622786e-12,3.1401542014930038e-12,5.705610643622787e-06,0.0018118495640445118,0.09062115999709404
3,1992/5/28,8911.202634108917,2.7188536630306683,5.583855823771866e-12,3.090730745605381e-12,5.583855823771866e-06,0.0018196815995669116,0.09003010373066361
3,1992/5/29,9045.620448048907,2.1971034355418,6.747867512326139e-12,3.729787534590649e-12,6.747867512326139e-06,0.0018143865278215697,0.0893894083998989
3,1992/5/30,9212.590129961516,1.9995347862943345,7.328121254120114e-12,4.064975208549396e-12,7.328121254120114e-06,0.001817489449457451,0.08860341995732814
3,1992/5/31,9405.225284374135,2.3861636642537767,6.429286052405522e-12,3.6082902195847162e-12,6.4292860524055215e-06,0.0018349686572591772,0.08770985325139621
3,1992/6/1,9606.217765775378,2.6034242242992707,6.0260607940657715e-12,3.4145277068915247e-12,6.026060794065772e-06,0.0018486080948110386,0.08679222062713059
3,1992/6/2,9837.833849120947,2.8844287589780704,5.559338542034662e-12,3.1852585296546322e-12,5.559338542034662e-06,0.0018646663691791235,0.08575283278495845
3,1992/6/3,10066.811379259128,2.3389653925473466,6.75578199364188e-12,3.873927661438815e-12,6.755781993641881e-06,0.0018617337830569287,0.08474370078938709
3,1992/6/4,10305.936883096134,3.13354491726948,5.262867401132527e-12,3.0698476017107873e-12,5.2628674011325275e-06,0.0018891695549459835,0.08370876404022504
3,1992/6/5,10481.748481173361,3.566702849378013,4.692788580771672e-12,2.7659020788342436e-12,4.692788580771672e-06,0.0019055096334190794,0.08295982421213705
3,1992/6/6,10595.362289471574,3.9604793897354615,4.267510163469584e-12,2.5350665880612126e-12,4.267510163469584e-06,0.001918346410694252,0.08248111229111159
3,1992/6/7,10701.764902060602,2.9522350178117027,5.6599303797266335e-12,3.334385857032515e-12,5.659930379726633e-06,0.0019004606269999,0.08203647317512552
3,1992/6/8,10828.305149781518,2.47072425440026,6.67066132199401e-12,3.92181938692387e-12,6.670661321994009e-06,0.0018942294508378576,0.08151225732056476
3,1992/6/9,10982.952827523677,2.4239054435482483,6.824393367633605e-12,4.028060671338216e-12,6.824393367633606e-06,0.0018988571923225252,0.08087824002895039
3,1992/6/10,11125.889984611731,2.882257814932932,5.8889592547714415e-12,3.5096571355658677e-12,5.888959254771442e-06,0.0019146477628550116,0.08029861165985262
3,1992/6/11,11245.436446690872,3.030417920294562,5.650169994135848e-12,3.3847458849159715e-12,5.650169994135849e-06,0.0019223487041906562,0.07981846006959328
3,1992/6/12,11365.307659053136,4.527830999764987,3.880811551521558e-12,2.3721003945736893e-12,3.880811551521558e-06,0.001959232029782944,0.07934116773229169
3,1992/6/13,11533.564820148738,4.626683430337746,3.828408031373878e-12,2.353556118360484e-12,3.828408031373878e-06,0.0019674231555601818,0.07867813438475202
3,1992/6/14,11669.89199257287,5.425606358572196,3.3289326487823e-12,2.0714449422480017e-12,3.3289326487823e-06,0.0019888939317787326,0.07814674919746113
3,1992/6/15,11774.934980320604,4.781616135794732,3.747676916426627e-12,2.3230539382090854e-12,3.7476769164266266e-06,0.0019793452612094833,0.07774080495990383
3,1992/6/16,11901.353093497155,2.9701156416508008,5.904479834786305e-12,3.599191839941901e-12,5.904479834786305e-06,0.0019442305675109789,0.07725623603975273
3,1992/6/17,12099.531504999239,2.8036331335407967,6.27077017597297e-12,3.835223887904429e-12,6.27077017597297e-06,0.0019472389887831632,0.07650521169377289
3,1992/6/18,12303.336711187,2.8985395109519176,6.129057702751001e-12,3.773048716145919e-12,6.129057702751001e-06,0.001956420205603547,0.07574360511982096
3,1992/6/19,12546.521950189705,2.7900587178511658,6.4018857417145614e-12,3.960953465561137e-12,6.4018857417145616e-06,0.001962147738373892,0.07484874654458709
3,1992/6/20,12790.61810102755,2.4781820943284605,7.17098173652758e-12,4.447940998318503e-12,7.17098173652758e-06,0.0019629469021762358,0.07396536911828287
3,1992/6/21,13018.974662683593,3.5176791849238573,5.243891533748958e-12,3.3118526794607146e-12,5.243891533748958e-06,0.0019948307224806586,0.07315205936766252
3,1992/6/22,13243.618397527738,3.354147134589991,5.5295928689751695e-12,3.505532329831886e-12,5.52959286897517e-06,0.001998647761133062,0.07236402911398272
3,1992/6/23,13521.011139963934,3.4737823199648563,5.400123242885302e-12,3.4518894844874614e-12,5.400123242885302e-06,0.002010671099780483,0.07140703676582598
3,1992/6/24,13781.540161359657,3.5532998204511186,5.332317630819657e-12,3.433594310154286e-12,5.332317630819657e-06,0.0020212012594537456,0.07052397719570713
3,1992/6/25,13997.170955936617,3.6370831359571,5.253468902850435e-12,3.403914428294356e-12,5.253468902850435e-06,0.0020303295915450295,0.06980434569344572
3,1992/6/26,14202.770216757768,3.4795742790582973,5.518060848235891e-12,3.586838860695568e-12,5.518060848235891e-06,0.002033579358738923,0.0691274616193379
3,1992/6/27,14431.098083679884,3.1115667368877364,6.1794213347178175e-12,4.021835466921204e-12,6.179421334717817e-06,0.002032579320185631,0.06838612477645953
3,1992/6/28,14695.510293620926,4.269490673554501,4.616551479823305e-12,3.0624351379602925e-12,4.616551479823306e-06,0.0020681554660225837,0.06754096097968766
3,1992/6/29,14852.654598940419,5.187126980414392,3.8745806584586575e-12,2.6046695463994898e-12,3.874580658458657e-06,0.002093783699617588,0.06704530289280841
3,1992/6/30,14979.787781713025,5.153101706836577,3.914238029696001e-12,2.6379745114549014e-12,3.914238029696001e-06,0.0020974014402942638,0.06664786109358771
3,1992/7/1,15094.213322328944,4.165290121927911,4.789401993131379e-12,3.2022539624567215e-12,4.789401993131379e-06,0.0020793292144991064,0.06629283101276708
3,1992/7/2,15246.74418233217,2.728181950342476,7.164447042368788e-12,4.728461195804665e-12,7.164447042368788e-06,0.0020505764384714247,0.06582347730388777
3,1992/7/3,15468.525546282915,2.9202039011669623,6.785125385548107e-12,4.5108279320551726e-12,6.785125385548107e-06,0.002062747947790254,0.06514887415646248
3,1992/7/4,15706.887225834473,2.941402521017701,6.793903172413165e-12,4.542042689520806e-12,6.793903172413165e-06,0.002071338324011856,0.06443400085938855
3,1992/7/5,16018.926217016382,3.1066702636122754,6.525547422341893e-12,4.40177970128558e-12,6.525547422341893e-06,0.0020860170908947786,0.06351369759428875
3,1992/7/6,16378.407393790456,2.8260337355851335,7.2069342982897366e-12,4.884463839642579e-12,7.206934298289736e-06,0.0020914657814037354,0.062474707988787584
3,1992/7/7,16623.993912291542,3.5861959518169804,5.813676568550047e-12,3.996942468580347e-12,5.813676568550047e-06,0.00211855671167301,0.06177761527118818
3,1992/7/8,16792.771877809126,2.466169694922224,8.243689879516368e-12,5.6145881989484785e-12,8.243689879516368e-06,0.0020966999313624048,0.061304388023455725
3,1992/7/9,16937.530676167837,3.314393390585013,6.331938020916523e-12,4.3702544768481736e-12,6.331938020916523e-06,0.002122999090595959,0.06090223811007751
3,1992/7/10,17080.856537823358,3.951432902192062,5.381469811495391e-12,3.753005579081747e-12,5.3814698114953905e-06,0.0021434020164172738,0.06050741802298992
3,1992/7/11,17222.981761359566,4.363465595610591,4.921205001305619e-12,3.458463409746466e-12,4.921205001305619e-06,0.002158181081808995,0.06011915470321719
3,1992/7/12,17322.446184233748,3.9669693903718186,5.4051412074820195e-12,3.790529916932482e-12,5.4051412074820196e-06,0.00215241492325303,0.0598493369635749
3,1992/7/13,17421.950564136503,3.1491628134104586,6.7534116637894346e-12,4.702786737900001e-12,6.753411663789435e-06,0.002136107562640619,0.059580963378832175
3,1992/7/14,17560.318342445516,2.8032938103903597,7.554002149078324e-12,5.255080502877486e-12,7.554002149078324e-06,0.0021323501918113033,0.059210327219326134
3,1992/7/15,17771.504041892324,2.88512338473499,7.411348588152063e-12,5.185220152372211e-12,7.411348588152062e-06,0.0021419988403067105,0.058650298074286254
3,1992/7/16,18069.450322159668,2.62550174977639,8.149874892810726e-12,5.722097410908832e-12,8.149874892810726e-06,0.002146082590489917,0.057871611093806154
3,1992/7/17,18384.32105620576,3.1326421099161013,7.0120461038287e-12,4.987840327984188e-12,7.012046103828701e-06,0.0021705649682851468,0.0570628799808754
3,1992/7/18,18724.818447393074,3.6204449611897904,6.18587471942546e-12,4.458565228556951e-12,6.18587471942546e-06,0.0021953992498716084,0.056204304756989044
3,1992/7/19,19080.123239805445,3.7828832969342416,6.004931866424475e-12,4.370559132290135e-12,6.0049318664244745e-06,0.0022127961298571796,0.055325605171276084
3,1992/7/20,19444.2884141465,3.9804471592319417,5.7925192288958805e-12,4.2597045311495764e-12,5.79251922889588e-06,0.0022315699180068555,0.05444271563261586
3,1992/7/21,19723.511671905944,3.304408411416744,6.9834187458503845e-12,5.128364369405714e-12,6.983418745850384e-06,0.002225328123451211,0.05377758997747265
3,1992/7/22,19934.07336675647,3.2889812440047685,7.065923660908344e-12,5.212484553207387e-12,7.065923660908344e-06,0.0022330589126914146,0.05328265766166199
3,1992/7/23,20126.318466736695,3.1746316261927583,7.354424413089927e-12,5.441452284211464e-12,7.354424413089927e-06,0.0022375626512825663,0.052835674108075666
3,1992/7/24,20299.348672998745,2.9143097585834594,8.011042941677821e-12,5.932100710965817e-12,8.01104294167782e-06,0.002237472848136985,0.052437301931303124
3,1992/7/25,20453.53719499181,2.4554114784221883,9.38024041746406e-12,6.931512602358111e-12,9.38024041746406e-06,0.002231127427986845,0.05208540874532772
