,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40724818021014947
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.33665071993951723
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4458883864931726
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4391151172342736
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3647381348466838
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2811781074004432
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23508509430764515
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21916174826468457
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20194937924700523
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18708977349224518
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17332340526462658
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16248286526447914
3,1992/1/17,1181.9654315961527,2.496634025991835,6.632381583081466e-09,1.231000693102914e-07,0.006632381583081466,0.07137020536642304,0.15504237839471469
3,1992/1/18,1280.8500571002448,4.052813068547951,2.2002305799524324e-08,9.330777557348067e-07,0.022002305799524325,0.16227137680421205,0.15149810215976367
3,1992/1/19,1390.5263306469608,4.357500559340782,4.5993390261522004e-08,2.8844323766549665e-06,0.045993390261522,0.23870082773188975,0.14822701925135026
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.1408974792457683e-07,7.88841350647421e-06,0.11408974792457684,0.261806164766702,0.1454491618878101
3,1992/1/21,1606.9123200903127,2.112087280661525,1.5938338996172592e-07,1.2757483834083572e-05,0.1593833899617259,0.3016173050453687,0.14313906683299069
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.7581689162170995e-07,1.6613365618434506e-05,0.17581689162170994,0.35423766168827153,0.14090689928475802
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.2068286293070593e-07,2.4808860985178193e-05,0.22068286293070594,0.41801130602937786,0.13770145459693242
3,1992/1/24,2170.3962718898,2.5846910793128544,3.444475670152938e-07,4.287221956348111e-05,0.34444756701529383,0.4580178242890045,0.13398916262356259
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.28081963303316e-07,5.958610135216645e-05,0.428081963303316,0.5070442200469083,0.1305914864238391
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.440629031469942e-07,7.797396385978877e-05,0.5440629031469942,0.5186990287269907,0.12848007519902807
3,1992/1/27,2754.104060002218,2.817561870393724,5.086370539119175e-07,7.911094321671711e-05,0.5086370539119175,0.5603476354442815,0.12687941600963062
3,1992/1/28,2938.0502528909215,2.604052719913066,5.902574422919768e-07,9.502110608777365e-05,0.5902574422919767,0.5767126031197342,0.12487248007310645
3,1992/1/29,3147.468428837628,4.231350142908444,4.801840955518627e-07,8.90115743855161e-05,0.4801840955518627,0.6599502533695343,0.12268573324037693
3,1992/1/30,3394.287663686519,3.0585507344631147,6.502089268002605e-07,0.0001186069523178327,0.6502089268002605,0.6448235332668434,0.12022490138371776
3,1992/1/31,3627.1964319660647,2.800460918242718,7.454632144619758e-07,0.00013946888898835162,0.7454632144619757,0.6570794462178382,0.11800479767241076
3,1992/2/1,3785.140518157178,2.9060861863296585,7.646148828001008e-07,0.000147640989941917,0.7646148828001008,0.6752623880274786,0.11655031991514998
3,1992/2/2,3877.125066918847,4.358135200068545,6.092466786504745e-07,0.00012935980888160336,0.6092466786504744,0.7407146885024575,0.1157210180225024
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.925341658455827e-07,0.00014626787555240562,0.6925341658455827,0.7338053672832283,0.11419099862597788
3,1992/2/4,4253.846641119485,3.0492119549669274,8.377194152046143e-07,0.00017372944005108532,0.8377194152046143,0.7177831636281867,0.11245062320312602
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4412277497874597
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4495362914147081
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4205348667735015
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3759016782118051
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3297438390469858
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2974433187544883
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.269339642950981
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23684361566616755
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20685070970129243
