,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.15918398544580392
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.075375710108971e-09,6.170710006339449e-08,0.004075375710108971,0.05832955673132355,0.156512058366288
3,1992/4/16,1482.435061612046,3.1960140747728683,3.325333170755343e-08,1.2845658211618288e-06,0.03325333170755343,0.14829493850929887,0.15377898600792303
3,1992/4/17,1601.6088675273013,3.9225339838993736,8.784522401756165e-08,6.0011510730068255e-06,0.08784522401756165,0.26099377636937005,0.1504816627599712
3,1992/4/18,1730.7067747155747,4.053296280519084,1.654668539485429e-07,1.546595849383693e-05,0.16546685394854288,0.35528343342328556,0.147476733817413
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.153716931994533e-07,3.844767684430727e-05,0.3153716931994533,0.4599361480094501,0.14368451159078097
3,1992/4/20,2152.83929753041,2.9668517430516945,5.830064822415483e-07,8.286067531904052e-05,0.5830064822415483,0.5318411340920445,0.14016160763747387
3,1992/4/21,2373.2549954627357,3.85011834795327,6.533022972272814e-07,0.00011013505139326641,0.6533022972272814,0.6260246496006003,0.13721507246287135
3,1992/4/22,2531.055478644991,3.728715865579504,7.926392344428195e-07,0.00014306667036906523,0.7926392344428195,0.6667259473285191,0.135313567328321
3,1992/4/23,2747.5896081329965,2.460589117427572,1.2911889143570102e-06,0.00023874677925128207,1.2911889143570103,0.678252383183895,0.13290279793084325
3,1992/4/24,3035.3500977907893,2.035226932489028,1.7954416102464452e-06,0.0003553655102454791,1.7954416102464452,0.7195947870957167,0.12995454632134906
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.2760201369786205e-06,0.00047958571260808326,2.2760201369786204,0.7597640437165233,0.1271771523483371
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.1549187857330026e-06,0.0005031574415644959,2.1549187857330026,0.8354175416261512,0.1244256476462231
3,1992/4/27,3911.2172832656756,2.86948882872732,2.2137651627284233e-06,0.00055245598671707,2.213765162728423,0.8869440984625849,0.1220913931789944
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.603783912598055e-06,0.0006738190172766603,2.603783912598055,0.9133605218764654,0.11968727453140308
3,1992/4/29,4454.988686183763,3.2251349441524075,2.441787010873167e-06,0.0006725435523853076,2.441787010873167,0.9666919800730838,0.11777633710623073
3,1992/4/30,4646.87165082733,3.8199750608170433,2.281832906136827e-06,0.0006616246407589904,2.281832906136827,1.013348705119101,0.11633391856527038
3,1992/5/1,4804.906016829755,2.8997138847792456,2.894088098646812e-06,0.0008201692225155036,2.894088098646812,0.9870378136766454,0.11517424737828445
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.8876362692517e-06,0.0010822314036769876,3.8876362692517,0.9655682538690582,0.11342673865419477
3,1992/5/3,5275.584136840973,2.0734928632326137,4.018665649292073e-06,0.001146695337115067,4.018665649292073,0.9863227910779641,0.11185957723094124
3,1992/5/4,5474.841024221767,2.0830658478238555,4.1654115996168935e-06,0.0012108053927633922,4.165411599616894,1.0017876315541097,0.1105142987811843
3,1992/5/5,5601.967695674734,2.2370966882793497,4.077711751076959e-06,0.0012079837309554888,4.077711751076959,1.019037441820324,0.10967273309962308
3,1992/5/6,5715.621436589606,2.1655658527300696,4.244699851708667e-06,0.001264570727213964,4.244699851708667,1.0231088855771904,0.1089309679411183
3,1992/5/7,5824.473442587706,2.6110583511893304,3.8217036294598446e-06,0.0011747185256548761,3.8217036294598445,1.053949214240775,0.1082296540283042
3,1992/5/8,5965.437024379555,2.931414601821788,3.603785542091362e-06,0.001137266319873364,3.603785542091362,1.079869493599853,0.10733429998709615
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.583850119013592e-06,0.0011477206653605048,3.583850119013592,1.0938200000203593,0.10650979678410476
3,1992/5/10,6219.993721596324,2.894104616633528,3.7749924959635744e-06,0.0012112166423338718,3.7749924959635743,1.0940077787307767,0.10575268642233981
3,1992/5/11,6322.25251739487,2.6356895807187657,4.087223293809396e-06,0.0013041697137321508,4.087223293809396,1.086440136634678,0.10512960345159775
3,1992/5/12,6414.126185147521,2.619087675076868,4.155358899495217e-06,0.0013329631441135945,4.1553588994952175,1.090842280684408,0.10457558965583368
3,1992/5/13,6544.007285434456,2.56187920638449,4.2891262406636084e-06,0.001383550433854571,4.289126240663609,1.0949932225650518,0.10380150589901038
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.7291441330783873e-06,0.0012512618111021605,3.729144133078387,1.1368480078317251,0.10297444193411073
3,1992/5/15,6820.551636212312,3.304473161153457,3.70330394154092e-06,0.0012587122111233319,3.70330394154092,1.1495198571322331,0.10218761131466485
3,1992/5/16,6974.711944159825,2.4753239680197296,4.6147611686682014e-06,0.0015210061820818232,4.614761168668202,1.1124532751301006,0.10130738758133202
3,1992/5/17,7180.637199763268,2.5069608399539405,4.674685585124013e-06,0.0015609062909641641,4.674685585124013,1.124001915593649,0.10015235165548447
3,1992/5/18,7392.347627044051,2.8091393743530118,4.411539029125671e-06,0.0015118337667489215,4.411539029125671,1.1505002169711813,0.09898866170588128
3,1992/5/19,7567.13731325187,3.993508156045624,3.488580429515433e-06,0.0012727310767424852,3.4885804295154332,1.222108754150903,0.09804538492317655
3,1992/5/20,7681.7637033061865,4.412412624881415,3.2906961111399697e-06,0.001228753909042821,3.2906961111399697,1.249058369191332,0.09743509276203752
3,1992/5/21,7795.8996292174215,3.417600667867488,3.974939333436944e-06,0.00142955535108315,3.974939333436944,1.201345554041378,0.09683378242834598
3,1992/5/22,7933.087471335294,2.2911223912202456,5.309039584835758e-06,0.0018202065783818897,5.309039584835758,1.143348204859911,0.09611924850130209
3,1992/5/23,8106.987107848765,2.260529321078049,5.428689269699716e-06,0.0018728786490734208,5.428689269699716,1.1481069259068055,0.09522607373828497
3,1992/5/24,8284.092144698338,2.6881521222147144,4.898629787654954e-06,0.0017400125664929506,4.898629787654954,1.1796013940270889,0.09433046405912064
3,1992/5/25,8469.103243837986,2.5936512196967083,5.087669417673319e-06,0.0018127875139080376,5.087669417673319,1.1807231434851846,0.09340952601080164
3,1992/5/26,8646.09352536012,3.0626833613975446,4.581692984780115e-06,0.001681821915437231,4.5816929847801156,1.2139191838587187,0.0925421016179766
3,1992/5/27,8788.525145235808,2.6323288327077887,5.144801037944577e-06,0.001860294905222024,5.1448010379445765,1.1938397413046313,0.0918534293647792
3,1992/5/28,8911.202634108917,2.7188536630306683,5.069982440646197e-06,0.0018497529143421735,5.069982440646196,1.202931130359312,0.09126681668805307
3,1992/5/29,9045.620448048907,2.1971034355418,5.891618926438512e-06,0.0021044630284019934,5.891618926438512,1.1759527731190096,0.09063087347265575
3,1992/5/30,9212.590129961516,1.9995347862943345,6.301707184041928e-06,0.0022413470449757786,6.301707184041928,1.1687874784692633,0.08985062068010888
3,1992/5/31,9405.225284374135,2.3861636642537767,5.703927345067367e-06,0.002084318430152683,5.703927345067367,1.1983007567407207,0.0889634452059834
3,1992/6/1,9606.217765775378,2.6034242242992707,5.438097786144456e-06,0.002023001759097397,5.438097786144456,1.2172801072354371,0.0880522282223307
3,1992/6/2,9837.833849120947,2.8844287589780704,5.1243688686519085e-06,0.0019476607532659933,5.124368868651908,1.2406649740879694,0.0870199205914348
3,1992/6/3,10066.811379259128,2.3389653925473466,5.982272211176684e-06,0.0022299287598304893,5.982272211176684,1.213881888735907,0.0860174667483838
3,1992/6/4,10305.936883096134,3.13354491726948,4.942427068059006e-06,0.0019295943291524032,4.942427068059006,1.2682941088944952,0.08498917177246493
3,1992/6/5,10481.748481173361,3.566702849378013,4.5404361311528865e-06,0.001817842772370257,4.5404361311528865,1.2983362260644749,0.08424490373271984
3,1992/6/6,10595.362289471574,3.9604793897354615,4.237040139981524e-06,0.0017318480674167788,4.2370401399815245,1.3239936279806144,0.08376911742595682
3,1992/6/7,10701.764902060602,2.9522350178117027,5.25098891001595e-06,0.0020574150884776375,5.250988910015949,1.2678399991368396,0.0833271527269057
3,1992/6/8,10828.305149781518,2.47072425440026,5.974295884782256e-06,0.0022950658151360253,5.974295884782256,1.2415246670757767,0.08280603605738014
3,1992/6/9,10982.952827523677,2.4239054435482483,6.091287808658621e-06,0.0023450958346265052,6.091287808658621,1.2423644923247765,0.08217568806813914
3,1992/6/10,11125.889984611731,2.882257814932932,5.43872330908829e-06,0.0021504083190526393,5.4387233090882905,1.2741706619451798,0.08159933734644048
3,1992/6/11,11245.436446690872,3.030417920294562,5.274157619682624e-06,0.002107222137370714,5.274157619682624,1.2860820913812083,0.08112184445406638
3,1992/6/12,11365.307659053136,4.527830999764987,3.994617670521153e-06,0.0017099712801895198,3.9946176705211527,1.3763715934769012,0.08064714364236139
3,1992/6/13,11533.564820148738,4.626683430337746,3.964618636667183e-06,0.0017119873763845068,3.964618636667183,1.3862488698773685,0.07998762425168303
3,1992/6/14,11669.89199257287,5.425606358572196,3.610794632984039e-06,0.001615112185130221,3.6107946329840392,1.4341572731839336,0.0794589820847804
3,1992/6/15,11774.934980320604,4.781616135794732,3.917407850856248e-06,0.001713498765559291,3.9174078508562484,1.4010876005862756,0.07905508889290368
3,1992/6/16,11901.353093497155,2.9701156416508008,5.48991955145678e-06,0.002227083947477899,5.48991955145678,1.2979366753855892,0.07857291732410633
3,1992/6/17,12099.531504999239,2.8036331335407967,5.761335129695556e-06,0.0023309299538233053,5.761335129695556,1.292164704783531,0.07782549769997535
3,1992/6/18,12303.336711187,2.8985395109519176,5.6699703485897996e-06,0.0023168116302603715,5.6699703485898,1.3026852721979045,0.07706740701071868
3,1992/6/19,12546.521950189705,2.7900587178511658,5.876019502732968e-06,0.002403606033918736,5.8760195027329685,1.301338406741561,0.07617649683088022
3,1992/6/20,12790.61810102755,2.4781820943284605,6.430928173223341e-06,0.002606684868408363,6.43092817322334,1.2868182229049774,0.07529682036331134
3,1992/6/21,13018.974662683593,3.5176791849238573,5.063040761605456e-06,0.002168126462766735,5.063040761605456,1.3568737688558454,0.07448674234473023
3,1992/6/22,13243.618397527738,3.354147134589991,5.2798133322332436e-06,0.0022568966156994506,5.2798133322332435,1.3519140904407358,0.07370168033435924
3,1992/6/23,13521.011139963934,3.4737823199648563,5.1973532267015135e-06,0.0022489918100580897,5.197353226701513,1.3654551363398562,0.0727480737354094
3,1992/6/24,13781.540161359657,3.5532998204511186,5.158650443081759e-06,0.002254439716919753,5.1586504430817595,1.376150634674784,0.07186792228771896
3,1992/6/25,13997.170955936617,3.6370831359571,5.1099279569744785e-06,0.0022531471750503384,5.109927956974478,1.3861105916716454,0.07115050529286321
3,1992/6/26,14202.770216757768,3.4795742790582973,5.310458829314647e-06,0.002336618911041696,5.310458829314647,1.3809644176487221,0.07047557535664327
3,1992/6/27,14431.098083679884,3.1115667368877364,5.797689352495109e-06,0.0025219902852800682,5.79768935249511,1.3628632185980123,0.06973623396548671
3,1992/6/28,14695.510293620926,4.269490673554501,4.673019723021162e-06,0.0021526922270652597,4.673019723021162,1.4403842494520187,0.06889315853111243
3,1992/6/29,14852.654598940419,5.187126980414392,4.141208153475381e-06,0.0019869372843148046,4.141208153475381,1.4984457032060359,0.06839863185726713
3,1992/6/30,14979.787781713025,5.153101706836577,4.174952566309784e-06,0.002006146936826938,4.174952566309783,1.4994921593193158,0.06800204704658343
3,1992/7/1,15094.213322328944,4.165290121927911,4.81477396703578e-06,0.0022283470133689595,4.81477396703578,1.4432228248331118,0.06764774449492218
3,1992/7/2,15246.74418233217,2.728181950342476,6.534669471873329e-06,0.002843583062395424,6.534669471873329,1.355696768752142,0.06717929725271454
3,1992/7/3,15468.525546282915,2.9202039011669623,6.273964093117437e-06,0.0027689616791824316,6.273964093117438,1.3731230212239627,0.06650588591672267
3,1992/7/4,15706.887225834473,2.941402521017701,6.289970796840321e-06,0.002793379188897568,6.289970796840321,1.3797253975824808,0.06579213154047607
3,1992/7/5,16018.926217016382,3.1066702636122754,6.11039467834904e-06,0.002753547901611676,6.1103946783490395,1.3974262399797004,0.06487304848089366
3,1992/7/6,16378.407393790456,2.8260337355851335,6.612046376767651e-06,0.0029633488761292,6.612046376767651,1.386876166630779,0.0638351353197447
3,1992/7/7,16623.993912291542,3.5861959518169804,5.620647964462572e-06,0.0026231360666131493,5.620647964462572,1.4421439004501284,0.0631385839314173
3,1992/7/8,16792.771877809126,2.466169694922224,7.3602904183980016e-06,0.003270158858955122,7.360290418398002,1.3716020942727893,0.06266564067044837
3,1992/7/9,16937.530676167837,3.314393390585013,6.008260852789373e-06,0.0027887983960420666,6.008260852789373,1.4317424192956165,0.062263678687614794
3,1992/7/10,17080.856537823358,3.951432902192062,5.325011328625971e-06,0.00255036375001626,5.325011328625971,1.4761355197018444,0.061868995134591986
3,1992/7/11,17222.981761359566,4.363465595610591,4.996011757158311e-06,0.0024423390832024315,4.9960117571583105,1.5054986272585897,0.06148081951214144
3,1992/7/12,17322.446184233748,3.9669693903718186,5.352089947709293e-06,0.0025785181230814067,5.352089947709293,1.4828705241730278,0.0612110354062408
3,1992/7/13,17421.950564136503,3.1491628134104586,6.331578545429043e-06,0.0029473731668097267,6.331578545429043,1.4319871495048482,0.060942672977924946
3,1992/7/14,17560.318342445516,2.8032938103903597,6.9087483434155215e-06,0.0031732976642072576,6.908748343415522,1.4118703025414894,0.06057201553052702
3,1992/7/15,17771.504041892324,2.88512338473499,6.816617999492773e-06,0.003157729523872896,6.816617999492773,1.422281383278377,0.060011873074043404
3,1992/7/16,18069.450322159668,2.62550174977639,7.352025416572445e-06,0.003384874289216685,7.352025416572445,1.4112767272149411,0.05923286510320575
3,1992/7/17,18384.32105620576,3.1326421099161013,6.558155093978661e-06,0.0031147587645231063,6.558155093978661,1.4534041523347838,0.05842359752410902
3,1992/7/18,18724.818447393074,3.6204449611897904,5.977701475606262e-06,0.002924184994994438,5.977701475606262,1.494283157543851,0.05756422392187086
3,1992/7/19,19080.123239805445,3.7828832969342416,5.862193861385669e-06,0.002910575847198699,5.862193861385669,1.513832813413062,0.056684460426316384
3,1992/7/20,19444.2884141465,3.9804471592319417,5.724401677538411e-06,0.0028892888034960868,5.7244016775384114,1.5360652053138288,0.05580024737139313
3,1992/7/21,19723.511671905944,3.304408411416744,6.597502087353675e-06,0.0032513705080147682,6.597502087353675,1.4976936318631853,0.05513395415406871
3,1992/7/22,19934.07336675647,3.2889812440047685,6.666500101355105e-06,0.003298076638739955,6.666500101355105,1.5019024333062736,0.05463805698270044
3,1992/7/23,20126.318466736695,3.1746316261927583,6.8823462205073555e-06,0.0034011127496587396,6.882346220507356,1.498820357081942,0.05419013102287416
3,1992/7/24,20299.348672998745,2.9143097585834594,7.358636705782316e-06,0.0036057627502438057,7.358636705782316,1.484893634046446,0.053790861708889075
3,1992/7/25,20453.53719499181,2.4554114784221883,8.327661826252827e-06,0.004003311440332946,8.327661826252827,1.455676603915317,0.0534381309003109
3,1992/7/26,20638.37479816928,2.4338380653938234,8.42931031157225e-06,0.004064039245285494,8.42931031157225,1.4586307553868008,0.05301903778532374
3,1992/7/27,20917.40804587295,2.396791694804671,8.59640066487728e-06,0.004161964867423903,8.59640066487728,1.4627824533974194,0.05239399889425096
3,1992/7/28,21223.13801218526,2.4214128059190294,8.627459636326728e-06,0.0042100482959039915,8.627459636326728,1.4722207010205934,0.05171949409617747
3,1992/7/29,21520.723816822654,2.7559706891389513,7.97760390484611e-06,0.003983586042338253,7.97760390484611,1.5044091302310618,0.05107310912534459
3,1992/7/30,21798.29938317944,2.756401540715274,8.05279450500725e-06,0.004045510065082805,8.05279450500725,1.5115896788659071,0.050479020645968854
3,1992/7/31,22052.92211571167,2.432423694915677,8.848899524120005e-06,0.00439900546866074,8.848899524120005,1.4940576688089067,0.049941402988031604
3,1992/8/1,22305.13606183901,2.7027854857960336,8.307154854963612e-06,0.004208434647272634,8.307154854963612,1.5208117464924709,0.04941566935824879
3,1992/8/2,22562.287047018952,2.9200332836534715,7.937767268325325e-06,0.004086379626679744,7.9377672683253255,1.5436483024566234,0.048886482976046
3,1992/8/3,22831.51228016105,3.0700642487808243,7.730871697362617e-06,0.004031643948233434,7.730871697362616,1.5618702596715313,0.048339711182353
3,1992/8/4,23073.01184014314,3.0914777993788403,7.75706173310622e-06,0.0040706004595537125,7.75706173310622,1.569979430228101,0.047855453927560666
