,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.37164556446132324
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.39491915928619775
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3207224960384381
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2402666096492007
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.18950039696788315
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.16763731544179558
3,1992/2/21,334.12710926940025,2.6796791869937984,9.344703643895127e-09,2.5619122441783575e-07,0.009344703643895128,0.10536997525966943,0.15466821435852457
3,1992/2/22,441.0548399244835,3.6326680267994393,1.2919595841464134e-07,1.3891513043806079e-05,0.12919595841464135,0.4057920368063167,0.14384851511611346
3,1992/2/23,582.3953926341998,5.8205074248040924,2.480766655013116e-07,4.2989061462178e-05,0.24807666550131158,0.6400545581284088,0.13528155058147784
3,1992/2/24,826.2028281907373,4.61475038396064,6.511473171864679e-07,0.000147386796908548,0.6511473171864679,0.8106816493035242,0.12478318841103489
3,1992/2/25,1090.8883473899984,3.596474320673187,1.2797806538398802e-06,0.0003342632522229367,1.2797806538398802,0.9108484265278354,0.11560287198708594
3,1992/2/26,1320.434464520111,4.529455832538073,1.408179303416115e-06,0.00041757160955601145,1.408179303416115,1.017923569883075,0.10874223235146299
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.2816010510891235e-06,0.0006978497869541626,2.2816010510891234,1.0340126084356283,0.10201144966624234
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.479165330496437e-06,0.0010827969726959017,3.479165330496437,1.038347230999927,0.0963134987237182
3,1992/2/29,2035.2879510550717,3.023783693796497,3.0856230080811277e-06,0.001030564229368416,3.0856230080811278,1.1018948993512807,0.09153540983002688
3,1992/3/1,2142.343095932814,4.046981485705026,2.56708543772251e-06,0.0009038720575576136,2.5670854377225103,1.1556860569263538,0.0893513131896955
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.37611363273000287
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2945652084203672
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.37773161499525854
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2973947530096173
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.23078790245212685
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.17476759116204882
3,1992/3/12,385.8660098168271,2.0586521824117296,8.564618819554607e-08,5.996109278877242e-06,0.08564618819554608,0.26665516564986674,0.14862515181238362
3,1992/3/13,512.4794823940908,2.173684026724706,3.485588822596078e-07,4.5720739613894675e-05,0.3485588822596078,0.48951770775472364,0.13908879724266132
3,1992/3/14,617.0179736506891,2.4357173377940127,5.549206385049449e-07,9.11740823903843e-05,0.5549206385049449,0.6038906307778656,0.13358586117252488
3,1992/3/15,699.6836522017982,3.1154872223147456,6.231425248287404e-07,0.00011783135203864454,0.6231425248287404,0.6872951023955755,0.12986856975683728
3,1992/3/16,761.7717955452538,3.9762014379876143,6.18852929806661e-07,0.00012917360809838063,0.618852929806661,0.7528735595064615,0.1272991833632501
3,1992/3/17,820.8413502310664,4.183327111851473,6.921732024944452e-07,0.00015378009498505949,0.6921732024944452,0.7961730324094874,0.12498744748764959
3,1992/3/18,886.5651447526388,2.25710124875382,1.2835336847719762e-06,0.00028076148530262673,1.2835336847719763,0.778434122489274,0.12254073517554356
3,1992/3/19,954.7636319320186,3.868001161819128,9.715649698899113e-07,0.00023648209158924827,0.9715649698899114,0.8601610195893556,0.12012173435199203
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3232655402007078
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.22814533047782679
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3428047395897788
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.25549990014560636
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.20952663689075454
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2955556738455278
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.19786946704177708
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.1634250008362085
3,1992/4/5,363.0554972102511,3.210716203423528,3.408904642980625e-08,1.8929025436251983e-06,0.03408904642980625,0.21232950278586687,0.15104981177613255
3,1992/4/6,433.32474564550057,2.4916336412156443,1.5820012629510592e-07,1.5709231683154474e-05,0.1582001262951059,0.37522964519096585,0.14444473185223078
3,1992/4/7,520.7477595897469,1.699741063411231,4.2808292741166366e-07,5.627157331828035e-05,0.42808292741166365,0.4899456887684798,0.13860445511007702
3,1992/4/8,637.1287910155537,2.126886675464166,6.614913624178628e-07,0.00011076318293919184,0.6614913624178628,0.613734350718915,0.13264327288083652
3,1992/4/9,759.7025380983716,2.7685307101849093,8.164353818125506e-07,0.0001629697783798677,0.8164353818125506,0.7201469347005053,0.12738234649214725
3,1992/4/10,880.983847887401,2.5797238732103667,1.1523113874884766e-06,0.00025414508495079895,1.1523113874884765,0.7853384133399459,0.12274387613018276
3,1992/4/11,1005.1599582522676,2.767740837466853,1.3769501496222438e-06,0.0003327642838000642,1.3769501496222438,0.849754175236991,0.11840375486716616
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.6198287515860944e-06,0.00042212521580553786,1.6198287515860945,0.9052932243868711,0.11413175952538245
3,1992/4/13,1249.538147867959,3.8401379256942962,1.4831070704052852e-06,0.0004188899259018028,1.483107070405285,0.9739460359930519,0.1107717424293148
3,1992/4/14,1325.5546913216879,3.96021879334836,1.567754110440921e-06,0.0004571120833178587,1.567754110440921,1.000568909175622,0.10859847735689301
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.714660038745115e-06,0.0005101934617206276,1.714660038745115,1.016501926848462,0.10660331714702784
3,1992/4/16,1482.435061612046,3.1960140747728683,2.132914762860447e-06,0.0006361730559007156,2.132914762860447,1.0137802556074489,0.10436315761137331
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.9840421835535235e-06,0.0006263094977985963,1.9840421835535234,1.065554646113648,0.1013449778791166
3,1992/4/18,1730.7067747155747,4.053296280519084,2.1008697848355516e-06,0.0006863113186298181,2.1008697848355515,1.0948289493601426,0.09824589059603228
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.4442716201998524e-06,0.0008240095329470846,2.4442716201998524,1.118160706029813,0.09380367068361632
3,1992/4/20,2152.83929753041,2.9668517430516945,3.2873654585951985e-06,0.001116567734257012,3.2873654585951986,1.114282780035191,0.0891415890659414
3,1992/4/21,2373.2549954627357,3.85011834795327,2.899844854905312e-06,0.0010488565874766048,2.8998448549053117,1.174764804185888,0.08490688295623455
3,1992/4/22,2531.055478644991,3.728715865579504,3.1229376422774763e-06,0.001148345337267821,3.1229376422774764,1.1862778118179815,0.0820588895762454
3,1992/4/23,2747.5896081329965,2.460589117427572,4.567921596787289e-06,0.001646899880131915,4.567921596787289,1.1529914717246612,0.0783738555988768
3,1992/4/24,3035.3500977907893,2.035226932489028,5.58067652918117e-06,0.0020431094711113617,5.5806765291811695,1.158233907991735,0.07383295723938883
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.3747296165177624e-06,0.002384872308099079,6.3747296165177625,1.1716990989191274,0.06958980963155975
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.419247578550835e-06,0.0021499476228375404,5.419247578550835,1.2317248483597352,0.06546478368813538
3,1992/4/27,3911.2172832656756,2.86948882872732,5.188136284152432e-06,0.002139591680144554,5.188136284152432,1.2715166895938144,0.06204599079352854
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.81790331320273e-06,0.002446937557230992,5.81790331320273,1.2875709305575904,0.058612246693045746
3,1992/4/29,4454.988686183763,3.2251349441524075,5.209056342736953e-06,0.002290564554159551,5.209056342736953,1.33865763884425,0.055949751456756645
3,1992/4/30,4646.87165082733,3.8199750608170433,4.710957371266136e-06,0.0021534237857150132,4.710957371266136,1.3857705994249554,0.053980360238564645
3,1992/5/1,4804.906016829755,2.8997138847792456,6.004584884528367e-06,0.002697028082100813,6.004584884528367,1.3571474438448006,0.05242252406815602
3,1992/5/2,5049.5017786141625,2.0229532169381352,8.098213183393603e-06,0.003598470795668384,8.098213183393602,1.3359717960233268,0.050118374935695965
3,1992/5/3,5275.584136840973,2.0734928632326137,8.272806840281547e-06,0.003762991462398707,8.272806840281547,1.3615750301479113,0.04809667438989457
3,1992/5/4,5474.841024221767,2.0830658478238555,8.52206734685682e-06,0.003951296573001027,8.52206734685682,1.38273835266612,0.04639509617115477
3,1992/5/5,5601.967695674734,2.2370966882793497,8.291758496950953e-06,0.0039147025529434835,8.291758496950953,1.4047440943496898,0.045346621590834905
3,1992/5/6,5715.621436589606,2.1655658527300696,8.636224577060778e-06,0.004109274307885539,8.636224577060778,1.4129008832721481,0.04443271301957642
3,1992/5/7,5824.473442587706,2.6110583511893304,7.69073977063607e-06,0.0037610216437133403,7.69073977063607,1.4495475828923001,0.04357747600319255
3,1992/5/8,5965.437024379555,2.931414601821788,7.203912110796021e-06,0.0036106788868516338,7.203912110796021,1.482798184514752,0.042498114103656934
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.157481343458739e-06,0.0036440227022510683,7.1574813434587385,1.5035651725757277,0.04151659176167556
3,1992/5/10,6219.993721596324,2.894104616633528,7.578045373991492e-06,0.0038801649351707657,7.578045373991492,1.5097411670259335,0.040625813457277574
3,1992/5/11,6322.25251739487,2.6356895807187657,8.270508179219437e-06,0.004232315620696135,8.270508179219437,1.5069209623898074,0.039900291875712715
3,1992/5/12,6414.126185147521,2.619087675076868,8.43130411650047e-06,0.004347050853926074,8.43130411650047,1.516511889151223,0.039260941980785606
3,1992/5/13,6544.007285434456,2.56187920638449,8.74792214077964e-06,0.004552221620396039,8.747922140779641,1.528174956537195,0.038376698794878684
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.536198527877852e-06,0.004065044063903126,7.536198527877851,1.581380393220551,0.03744364522481248
3,1992/5/15,6820.551636212312,3.304473161153457,7.507668679266382e-06,0.004112699998090478,7.5076686792663825,1.6034558922105522,0.036567230876194685
3,1992/5/16,6974.711944159825,2.4753239680197296,9.591125378729743e-06,0.005163913407402016,9.591125378729743,1.5731966145655296,0.035599815579117525
3,1992/5/17,7180.637199763268,2.5069608399539405,9.804730139423082e-06,0.00537888616900673,9.804730139423082,1.5993561543533719,0.03435127899464104
3,1992/5/18,7392.347627044051,2.8091393743530118,9.292278221559164e-06,0.0052487737045434175,9.292278221559163,1.6430399627202203,0.03311744999490624
3,1992/5/19,7567.13731325187,3.993508156045624,7.243089777330533e-06,0.004327498505520886,7.243089777330534,1.7347898124681638,0.032135084998144464
3,1992/5/20,7681.7637033061865,4.412412624881415,6.825276059082881e-06,0.0041734450960612835,6.8252760590828805,1.7734156506619025,0.031507994849783005
3,1992/5/21,7795.8996292174215,3.417600667867488,8.460776152306454e-06,0.0050498241223449454,8.460776152306455,1.7290851625394517,0.030896668534365467
3,1992/5/22,7933.087471335294,2.2911223912202456,1.1684024540242527e-05,0.006762824159665461,11.684024540242527,1.6746148492481265,0.030178676798056206
3,1992/5/23,8106.987107848765,2.260529321078049,1.2088904123644973e-05,0.007085866779986897,12.088904123644973,1.6930939067674866,0.029294094395235573
3,1992/5/24,8284.092144698338,2.6881521222147144,1.0925106747826978e-05,0.006600757329692048,10.925106747826977,1.7423988329849724,0.028421530763180994
3,1992/5/25,8469.103243837986,2.5936512196967083,1.1511626257242672e-05,0.007029553366153444,11.511626257242673,1.7581936641538067,0.027539382332238016
3,1992/5/26,8646.09352536012,3.0626833613975446,1.0382673753041813e-05,0.006538206185539579,10.382673753041814,1.8103925777256844,0.02672250748651479
3,1992/5/27,8788.525145235808,2.6323288327077887,1.1884521298959803e-05,0.007444111932574764,11.884521298959802,1.798639353424704,0.026083660333050644
3,1992/5/28,8911.202634108917,2.7188536630306683,1.1787128075584508e-05,0.00747415128502341,11.787128075584508,1.8190187335671413,0.025546261161885717
3,1992/5/29,9045.620448048907,2.1971034355418,1.3994404803493137e-05,0.008781911825812134,13.994404803493136,1.798281426524705,0.024970713489738165
3,1992/5/30,9212.590129961516,1.9995347862943345,1.5215810806736342e-05,0.009586030368192477,15.215810806736343,1.8030584374399246,0.02427457867139971
3,1992/5/31,9405.225284374135,2.3861636642537767,1.3823783346560688e-05,0.008963908034013056,13.823783346560688,1.8531639758223524,0.02349646783006602
3,1992/6/1,9606.217765775378,2.6034242242992707,1.3294126679843288e-05,0.008812893525897914,13.294126679843288,1.8917955526168828,0.022712145216069478
3,1992/6/2,9837.833849120947,2.8844287589780704,1.264528728694984e-05,0.008603113063025712,12.64528728694984,1.9384094799506035,0.021841813084496304
3,1992/6/3,10066.811379259128,2.3389653925473466,1.5178544448245925e-05,0.010266468043777156,15.178544448245924,1.9241881532235336,0.02101517578084146
3,1992/6/4,10305.936883096134,3.13354491726948,1.2513652811214403e-05,0.008852216178290837,12.513652811214403,2.0093732940318656,0.020186192979916057
3,1992/6/5,10481.748481173361,3.566702849378013,1.152435254711018e-05,0.008367870150141425,11.52435254711018,2.060251379665194,0.019598161008722945
3,1992/6/6,10595.362289471574,3.9604793897354615,1.0749874099755347e-05,0.00796530447156121,10.749874099755347,2.100990212123592,0.019227518407144435
3,1992/6/7,10701.764902060602,2.9522350178117027,1.3689480799910213e-05,0.009854260495267305,13.689480799910212,2.0398083256036825,0.018886901792961288
3,1992/6/8,10828.305149781518,2.47072425440026,1.5869990198364598e-05,0.011302902204579393,15.869990198364599,2.0167297853625326,0.018489833081707076
3,1992/6/9,10982.952827523677,2.4239054435482483,1.635327115516309e-05,0.011730150702863183,16.35327115516309,2.0293368353274763,0.018016109727650616
3,1992/6/10,11125.889984611731,2.882257814932932,1.4575196303586452e-05,0.010723585417989859,14.575196303586452,2.079884179500545,0.017589261656454747
3,1992/6/11,11245.436446690872,3.030417920294562,1.4189211681711276e-05,0.010566319396790081,14.189211681711276,2.103776820385699,0.01724017850442561
3,1992/6/12,11365.307659053136,4.527830999764987,1.0511128422060766e-05,0.008291111480277363,10.511128422060766,2.22701533636362,0.016897220102020178
3,1992/6/13,11533.564820148738,4.626683430337746,1.0515003837482593e-05,0.008395880544317464,10.515003837482594,2.252375795529431,0.016427485744083554
3,1992/6/14,11669.89199257287,5.425606358572196,9.521288508904456e-06,0.00784909334261543,9.521288508904457,2.3238666957671392,0.016056628024399073
3,1992/6/15,11774.934980320604,4.781616135794732,1.0502063458037377e-05,0.00853365689569481,10.502063458037377,2.2894129522221,0.015776675377983287
3,1992/6/16,11901.353093497155,2.9701156416508008,1.5345774557024963e-05,0.011804181052583688,15.345774557024964,2.1659405732136174,0.015446305697067612
3,1992/6/17,12099.531504999239,2.8036331335407967,1.6333391457233315e-05,0.01261085473041378,16.333391457233315,2.172025675947919,0.014942443768133676
3,1992/6/18,12303.336711187,2.8985395109519176,1.6208541235591695e-05,0.012683020572818145,16.208541235591696,2.19925431885103,0.014441609015338197
3,1992/6/19,12546.521950189705,2.7900587178511658,1.7040057915912107e-05,0.013432707058513878,17.040057915912108,2.2132456923867534,0.013866145700280748
3,1992/6/20,12790.61810102755,2.4781820943284605,1.899871321189363e-05,0.014965796997505335,18.99871321189363,2.2093796966395827,0.01331180085303733
3,1992/6/21,13018.974662683593,3.5176791849238573,1.4775359257475645e-05,0.012210720968266328,14.775359257475644,2.31579646684453,0.012813451754213159
3,1992/6/22,13243.618397527738,3.354147134589991,1.560843043113783e-05,0.012948448444730143,15.608430431137828,2.322626312223518,0.01234155174965148
3,1992/6/23,13521.011139963934,3.4737823199648563,1.5500389150663093e-05,0.013060313895798141,15.500389150663093,2.3566041975598804,0.011782917112847159
3,1992/6/24,13781.540161359657,3.5532998204511186,1.5513513706242558e-05,0.013242618540839364,15.513513706242557,2.385282913297504,0.011281432817837495
3,1992/6/25,13997.170955936617,3.6370831359571,1.5460779102353136e-05,0.013344704297687216,15.460779102353136,2.4101069144323404,0.010882643414222884
3,1992/6/26,14202.770216757768,3.4795742790582973,1.6231503623482054e-05,0.014039632097880216,16.231503623482055,2.4135907985743543,0.010515607511103895
3,1992/6/27,14431.098083679884,3.1115667368877364,1.7987926397207328e-05,0.015482758188010847,17.987926397207328,2.400055437808053,0.010122551061088995
3,1992/6/28,14695.510293620926,4.269490673554501,1.4284712901411873e-05,0.012909982379505483,14.284712901411874,2.518030352474929,0.009685772989166909
3,1992/6/29,14852.654598940419,5.187126980414392,1.2514051729795688e-05,0.011703988243708559,12.514051729795689,2.60461571631931,0.009435204133016512
3,1992/6/30,14979.787781713025,5.153101706836577,1.2666570126245798e-05,0.011883383154963357,12.666570126245798,2.6117496868849233,0.009237256244280755
3,1992/7/1,15094.213322328944,4.165290121927911,1.4907114519940846e-05,0.013602590440383889,14.907114519940846,2.5394511205495185,0.00906265944500487
3,1992/7/2,15246.74418233217,2.728181950342476,2.0911933831361275e-05,0.018231659332547674,20.911933831361274,2.425286885516807,0.008835056038631196
3,1992/7/3,15468.525546282915,2.9202039011669623,2.0096262193166286e-05,0.01776534971924936,20.096262193166286,2.457734837116476,0.008514306479028854
3,1992/7/4,15706.887225834473,2.941402521017701,2.024167158807071e-05,0.018033768972103563,20.24167158807071,2.4754463857144793,0.008182582377681035
3,1992/7/5,16018.926217016382,3.1066702636122754,1.9712483931244836e-05,0.01782422039148602,19.712483931244837,2.5104624826002646,0.007767822262132499
3,1992/7/6,16378.407393790456,2.8260337355851335,2.159055000598465e-05,0.019509864300517776,21.59055000598465,2.50678513775635,0.00731604721904479
3,1992/7/7,16623.993912291542,3.5861959518169804,1.8127228744749092e-05,0.01693752128340369,18.127228744749093,2.590673266012113,0.007022636360500814
3,1992/7/8,16792.771877809126,2.466169694922224,2.4371046785164092e-05,0.02195298220052666,24.371046785164094,2.496659675393972,0.006827853519851845
3,1992/7/9,16937.530676167837,3.314393390585013,1.9560591343911588e-05,0.018243238027848566,19.56059134391159,2.584229895080632,0.006665106710425927
3,1992/7/10,17080.856537823358,3.951432902192062,1.714542562038962e-05,0.01640056427051114,17.14542562038962,2.649703336769165,0.006507798239199068
3,1992/7/11,17222.981761359566,4.363465595610591,1.5985974251576213e-05,0.01555160472704658,15.985974251576213,2.694029459131365,0.0063554787591988265
3,1992/7/12,17322.446184233748,3.9669693903718186,1.7267134809385754e-05,0.01661717247824572,17.267134809385755,2.6645290717696777,0.006251008195619162
3,1992/7/13,17421.950564136503,3.1491628134104586,2.0781469952185887e-05,0.019483565211644346,20.781469952185887,2.595341410638183,0.0061482159788754185
3,1992/7/14,17560.318342445516,2.8032938103903597,2.287027266814648e-05,0.021236831130674833,22.87027266814648,2.5698626365644706,0.006008082847127273
3,1992/7/15,17771.504041892324,2.88512338473499,2.2555117441300706e-05,0.02110225121666589,22.555117441300705,2.5882786913359093,0.005800341954780136
3,1992/7/16,18069.450322159668,2.62550174977639,2.4503470472877157e-05,0.022842448269853412,24.503470472877158,2.5776291912908804,0.005519424434534358
3,1992/7/17,18384.32105620576,3.1326421099161013,2.1635172466526502e-05,0.02067574568487683,21.6351724665265,2.641091415940666,0.005237334380745404
3,1992/7/18,18724.818447393074,3.6204449611897904,1.9530702350843013e-05,0.01910754099214541,19.530702350843015,2.702349737231594,0.004948499292312951
3,1992/7/19,19080.123239805445,3.7828832969342416,1.9085613944314466e-05,0.018893040271330538,19.085613944314467,2.7329137609405825,0.004664083127309519
3,1992/7/20,19444.2884141465,3.9804471592319417,1.8546649325647902e-05,0.0185935073679373,18.546649325647902,2.766365477895539,0.004389538321729975
3,1992/7/21,19723.511671905944,3.304408411416744,2.163542926502472e-05,0.02128443299262288,21.63542926502472,2.71364474300315,0.004190033421887457
3,1992/7/22,19934.07336675647,3.2889812440047685,2.184191483594356e-05,0.02154400817471949,21.841914835943562,2.7200594641166185,0.004045609336348734
3,1992/7/23,20126.318466736695,3.1746316261927583,2.257355999664682e-05,0.02223731033195523,22.57355999664682,2.7159660636549696,0.003918101913957777
3,1992/7/24,20299.348672998745,2.9143097585834594,2.4238813343218927e-05,0.023711252699517897,24.238813343218926,2.69648238745166,0.0038067799314900528
3,1992/7/25,20453.53719499181,2.4554114784221883,2.7681274565411996e-05,0.02667173054536238,27.681274565411996,2.655483001479697,0.003710248708020816
3,1992/7/26,20638.37479816928,2.4338380653938234,2.79860613676774e-05,0.02700980236769154,27.9860613676774,2.659312951861284,0.0035977508321158327
