,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3901029448301737
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3083760824178172
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4379450960032658
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4294131998040596
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3399456331194348
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2502219832562379
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20689310728215377
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19316745242017752
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17913382369559228
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16771587645199862
3,1992/1/15,861.0966064443169,5.094754896698618,7.872930509723246e-11,2.1317187474501985e-10,7.872930509723246e-05,0.010445019485686904,0.15767646676743743
3,1992/1/16,1022.40391812088,3.4413884799354637,2.90093096120794e-08,1.1901831532809094e-06,0.029009309612079398,0.15662239428323316,0.14999510351642728
3,1992/1/17,1181.9654315961527,2.496634025991835,9.243230485295853e-08,5.6442960861770814e-06,0.09243230485295853,0.23084351223404398,0.14464769618070916
3,1992/1/18,1280.8500571002448,4.052813068547951,9.88234306294976e-08,7.86612350126591e-06,0.0988234306294976,0.2991664387579123,0.14199401601944564
3,1992/1/19,1390.5263306469608,4.357500559340782,1.2551683508931384e-07,1.157517956500841e-05,0.12551683508931383,0.34445785307695387,0.13943046064873174
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.2972030698306286e-07,2.0157250012091698e-05,0.22972030698306287,0.3257733197366788,0.13713337342613163
3,1992/1/21,1606.9123200903127,2.112087280661525,2.748835453432664e-07,2.5951879158044917e-05,0.27488354534326637,0.3485495140750775,0.1351193580279272
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.7531625476989564e-07,2.9364399023707182e-05,0.27531625476989563,0.39142838487833825,0.13307362618220178
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.1006005663865215e-07,3.7506080320109236e-05,0.31006005663865216,0.43979602668886003,0.12996314787541038
3,1992/1/24,2170.3962718898,2.5846910793128544,4.344648349875237e-07,5.5507934509536136e-05,0.4344648349875237,0.45934013840220767,0.1261418594806916
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.069858024358012e-07,7.057472283495906e-05,0.5069858024358013,0.49533575680403913,0.12250443446675179
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.169587244770664e-07,8.680980474464358e-05,0.6169587244770663,0.49736163711985715,0.12020586116137426
3,1992/1/27,2754.104060002218,2.817561870393724,5.717717526180885e-07,8.716947213848238e-05,0.5717717526180885,0.5361409949721551,0.11845285772164209
3,1992/1/28,2938.0502528909215,2.604052719913066,6.436849368251605e-07,0.00010038796106730874,0.6436849368251605,0.5449161976318233,0.11624837870616544
3,1992/1/29,3147.468428837628,4.231350142908444,5.258454658189602e-07,9.489975214407852e-05,0.5258454658189602,0.6265431430584872,0.11384350637087623
3,1992/1/30,3394.287663686519,3.0585507344631147,6.794642056087869e-07,0.00011806577004143226,0.679464205608787,0.5996777273542693,0.11113840973538332
3,1992/1/31,3627.1964319660647,2.800460918242718,7.584814724817194e-07,0.00013354899881267598,0.7584814724817195,0.6043634580899028,0.10870150862153946
3,1992/2/1,3785.140518157178,2.9060861863296585,7.694506763345021e-07,0.0001391587724552281,0.7694506763345021,0.6185511714919957,0.10710742861452324
3,1992/2/2,3877.125066918847,4.358135200068545,6.24515759512099e-07,0.00012539614604549702,0.6245157595120989,0.6853229342007899,0.10619947243798578
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.947105242602912e-07,0.00013741165952407152,0.6947105242602911,0.6725478642632919,0.1045262107812059
3,1992/2/4,4253.846641119485,3.0492119549669274,8.177052363906917e-07,0.0001569700288068127,0.8177052363906917,0.6498847254604171,0.10262592536859602
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4320678925946971
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
